x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.097628856085461346e-02,9.700476919179306431e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.077696396093353118e-02,1.130672924834270031e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.090014279749538205e-02,1.076372341102886741e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.063631518043165955e-02,1.185993279548553780e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.036453302331297004e-02,1.295019998151055200e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.049893547341957875e-02,1.241789051146309280e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.233405613096126216e-02,-1.996096833577130057e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.253309944825597641e-02,-5.675333088125576134e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.253924714503743855e-02,-5.007521331397894824e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.254554506818338772e-02,-4.341624007755692880e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.255190611941793197e-02,-3.677626350979045985e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.255828785381833679e-02,-3.015265237353627900e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.276436946598124081e-02,-7.396239321916513610e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.299758933282234991e-02,-9.131662472239090739e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.300245821354839744e-02,-8.451848434762112032e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.323149173844287603e-02,-1.087406103432943380e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.323621632807339861e-02,-1.019206211945876579e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.333112705225839370e-02,-1.296289342843221426e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.346696885061082760e-02,-1.194206803648370898e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.188599143441457055e-02,1.924856246209916458e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.211843854885877834e-02,9.528926482556546380e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.166578800257265201e-02,5.499379988353253392e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.189223822687739476e-02,2.573417329436554360e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.189659645597369517e-02,3.223338334259722836e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.142897368290793879e-02,6.459845218290045411e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.119702145295370550e-02,8.082702565628773188e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.100906571178692124e-02,1.028821474377452760e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.234061052407234294e-02,-1.340399500784501797e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.257395016787949023e-02,-2.348923497884008267e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.277002829882178080e-02,-6.721773020325772646e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.300760206158493512e-02,-7.773558450449985762e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.277586013742047430e-02,-6.048975064942567655e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.324102877111525862e-02,-9.509940732656247233e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.346547910128454741e-02,-1.125041426115618286e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.347089871715876491e-02,-1.251029244475257386e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.347432068467911519e-02,-1.356542498306544326e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.212716154179378260e-02,1.599099226473578103e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.234691237155432532e-02,-6.834783588953662569e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.235288726703946335e-02,-2.925405459347086553e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.235999172053794254e-02,6.216147899749740417e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.190090464924692566e-02,3.874138456277289992e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.190403517831168691e-02,4.531189193922766870e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.190791926990665550e-02,5.193184758412982801e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.167146490348154771e-02,6.161563510297154685e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.143504132326124932e-02,7.123978656605363391e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.143964693552079401e-02,7.791810792881570871e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.120511949420812184e-02,8.756125737999227287e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.121346996569813972e-02,9.434695526599582186e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.122251350358090087e-02,1.011585232025458483e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.105644163920740941e-02,1.140347775108514154e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.092587770255377261e-02,1.195259608475840842e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.120475875484731008e-02,1.082586492811746671e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.078335389463500917e-02,1.249679152380076290e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.064856042332372639e-02,1.304661879814232464e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.258259528788691767e-02,-1.689637891246240997e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.278186246364385048e-02,-5.377935016142335002e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.278802629890411248e-02,-4.708663846136892190e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.279429898120082801e-02,-4.041008017544571061e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.280203423167378639e-02,-3.376583057236404260e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.281236056017305905e-02,-2.707618443890480540e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.301301388450215243e-02,-7.097062710191674468e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.324608021721692709e-02,-8.828518583854728713e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.325110072566048833e-02,-8.148515535683933898e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.347943409891957066e-02,-1.056798721858649096e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.348434136333449308e-02,-9.885278790465283887e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.361372582508131764e-02,-1.298504770140830687e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.366627516302169366e-02,-1.161698632073163845e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.372384804611622051e-02,-1.233576704271985031e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.213292760989428953e-02,2.250997024764716126e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.236664331733189348e-02,1.271896677293055415e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.191393468311619137e-02,5.856546555404942974e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.213722125171771103e-02,2.906789021944381868e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.214081825151627075e-02,3.564404503983004385e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.167767306331645057e-02,6.826769108570187239e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.144716500046394532e-02,8.465179149331665282e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.258885605178275240e-02,-1.029665734166900967e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.282455060462227465e-02,-2.040360993858173074e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.301880163903440350e-02,-6.421792310184415648e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.325619987843927768e-02,-7.470304402857797128e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.302467342609065284e-02,-5.748037591368315539e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.348942333538442027e-02,-9.202947696650291875e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.372245001457185129e-02,-1.094058516323602329e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.375645598275954985e-02,-1.358543780370127709e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.237327941130359280e-02,1.925955463404034954e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.259522194723954047e-02,-3.696205608895410859e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.260143943215017402e-02,2.869603623462238978e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.260927104122841653e-02,9.410174193422813781e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.214436644739095780e-02,4.218721615132554090e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.215003377350063092e-02,4.880731162989778815e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.215643343885888968e-02,5.545530373006180534e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.192018011843629967e-02,6.523113203891838614e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.168406608960300026e-02,7.494976274855351134e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.169031199465148455e-02,8.168548414492998819e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.145550445474780715e-02,9.142797246235474101e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.146434303140041362e-02,9.823500445877071142e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.146715433922136824e-02,1.051258941448090936e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.124186606535670235e-02,1.205735935608212746e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.129581681478602356e-02,1.149565697132242303e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.106791332296277151e-02,1.258922216493482205e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.093212861409804254e-02,1.313278695011751030e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.283128474762236515e-02,-1.378905271409254431e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.303074044225494693e-02,-5.075918788356732336e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.303693595795005211e-02,-4.405205903615776750e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.304362646532313853e-02,-3.737626017672653349e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.305311496901803876e-02,-3.066067012269050045e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.306329104813955082e-02,-2.397848719730163547e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.326180827472433696e-02,-6.793309881604718678e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.349466266871707058e-02,-8.521338389612359131e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.349967080914908114e-02,-7.841960261250122263e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.372749960854585671e-02,-1.025751835427211010e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.373265265973025451e-02,-9.574596489528318160e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.389128173161798506e-02,-1.299169480386436117e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.391653536559879327e-02,-1.186339606816047510e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.398166900537218225e-02,-1.124509198626475175e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.237871517859629074e-02,2.588883167712968344e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.261471133281235821e-02,1.601518079197095459e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.216269511278198802e-02,6.213161599325893198e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.238292306560067300e-02,3.248982484683083792e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.238759789902559375e-02,3.909857396701906548e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.192659551354145406e-02,7.192588270437142925e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.169789079748113567e-02,8.845304991214854784e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.148310380746734964e-02,1.119055009396321704e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.283756308272602197e-02,-7.155868686318511153e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.307348537544504238e-02,-1.728709480520467152e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.326766101178082982e-02,-6.117349315497946135e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.350492437309056513e-02,-7.163151025365325705e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.327358498667919988e-02,-5.442918414448408033e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.373794170714724358e-02,-8.892110679454261896e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.397319747098161626e-02,-1.061591209806113639e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.403627753745320499e-02,-1.241867191163722019e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.403861026597424087e-02,-1.360094345492919490e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.262029232896018718e-02,2.265922217947262092e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.284381629725772460e-02,-5.251390993229039473e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.285046079332789401e-02,6.078478462232738230e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.285657557443015478e-02,1.269738825363715706e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.239130744000054712e-02,4.568403288872665657e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.239804961327948922e-02,5.231117086429710582e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.240514730914508632e-02,5.897949432611118356e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.216919950603454967e-02,6.883641988032812489e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.193306011780064652e-02,7.865338485277587575e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.194042392385817782e-02,8.542096082075197007e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.170627032696164305e-02,9.525167316431727357e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.171495579406466037e-02,1.020685497785888806e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.172421269314710864e-02,1.089057083845007155e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.135425083629436165e-02,1.271205183855277435e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.149487938961418938e-02,1.182264085946103894e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.121531718168303736e-02,1.320997875880583960e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.308015490603666592e-02,-1.064297058998216894e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.327976029185452302e-02,-4.769789637344956082e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.328605651447672606e-02,-4.097899311325949945e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.329276559069153020e-02,-3.428664194916309868e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.330311446253246155e-02,-2.757981073764627063e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.331341858148653474e-02,-2.084934330728418540e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.351072333271923810e-02,-6.485698976278682923e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.374306052677944090e-02,-8.211070410534160487e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.374835710961012578e-02,-7.531236206690117025e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.397576381104620631e-02,-9.943370719073245812e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.398118662371854344e-02,-9.260202210746006296e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.417870081008026049e-02,-1.301627877099206928e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.419094798240089043e-02,-1.171623887998391508e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.420928347626092096e-02,-1.096692016365989533e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.262603977868863477e-02,2.933511530701797586e-04
