x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.085585570595107643e-02,1.976534263082305783e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.065323841681674495e-02,2.299950101425543569e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.077881539400254475e-02,2.189129989345881856e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.050973520203173431e-02,2.413298535288459744e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.023213435345167108e-02,2.636721901185205743e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.036946858591012918e-02,2.527515286630034955e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.224027220482443168e-02,-4.048863023463292600e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.244656429458554023e-02,-1.143888663723988770e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.245241148972234084e-02,-1.010048124961073542e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.245844243059371706e-02,-8.763397255672057771e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.246457871742083674e-02,-7.427860457492827797e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.247078724933171207e-02,-6.093669395360594866e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.268479880077111842e-02,-1.484330605190135486e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.292468374174968702e-02,-1.825561118484049896e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.292938268079536768e-02,-1.690960927862081254e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.316470635027214113e-02,-2.166865151651135683e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.316947911940244756e-02,-2.032330639003997012e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.326628709127432651e-02,-2.577144631710286040e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.340583955087710881e-02,-2.374888482216998015e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.178044785173723227e-02,3.919014527409575717e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.201870160487264819e-02,1.931888305215607386e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.155724364695357408e-02,1.119642077947868549e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.178716975747647229e-02,5.238243234136421038e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.179202963155954846e-02,6.558168758391629515e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.131559081440965814e-02,1.317604314541091304e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.107994678880987703e-02,1.648480592622448638e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.088983311316448453e-02,2.092014742530611329e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.224680028021018531e-02,-2.721047404997447563e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.248657533042868417e-02,-4.749320842131072033e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.269017901375328085e-02,-1.350054381940861154e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.293431810158238680e-02,-1.556442434309836037e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.269572976166022903e-02,-1.215851560965139789e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.317425597645651390e-02,-1.897623276154704330e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.340442797800130495e-02,-2.238688004223023803e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.340968746221366144e-02,-2.486726948015076030e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.341262856260196611e-02,-2.694349239066787163e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.202782042071628282e-02,3.244185946838123763e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.225314543825605819e-02,-1.390045069142636567e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.225923479789252368e-02,-6.423061868183504312e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.226656247061438422e-02,1.254605637060449857e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.179690446128074319e-02,7.877268407335866847e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.180063145831217880e-02,9.206202722424766411e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.180517935872730725e-02,1.054170458733623460e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.156372765150498819e-02,1.252974758297563645e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.132254686162714567e-02,1.450966433335747425e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.132798642504871320e-02,1.584619559199268272e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.108896314268215631e-02,1.782656156051477814e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.109815809261901522e-02,1.917353139069159079e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.110794250786809913e-02,2.052095197981780150e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.093879502471696574e-02,2.310806721276254753e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.080545355558060541e-02,2.422620743516602348e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.109018181097741820e-02,2.192841862750175615e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.065980942391654349e-02,2.533885664677368310e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.052192147458062832e-02,2.646126722721995044e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.249523057218379987e-02,-3.418462175460681074e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.270146231560269519e-02,-1.081747159395535056e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.270737976904069873e-02,-9.477579048516160789e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.271343972584258915e-02,-8.138736327280851005e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.272104210788986903e-02,-6.804337728838646916e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.273135031254365654e-02,-5.459043490092499364e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.293949879487936092e-02,-1.422050637809805411e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.317920936714072309e-02,-1.762883599470930606e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.318407875549300855e-02,-1.628237053452052290e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.341872994507572331e-02,-2.104069324399247994e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.342367303208166947e-02,-1.969360567842751847e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.355581645507153432e-02,-2.578906429152373527e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.361012905523231904e-02,-2.309145245160747466e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.366893387991680378e-02,-2.450208187806829710e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.203398436802703697e-02,4.566730754463015464e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.227350298340140408e-02,2.571603605391514693e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.181194235951649879e-02,1.187601717135213560e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.203871231659612261e-02,5.895436788807467470e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.204279230870212471e-02,7.225706308416128499e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.157076388615180945e-02,1.386475103097133989e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.133636760797351872e-02,1.718838880564380186e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.250150728675467927e-02,-2.085453601457808496e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.274362906772122037e-02,-4.115870543279927219e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.294504980715978533e-02,-1.287665796753324461e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.318899220781227788e-02,-1.493745847413700508e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.295068513642250348e-02,-1.153351835993115821e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.342872245826892685e-02,-1.834586276194711445e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.366775581624053888e-02,-2.175452797443893499e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.370173560823879748e-02,-2.695955711252871149e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.228050244121330938e-02,3.895169700352871917e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.250796373580732868e-02,-7.518234072456389191e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.251434102463957684e-02,5.748515748573886222e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.252244696186215547e-02,1.896034134542557976e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.204687492581427329e-02,8.546762568002611374e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.205318180768076564e-02,9.880231592352998419e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.206027467956719001e-02,1.121601610404799687e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.181895530321192683e-02,1.321290237191530227e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.157797797341712093e-02,1.520137952517281160e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.158501273110473101e-02,1.654443335479920986e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.134552297822990358e-02,1.853428758042610517e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.135509093434459819e-02,1.988197680911107587e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.135836502428782917e-02,2.124394212250978447e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.112834442584941658e-02,2.434494842725921752e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.118347484486442896e-02,2.322550686485010379e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.095044939894402464e-02,2.543772054273572749e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.081144424661448569e-02,2.654437998156438088e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.275037149863408707e-02,-2.783668278436870992e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.295653099128848615e-02,-1.019139469560226925e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.296253013203029804e-02,-8.849994945240137814e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.296906995703535868e-02,-7.512941638143912039e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.297851854119971490e-02,-6.166103634274747126e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.298872293234278920e-02,-4.824612765698373996e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.319440567686976963e-02,-1.359283476766481522e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.343387573754285455e-02,-1.699792426422689360e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.343874832891991424e-02,-1.565267306233135381e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.367290974600017181e-02,-2.040756564867746668e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.367809377251130200e-02,-1.905977661626567224e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.384024249914068451e-02,-2.578123231674123769e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.386653134623378955e-02,-2.355824484211774261e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.393338280735408920e-02,-2.233603713683771173e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.228634399064070133e-02,5.235243778482599883e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.252816968454613898e-02,3.229509202035661945e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.206724535010934331e-02,1.255409382891413753e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.229098852051529155e-02,6.567819985647676021e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.229616741880911260e-02,7.899729586367936493e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.182613899683272220e-02,1.455165911079979273e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.159335795761009397e-02,1.788936448670520526e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.137491296021494146e-02,2.257766352834258364e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.275671016141732318e-02,-1.447108647517116053e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.299899950766763429e-02,-3.480281766368438327e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.320005995842349344e-02,-1.224813664440060857e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.344384332135775163e-02,-1.430668453387805772e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.320578904476572835e-02,-1.090442043358331092e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.368335541334028335e-02,-1.771149281770561818e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.392473289148159037e-02,-2.109680265162579456e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.398908508035981262e-02,-2.464376390935682157e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.399090676530711889e-02,-2.697115886872022365e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.253410529630083307e-02,4.569685081276170561e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.276308970839961331e-02,-1.107929984357460293e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.276993857693743337e-02,1.219941825672663833e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.277630883980614487e-02,2.553237205650341350e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.230040011295432424e-02,9.224568566917134378e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.230778112829579093e-02,1.055472332264995256e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.231555091542889217e-02,1.189008626165936238e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.207446766667688749e-02,1.389431222628327665e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.183335148673885819e-02,1.589302193676270236e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.184144380111187486e-02,1.723837133699714476e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.160244229349297225e-02,1.923636368017100137e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.161173090039531106e-02,2.058337966532542730e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.162147110743179564e-02,2.193124418517011266e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.124304060286763877e-02,2.560379172438413588e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.138702788802717185e-02,2.382007384714446719e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.110073606456381430e-02,2.661812497976020174e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.300571789100302481e-02,-2.144838639414226738e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.321178916404530321e-02,-9.561311321098948934e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.321793669103569699e-02,-8.218834711326741382e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.322454034987329517e-02,-6.880014542131276554e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.323491760449787245e-02,-5.536741601559244230e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.324529507314904653e-02,-4.187654252888245898e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.344948155242674075e-02,-1.296143975403914574e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.368839280626095618e-02,-1.636457288476317936e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.369357685636598751e-02,-1.501837614170403994e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.392732268908593481e-02,-1.977055013780115635e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.393277542513808934e-02,-1.842202371615277211e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.413481729141790114e-02,-2.581225268305982826e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.414780276353285252e-02,-2.325186615227043709e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.416669536459903497e-02,-2.177495563274213942e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.254027551519631620e-02,5.914719999335338579e-04
