x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.177284178570842244e+01,7.920209019168277464e+00,1.720770179413402823e-02,2.186379714159495931e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.735106907988280892e-02,8.350479075198024464e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.750787386036627841e-02,-1.467874821635189119e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.768623109121721798e-02,-2.176703197059853129e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.789681008061592971e-02,-3.413539081170602514e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.787937222354465949e-02,-2.881967129638981009e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.810731294874268205e-02,-4.159780067879407140e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.852808671495672146e-02,-5.137465997801639404e-04
2.475000000400771683e+01,1.870108889677997155e+01,1.878510398735576056e-02,-9.930511937006674880e-04
2.449999999999989342e+01,2.000000000000000000e+01,1.867035055854346370e-02,-1.202946818598290592e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.633036442293058291e-02,1.303320069593439040e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.644973351966560332e-02,1.235799291317576497e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.656752304204222453e-02,1.167866650344611974e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.666871066111574873e-02,1.090895837092840069e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.686643015705943313e-02,9.716631654284818911e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.695015660450711545e-02,5.862499198355905668e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.696813924419443564e-02,6.503320561052304809e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.698568346874397908e-02,7.159530818640262671e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.700189570445971923e-02,7.829188406064406438e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.701737789475343821e-02,8.509483035731422356e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.708835892267293946e-02,4.231195918305376605e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.722332948241812531e-02,2.727721439307085076e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.724086715556666025e-02,3.279739430533177950e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.736168920531401885e-02,1.345872697195062010e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.737482593276001852e-02,1.861402609461411633e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.750751964524729573e-02,-9.738322351617548385e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.750724683538323195e-02,-4.586234728285084190e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.751056493289503482e-02,5.692442449119247046e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.751758731697021162e-02,5.546770580686293613e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.768131036230900094e-02,-1.679499711545556458e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.786421541729770607e-02,-2.371350844000933041e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.808372333444383667e-02,-3.601070613444915251e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.830028572952317745e-02,-4.348536272045801210e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.849681944196870931e-02,-4.540575153744155681e-04
2.475000844202870098e+01,1.956700191435599123e+01,1.879762572076996291e-02,-1.129597472765225168e-03
2.499741482179977936e+01,1.750272115259735273e+01,1.885236147190998482e-02,-8.063175052215498968e-04
2.499178713737818214e+01,1.798204521066671902e+01,1.887477116350983614e-02,-8.775804706417782456e-04
2.500862164184297853e+01,1.700366570055828674e+01,1.882682142397097691e-02,-7.343788450605172715e-04
2.501979891037169779e+01,1.650474236586922672e+01,1.879757331530017631e-02,-6.650319290775556216e-04
2.499346672093835764e+01,1.839732577665429147e+01,1.889380212615414042e-02,-9.410484384986723700e-04
2.503095895228590706e+01,1.600601317784517619e+01,1.876560501020120217e-02,-5.984384422582139564e-04
2.500159686287528871e+01,1.913286349157343835e+01,1.891836162498046481e-02,-1.056064485677248857e-03
2.504211235302260263e+01,1.550736934251418830e+01,1.873187225006170756e-02,-5.346965367107465701e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.682324194991842783e-02,1.035991931739117062e-03
2.105038501832812869e+01,2.436620765019245738e+00,1.703848674945600619e-02,9.178292825357550972e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.710719140898130097e-02,4.827562178406573888e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.725949443736381206e-02,3.844938545286464312e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.712651731773133512e-02,5.439195787800654540e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.739051986419320669e-02,2.385868721168233882e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.752750705262956857e-02,1.051562463874390504e-04
2.299143368891004968e+01,1.123916210474635236e+01,1.767869379520379050e-02,-1.194530932645820209e-04
2.339601069289140867e+01,1.198461886646198238e+01,1.785555212538451897e-02,-1.879330752951786118e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.806260890006470762e-02,-3.068169769759527860e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.804414562268319422e-02,-2.556999870462320400e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.827286320744453754e-02,-3.785200807913534533e-04
2.505310936837086189e+01,1.500867173200430926e+01,1.869724670104283559e-02,-4.738598566422528246e-04
2.521195605719194788e+01,1.873315027534948030e+01,1.901265792976035082e-02,-9.888888841720934464e-04
2.499999999999989342e+01,2.000000000000000000e+01,1.892029137361570662e-02,-1.195653044925941086e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.655529597796294786e-02,1.293804502116285577e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.667514169447358724e-02,1.225381590958586533e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.679133679913014099e-02,1.155706113842128050e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.690917847950523453e-02,1.088507625228500326e-03
2.097390314646788312e+01,1.697649850863907517e+00,1.701033437332143128e-02,1.025482728380807795e-03
2.140826529910587794e+01,4.673715933777338627e+00,1.714626294488414554e-02,6.066680956065925072e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.716578826445755782e-02,6.710982797187486698e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.718468515026534346e-02,7.372772157532772727e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.707572493351388124e-02,9.692285005671503768e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.720199803942577127e-02,8.045806195986609502e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.721827451385005148e-02,8.733813160033815619e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.727959918206282974e-02,4.425441562773304964e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.740856132562376701e-02,2.921128052940397016e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.742836951354788388e-02,3.469210298667256640e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.754009437059078289e-02,1.550062223347712666e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.755565489361177525e-02,2.056830176010690828e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.767655503068665465e-02,-7.044092431738425237e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.767753793555087993e-02,-2.034250170527665048e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.768250658080120635e-02,2.854792999526265681e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.769141054860107545e-02,7.689531735663245699e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.784957939291255749e-02,-1.401184509824134712e-04
2.382163154322857679e+01,1.224051900357306977e+01,1.803146804198800177e-02,-2.068439658217928879e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.824812123214250570e-02,-3.249271417038120157e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.846615940593417104e-02,-3.970971452372083375e-04
2.506464123394430032e+01,1.451040130467610467e+01,1.866298701224322967e-02,-4.159871526644627637e-04
2.525991315972252238e+01,1.956017061307798599e+01,1.905277974155685991e-02,-1.120774906236381022e-03
2.543516889651841240e+01,1.726276841517960037e+01,1.904352408700923927e-02,-7.617091484169116354e-04
2.542407230685090269e+01,1.776182968765900227e+01,1.907070587366724648e-02,-8.354508655827120114e-04
2.542537001446380174e+01,1.831470235990871487e+01,1.910105649954747797e-02,-9.195463057578969011e-04
2.544636207849698195e+01,1.676383018882077636e+01,1.901205960479304680e-02,-6.905918913890727456e-04
2.545738986938638249e+01,1.626500920563792008e+01,1.897715391442906727e-02,-6.222767227334676399e-04
2.546834420703962110e+01,1.576632255334371102e+01,1.893987244233370434e-02,-5.569079266906184870e-04
2.546585359748038968e+01,1.912692270607708167e+01,1.914993550938963104e-02,-1.047690377796245235e-03
2.547946189632244085e+01,1.526774197242538023e+01,1.890133185346975359e-02,-4.945792121434706328e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.723267769354439038e-02,9.364516365500928381e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.730064670613090660e-02,5.022127688153919193e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.744967934891357778e-02,4.032648027518954677e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.732214754829911746e-02,5.635496390417617761e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.757395829590508926e-02,2.574352295250998041e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.770354323219193102e-02,1.253325228656584293e-04
2.342986028939540688e+01,1.099772929705186719e+01,1.784592403709031605e-02,-9.296083878998566115e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.802147248758532647e-02,-1.598422745976323036e-04
2.423341439452025980e+01,1.299278079146881026e+01,1.822715563712023340e-02,-2.738210086474240240e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.820736709964768454e-02,-2.246954755411724827e-04
2.464922806108209841e+01,1.375041699494664194e+01,1.843803670078012630e-02,-3.429113261302525208e-04
2.549054901605097712e+01,1.476924548505673940e+01,1.886244689693330687e-02,-4.353499487546021391e-04
2.558127549624438757e+01,1.874375911300342423e+01,1.919606363659505724e-02,-9.845939645929389136e-04
2.549999999999989342e+01,2.000000000000000000e+01,1.917438475358443362e-02,-1.189975833704478734e-03
2.049999999998662759e+01,0.000000000000000000e+00,1.678165520971676428e-02,1.283884170553211638e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.690233255665013132e-02,1.214908719415262392e-03
2.099894921342381338e+01,8.666881957481002985e-01,1.702096717922439370e-02,1.145976031520615267e-03
2.124967707379349235e+01,1.292965676840072575e+00,1.713707764858597021e-02,1.077678400269169905e-03
2.148464019115871082e+01,1.764091390398307979e+00,1.724261004291681443e-02,1.003385825547980538e-03
2.184624960371235147e+01,4.432894040778803557e+00,1.734408741613186963e-02,6.267065724178545304e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.736551107731287152e-02,6.916732384261041261e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.738525871770936482e-02,7.581455456452690931e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.740255204376272777e-02,8.258899439441734838e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.741312160302188605e-02,8.924250447970865805e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.747230438334516564e-02,4.612977206710858484e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.759465628581751220e-02,3.104724765316691100e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.761717222705721370e-02,3.650300342664859906e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.771869565701401222e-02,1.742034950911030688e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.773702007886454601e-02,2.241049767608958604e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.784420323230185429e-02,-4.492735601472304450e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.784692611214548294e-02,3.604163233136105572e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.785405896324095479e-02,5.029219421843940532e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.786523416869196038e-02,9.721274252724489411e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.801570553919594128e-02,-1.139426595516059178e-04
2.427230762164249711e+01,1.200737873301155645e+01,1.819826657072792786e-02,-1.781644122957077442e-04
2.466309754325889969e+01,1.325515644533426851e+01,1.841249973184050717e-02,-2.915868359927949378e-04
2.508028145184820801e+01,1.401360869852202740e+01,1.863151042906579721e-02,-3.610711860218015047e-04
2.550175085207683168e+01,1.427095834630782178e+01,1.882427553853304250e-02,-3.792289896445477431e-04
2.580968411116271000e+01,1.952619586480280844e+01,1.933223832852682539e-02,-1.108784263639472478e-03
2.587287348898136230e+01,1.702284674344225834e+01,1.923108522732311712e-02,-7.183578920550047139e-04
2.586179944150480736e+01,1.752187085040005954e+01,1.926472296356506256e-02,-7.914386175446677402e-04
2.586054229666453352e+01,1.801910644847255583e+01,1.929780210645590938e-02,-8.666576927290294734e-04
2.588388032816578743e+01,1.652405131517804904e+01,1.919336628921995691e-02,-6.481221630532429988e-04
2.589468703383428760e+01,1.602522138802586582e+01,1.915254501255278866e-02,-5.808704712589748097e-04
2.589028121159959994e+01,1.852280225023495319e+01,1.934086861740823282e-02,-9.449342801322698415e-04
2.590555293251709656e+01,1.552665038382811069e+01,1.910984342784736653e-02,-5.167732183605308225e-04
2.591291660048621281e+01,1.902121797344689824e+01,1.937305817224180618e-02,-1.024880967854055729e-03
2.591660019813380700e+01,1.502810065944300888e+01,1.906636429336652783e-02,-4.558935275747354925e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.739382756736984961e-02,9.514543351562118265e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.749574213347342838e-02,5.211290443703787403e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.764136008547800144e-02,4.213488459178133276e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.751981873725853497e-02,5.828040800945477736e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.775824961996312276e-02,2.752976850910560731e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.787964919454194598e-02,1.442382742368863568e-04
2.386650053175002739e+01,1.075463897757472687e+01,1.801064573584591419e-02,-6.784849164914471371e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.818547104316380753e-02,-1.332950638905883395e-04
2.467734365856522061e+01,1.276134163457664883e+01,1.838994150060693777e-02,-2.427558391198069126e-04
2.469393102463121181e+01,1.226859250931932444e+01,1.837169816053314461e-02,-1.961081915322986069e-04
2.509327192123601691e+01,1.351919005065677659e+01,1.860094118991382356e-02,-3.092510128038869900e-04
2.593059512116265353e+01,1.453243473743806469e+01,1.902458520317728760e-02,-3.985430216089665243e-04
2.599999999999989342e+01,2.000000000000000000e+01,1.943290752658092743e-02,-1.186805251296064014e-03
2.099999999998674127e+01,0.000000000000000000e+00,1.700959477845056037e-02,1.273649020446123489e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.713165254646322258e-02,1.204290042760474419e-03
2.149982062365842239e+01,8.650521846096950185e-01,1.725070465736607342e-02,1.134698813554877068e-03
2.174835402821244656e+01,1.293075692485952999e+00,1.736583739146906405e-02,1.065636882302429048e-03
2.228436272573721055e+01,4.192216401927686853e+00,1.754385238797184429e-02,6.464561996853908409e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.756729720355582405e-02,7.121446115387556740e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.758761057856848484e-02,7.792341741227309503e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.748066270210489603e-02,9.997023265897963216e-04
