x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.672604934537530141e+01,1.754106299128108049e+01,2.198385496822387319e-02,-2.230295517258516053e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.202134577870796042e-02,-2.572489680427880341e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.205181317626704260e-02,-2.931891729327753193e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.184167575787970134e-02,-1.328612812240642595e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.178820342438944277e-02,-1.075854521931937993e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.173372814270583056e-02,-8.495327378811992679e-05
2.679289382986989665e+01,1.455095109488606298e+01,2.168089831614033666e-02,-6.513559858456078938e-05
2.276988597338024789e+01,1.931588267897598854e+00,1.992984838972556433e-02,3.302974394387971579e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.001180757823830397e-02,1.637344799672152385e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.017051888197794393e-02,1.215311446487461999e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.004106437989618128e-02,1.876779775515546498e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.029102133903759250e-02,7.010153295957419033e-05
2.436030890158953355e+01,7.973922423795835712e+00,2.041281696728350359e-02,3.351734700646542316e-05
2.474051021252569882e+01,1.024868616587453651e+01,2.053304723683345781e-02,-2.497044870850998658e-06
2.516279631689751284e+01,1.102518399657734349e+01,2.072080174392189680e-02,-9.976975540704543518e-06
2.555579725736191676e+01,1.229588049419430007e+01,2.093784106777557552e-02,-2.343437916227812586e-05
2.556704399279784923e+01,1.179855788278808326e+01,2.091665509543270615e-02,-1.610593664818944505e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.116632082010675917e-02,-3.226664406939870437e-05
2.680578203316561314e+01,1.405618958169878852e+01,2.162972746694441853e-02,-4.821069311415768292e-05
2.699999999999989342e+01,2.000000000000000000e+01,2.228280390997868302e-02,-4.079032304870487051e-04
2.199999999998696865e+01,0.000000000000000000e+00,1.952815188791988052e-02,4.809295166274257381e-04
2.225012525979624201e+01,4.332117455376049975e-01,1.966525705420494111e-02,4.448766355924724529e-04
2.250021388204491757e+01,8.647421476879610935e-01,1.979849682131572253e-02,4.088784082609662638e-04
2.276938201025445352e+01,1.375304374987390332e+00,1.993684824523851012e-02,3.673250069840698412e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.006987443921221317e-02,2.135256298534531658e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.009629187779596315e-02,2.412052996333357538e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.011890224457507995e-02,2.706345372474294438e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.013947114958829915e-02,3.015702616548949361e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.020231965130691795e-02,1.422029794694133905e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.032217571947461318e-02,8.546920863818611861e-05
2.397614193271729732e+01,5.724715665933405084e+00,2.035520487720284682e-02,1.026794182254312806e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.043860871054295827e-02,4.398239901983589702e-05
2.438142899875524705e+01,6.978367826628112169e+00,2.046829268845090297e-02,5.592912130728658245e-05
2.475019455194789231e+01,9.741443955111888542e+00,2.053715666349791372e-02,3.678852017534161795e-06
2.476336608024905672e+01,9.234211188271867599e+00,2.054852783149952941e-02,9.976941293647799687e-06
2.477522272167791328e+01,8.731153161017635611e+00,2.056487089690353307e-02,1.673184066213030411e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.058584371221912346e-02,2.429796847832172378e-05
2.517162085254938120e+01,1.050705505895066771e+01,2.071479700169964744e-02,-4.409030373799657982e-06
2.558548506250635768e+01,1.129227592144550130e+01,2.090373468454905653e-02,-1.013181488523647616e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.113411489510127680e-02,-2.274868920842637967e-05
2.639452802312158752e+01,1.330839068838294637e+01,2.137190308362764760e-02,-3.262159944673472087e-05
2.681740435714897330e+01,1.356064804339774099e+01,2.158055141607031699e-02,-3.409935046887094500e-05
2.707401829589443309e+01,1.921425605672860115e+01,2.230308700484997728e-02,-3.460723339647837275e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.234573344290334551e-02,-3.120317270282694502e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.219582728790053458e-02,-2.075608940489836888e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.214468116464703151e-02,-1.756927820054250667e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.208929007031065761e-02,-1.460406536786104041e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.224164562111177398e-02,-2.414925005554535839e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.227976338107606757e-02,-2.765959171404980179e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.203106092384372883e-02,-1.188092915984448604e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.197052361629041328e-02,-9.418555297696122532e-05
2.721655305824712912e+01,1.480815711770029708e+01,2.190959306310367311e-02,-7.225843903833931929e-05
2.722907568518093768e+01,1.431049475728209330e+01,2.185107502447097144e-02,-5.332929529213216061e-05
2.726131615676138864e+01,1.957836989231004310e+01,2.242953567293315756e-02,-3.766711862106525009e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.015693694824266524e-02,3.337737470722622790e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.023467591562424714e-02,1.647829295667994659e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.038969481940379469e-02,1.218344256535117587e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.026650801240496153e-02,1.893002017754338113e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.050105410834586472e-02,6.959668794031738544e-05
2.479633884048156744e+01,7.733749253308525695e+00,2.061170019986602667e-02,3.305321024477368165e-05
2.517617861341719276e+01,1.000132878134134273e+01,2.071351160490008878e-02,5.342590187382666167e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.089369108858640106e-02,-5.362172922183836554e-06
2.599199480953618036e+01,1.205697391620332937e+01,2.110707806223733815e-02,-1.531490721809440292e-05
2.600440115585080036e+01,1.155857197787788415e+01,2.108635496020681496e-02,-9.649048702185507122e-06
2.640574830239074089e+01,1.281206726934268403e+01,2.133336631959772273e-02,-2.238120133263030376e-05
2.724258858624578039e+01,1.381582783140678217e+01,2.179557651187577841e-02,-3.746734952825441531e-05
2.749999999999989342e+01,2.000000000000000000e+01,2.258591492600924011e-02,-4.149132290176554697e-04
2.249999999998708233e+01,0.000000000000000000e+00,1.978675560025529995e-02,4.691592215359797449e-04
2.275019945592548254e+01,4.318042478454273692e-01,1.992486921217048387e-02,4.329380292153712866e-04
2.300030590982766654e+01,8.577064672531022893e-01,2.005845900482220931e-02,3.971896190487751808e-04
2.359530680256509783e+01,3.472123205614947139e+00,2.029670795747128345e-02,2.158540954574304229e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.032518103096161988e-02,2.442323872733547581e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.035068044032692022e-02,2.744022235099947255e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.020476294645577597e-02,3.616390902889106505e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.036413503282202483e-02,3.049098139653091803e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.042481654229974866e-02,1.429986258889317217e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.053649665749840078e-02,8.516449012951358077e-05
2.441280243036759146e+01,5.484569665762921709e+00,2.057356658246473416e-02,1.027494749728868016e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.064190307062049520e-02,4.326404369412233336e-05
2.481741991149291948e+01,6.738693591266605054e+00,2.067604299398526080e-02,5.520123324880776920e-05
2.518640037571145029e+01,9.502826711318187236e+00,2.072082499746651096e-02,5.378908090767043167e-06
2.519921947236022675e+01,8.995186813833171868e+00,2.073558516877806179e-02,1.064151424587722331e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.075596208469141640e-02,1.661622698351301438e-05
2.522180532538561692e+01,7.992227250973968466e+00,2.078148003239322847e-02,2.367075124406742062e-05
2.560539677857848773e+01,1.026474047093545217e+01,2.089030219047310205e-02,-1.360327668897547997e-06
2.601957345471173966e+01,1.105440478793802406e+01,2.107308332007968091e-02,-5.386001963602533712e-06
2.641685419822807290e+01,1.231514547344691657e+01,2.129983474581442424e-02,-1.449571474231376502e-05
2.683041415566015075e+01,1.306737998647327714e+01,2.153605635521230882e-02,-2.278753457105836235e-05
2.725397050016864853e+01,1.332273367520778073e+01,2.174281584547462648e-02,-2.462599051634493225e-05
2.750038581289985018e+01,1.915287386986600637e+01,2.255081810582238930e-02,-3.463660490385184415e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.249700769774060083e-02,-2.906295884393743606e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.245738906377883759e-02,-2.285798114369247543e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.240292920298826707e-02,-1.949917379036401725e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.234355049080942110e-02,-1.634074412468193994e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.228039626904121037e-02,-1.340603893763237192e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.249707513241476151e-02,-2.620372399020636672e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.221504478527918519e-02,-1.072044972989040409e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.214594354840026050e-02,-8.284750854947958796e-05
2.765271903383060703e+01,1.456839643146037844e+01,2.207937950902783691e-02,-6.160690509291109310e-05
2.766429864768345226e+01,1.407203081119066823e+01,2.201514662329994917e-02,-4.349315529133680177e-05
2.775189285507512693e+01,1.956904514789296456e+01,2.272493985780112136e-02,-3.849485573273360027e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.034515404969530067e-02,3.322757161568664339e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.045999820317228463e-02,1.662026730421244255e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.061184377903645809e-02,1.224397853219278873e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.049347282235087012e-02,1.914967783894550891e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.071357778104219310e-02,6.908115916890938762e-05
2.523230514157427251e+01,7.494036865807924386e+00,2.081202534030084095e-02,3.215776263077627605e-05
2.561167486418460726e+01,9.763550875386910022e+00,2.089272102664083836e-02,2.264029399052293559e-06
2.602935631688316676e+01,1.053280460578314504e+01,2.106460778202195669e-02,-2.125002413542202467e-06
2.642797908970985787e+01,1.181838852867398515e+01,2.127235035194900009e-02,-8.716927065650945406e-06
2.643978891315467195e+01,1.132060679788605917e+01,2.125192426737026671e-02,-4.696549013174470653e-06
2.684142960047738313e+01,1.257270196673130158e+01,2.149553660903154653e-02,-1.409603927669384955e-05
2.767742652295390116e+01,1.357893539327750254e+01,2.195507362771334514e-02,-2.861870980432634453e-05
2.771660804012744705e+01,1.876129610774536971e+01,2.265031180005729408e-02,-3.195292349547866747e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.289540777605582333e-02,-4.275367710258934210e-04
2.299999999998720313e+01,0.000000000000000000e+00,2.004818238504790101e-02,4.575421060733120986e-04
2.325020236349553215e+01,4.331689347604914531e-01,2.018722641621301453e-02,4.210510883458721534e-04
2.350034526541347901e+01,8.585369235485345030e-01,2.032110957593758968e-02,3.851818548271655524e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.052679875055657410e-02,2.187715060789709219e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.055866691469703661e-02,2.480638755385479932e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.058416259158865266e-02,2.788856364046436481e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.044939738990506767e-02,3.515716280787906491e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.058367458705928285e-02,3.151187885530984975e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.065050470460416676e-02,1.442903084293355816e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.075348475414392699e-02,8.507670133939993645e-05
2.484920843294968051e+01,5.244600320319091402e+00,2.079497361918977716e-02,1.032505160842790064e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.084713674173170952e-02,4.235990259916498396e-05
2.525328299831794965e+01,6.499599738579633801e+00,2.088621403995947340e-02,5.452999088114296472e-05
2.562220170035602251e+01,9.263980982849306045e+00,2.090370406006161058e-02,6.030104027495937342e-06
2.563497658518563327e+01,8.756069081295217771e+00,2.092267303863153474e-02,1.044101470051516039e-05
2.564673013431494297e+01,8.252033677263616696e+00,2.094776464665004320e-02,1.586039714659430821e-05
2.565755129910387211e+01,7.752114748627244367e+00,2.097839691093105960e-02,2.264770357530455574e-05
2.603868247395570279e+01,1.003153335557751369e+01,2.106409668574955873e-02,4.205500415464002883e-07
2.645343753320229752e+01,1.081987541376894235e+01,2.123966888660353339e-02,-2.024084069742501399e-06
2.685246527248101245e+01,1.207629197008454014e+01,2.146096705943457972e-02,-7.797384772792010862e-06
2.726611114748948950e+01,1.282844711167891738e+01,2.169502556827895487e-02,-1.464427664630757959e-05
2.768987823151366712e+01,1.308516368501246419e+01,2.189904341688999473e-02,-1.685247656530448930e-05
2.797806003204721748e+01,1.914756985766177877e+01,2.283583677478455767e-02,-3.565519664274298178e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.276188090981236256e-02,-2.933042981419436783e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.272538135013217955e-02,-2.543801641496526520e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.266816552557482378e-02,-2.193478804139625718e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.260468319955867902e-02,-1.857295717513795142e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.253685461063166182e-02,-1.541637692048486007e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.246532624494641459e-02,-1.248098189729936734e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.239012792664883678e-02,-9.780974830960171391e-05
2.807807304843864671e+01,1.482669964236536231e+01,2.231573967272683021e-02,-7.385920877478681812e-05
2.808853307194434024e+01,1.432916809728668284e+01,2.224282904284978490e-02,-5.303318014836872813e-05
2.809967691353482167e+01,1.383294102298946804e+01,2.217289955254563363e-02,-3.551855447566697410e-05
2.824971838535122259e+01,1.956703578090227325e+01,2.303081283729032855e-02,-3.995116431762962567e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.068866091478205327e-02,1.683074191236188675e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.083738259200885318e-02,1.236870762659616281e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.072552441399524645e-02,1.944344968336091139e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.092896526496749662e-02,6.891180310664362459e-05
2.566804897946464337e+01,7.254420788312852864e+00,2.101424815282543906e-02,3.113387509567267815e-05
2.604733377674320138e+01,9.525690779135469910e+00,2.107101854002678409e-02,2.917849822250275295e-06
2.646685221204266725e+01,1.031380629637278901e+01,2.123533208200662631e-02,-2.698202945210840526e-07
2.686362362328647180e+01,1.157997120265244106e+01,2.143353271248524608e-02,-3.613946996266568938e-06
2.687491834897983978e+01,1.108374329171441275e+01,2.141406251009560571e-02,-1.152172835395598678e-06
2.727688919273781920e+01,1.233344051317470225e+01,2.165264040148550534e-02,-7.397198361772561355e-06
2.811350389835502739e+01,1.334038755987347535e+01,2.210862953761520699e-02,-2.145716635337883757e-05
2.812014106023578819e+01,1.877846250826877395e+01,2.289004350679263444e-02,-3.311834836173618455e-04
