x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.899344414489461741e+01,1.537076170157746269e+01,2.493510556213584042e-02,-1.201082634043474208e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.523636445271649695e-02,-1.492744354778143987e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.583531301429339150e-02,-1.716294154225479112e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.583378835884771532e-02,-1.834291495658730035e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.529822201165870740e-02,-2.345049929895494465e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.250909883146494372e-02,1.922723163284831933e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.278020875505894910e-02,1.478010567759345268e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.278846071413809932e-02,1.601425384808953219e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.279564001278500465e-02,1.725473389423652767e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.221660860395300099e-02,2.123740575181746679e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.187284809234266852e-02,2.450772642425703713e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.205319450177168489e-02,2.340456122563507827e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.305924440934832564e-02,1.284029355442121599e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.329027660641623532e-02,6.209989734196379651e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.330105549763330022e-02,7.374870546636217144e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.331234147790078176e-02,8.549002160094666247e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.332315412590221099e-02,9.731749672479030186e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.333474063268736048e-02,1.092420541360780619e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.355104760621444873e-02,3.264538048362116058e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.381330143116656625e-02,3.880921263675850264e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.382197358743319907e-02,1.515876108281719351e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.406852523147126610e-02,-2.454328209921723212e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.408027015467833348e-02,-1.331539211799421716e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.434687501567081233e-02,-7.510269032671440395e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.434598651772920327e-02,-6.366946828909688565e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.434630530602591159e-02,-5.235915464551990249e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.434705974077927548e-02,-4.119986273482269235e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.463701892789698505e-02,-9.168351809335317879e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.493134394177280375e-02,-1.082781470827261184e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.523417218448111010e-02,-1.370388177455128661e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.548381341008154957e-02,-2.225801599833866079e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.565831823556862651e-02,-2.102186414526624209e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.553444363561675409e-02,-1.542091568189162161e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.583720984493735953e-02,-1.967508862117558523e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.583431896628991808e-02,-1.591039316487136016e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.612994218447048031e-02,-1.763171143406674999e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.251319223601517053e-02,2.047881774469658203e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.280166838252940115e-02,1.850070245988812753e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.227337432470193751e-02,2.241887724597207889e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.306937256017223617e-02,1.406068295428470434e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.334639110091812214e-02,1.212720860119399779e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.356176021846825494e-02,4.409097390357961184e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.383169652915133330e-02,2.644876502081259921e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.357284889581501633e-02,5.559112111561467914e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.409185486941749568e-02,-2.015928652169062489e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.435105020777014739e-02,-3.003852231316833958e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.463468621752729071e-02,-8.016725034787169609e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.492749067325175649e-02,-9.661189861173564682e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.522995629798535644e-02,-1.249805239326851622e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.522460757504847023e-02,-1.131105720199767316e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.553178906429532172e-02,-1.419045118907158714e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.613597960832806863e-02,-1.639838025208468575e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.608851554278311322e-02,-1.872160660097400668e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.564808560169053869e-02,-2.330290670686957846e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.284270643449163793e-02,1.987105574063485845e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.307876036970023942e-02,1.528919646344952714e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.308702521285826634e-02,1.652509407692983679e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.309401467119099466e-02,1.776814254962384146e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.254063936389763545e-02,2.164302104903481627e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.221170338492836280e-02,2.443621924574412244e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.239326667382632655e-02,2.342848541013161159e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.335766858960482834e-02,1.333954681224111885e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.358489407268925253e-02,6.714361777588711807e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.359674794557444638e-02,7.873726951887259715e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.360822057030699181e-02,9.045022466340231623e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.362009558355463237e-02,1.022366983482467153e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.363242676398297215e-02,1.141467518647241650e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.384229316692627887e-02,3.776622579271270478e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.410168867164302550e-02,9.195833554192270028e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.411141463037607541e-02,2.036343124648948419e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.436114403324086269e-02,-1.894663548042545037e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.437078541863289816e-02,-7.758841003174281521e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.463235965767192337e-02,-6.877018172378389057e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.463111315555331984e-02,-5.751764396948092590e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.463101705114615833e-02,-4.638095148893468475e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.463196596147528006e-02,-3.553333937630341632e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.492336430484003856e-02,-8.510143024889450054e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.521910471480967239e-02,-1.014284921496098890e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.552642183818057409e-02,-1.297737711497154358e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.583505179984893138e-02,-2.210052011000893882e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.601857776575699360e-02,-2.089119876656904580e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.583096189742116119e-02,-1.467142308845408505e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.613211745454649751e-02,-1.514886701687823091e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.622190753945968789e-02,-1.964247819011721418e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.643856178898277079e-02,-1.688218489757829571e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.641776614596029471e-02,-1.831404654394189245e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.276536476676487009e-02,2.100978064273657450e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.310682640269010393e-02,1.896700508144222742e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.256455548769404837e-02,2.260378310289412607e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.336826148402693093e-02,1.456111134651689488e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.364486365290925651e-02,1.261742873272391841e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.385372197607162417e-02,4.913111124783690930e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.412193705639234867e-02,3.154727203784871863e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.386593486615860155e-02,6.055989043357548791e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.438092444639046452e-02,3.386839548607622867e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.464109309255351973e-02,-2.456973970742352162e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.491930150281764650e-02,-7.373665067286079003e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.521334673334638468e-02,-8.992305466612020856e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.551966309510854403e-02,-1.178521390424007876e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.551212642156402283e-02,-1.061397798562341852e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.582494371806854511e-02,-1.345137975411570246e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.643532193197290631e-02,-1.562461845079330097e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.600014264501818509e-02,-2.314915507721195670e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.304802433110691648e-02,2.092224958471834619e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.316225758413012134e-02,1.997498543390477475e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.337778298548160230e-02,1.579141169391617971e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.338618122508019648e-02,1.702893727817628676e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.339395319482660829e-02,1.826794873129186864e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.285314972022669047e-02,2.209041813996417709e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.255102760608487800e-02,2.435698047616408676e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.273148364468901769e-02,2.330336983262667160e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.365670540843282932e-02,1.383068746857494353e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.387903006520259233e-02,7.205499325266339445e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.389151278300367595e-02,8.361061013522657530e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.390415602200854361e-02,9.525419850769321342e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.391716042644231877e-02,1.070368382748758179e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.393075806460847124e-02,1.189568985417717266e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.413334458507441702e-02,4.276555757448804117e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.438968533380400650e-02,1.439969143211765996e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.440012937833755183e-02,2.543868704434789599e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.465297234208830082e-02,-1.358772136719226713e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.465903273769958631e-02,-2.288911093994019125e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.491618006104060271e-02,-6.254032844221271963e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.491368258929853308e-02,-5.151192513806929262e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.490926470437724097e-02,-4.079043760183671081e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.492307801078506163e-02,-3.006238725682943910e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.520759013810625060e-02,-7.858601395271516471e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.550456505941046600e-02,-9.462520618973013775e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.581649267462596611e-02,-1.225200681733609742e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.618846344577181739e-02,-2.193621484722347095e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.637275114422543351e-02,-2.071640160213444534e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.612529386259674832e-02,-1.392012977648112186e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.642771990351720085e-02,-1.438470684156392199e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.656028955050284551e-02,-1.948518485632620050e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.674106744606777677e-02,-1.610155985999632468e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.674215214728860660e-02,-1.734783691797450863e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.340108796299291555e-02,1.941165085788689858e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.366772407888097229e-02,1.505441974668897615e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.394404470226863674e-02,1.309917485951405704e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.414577010052708014e-02,5.404442040975561889e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.441153623982177806e-02,3.650690731581749770e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.415917780642880958e-02,6.540262701455211219e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.466689246451091166e-02,8.566630146266678990e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.493086435739364642e-02,-1.919506633787405338e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.520230011895789601e-02,-6.741850193257352365e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.549715797992973057e-02,-8.330566697854395550e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.580688837900558391e-02,-1.107535124449582136e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.579716743337949134e-02,-9.921129611446149240e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.611531780550605669e-02,-1.271161191317269571e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.673277923391230784e-02,-1.484874728926289080e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.672949607533241234e-02,-1.849628443620017536e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.635470998997274314e-02,-2.298996777907803477e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.341204512044927147e-02,2.069945946037389170e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.324564040528393979e-02,2.199320332086830525e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.367739268463611713e-02,1.628680804434553230e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.368573793306490496e-02,1.752778919236397913e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.368586616381265428e-02,1.874108444550337061e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.306079979608461131e-02,2.314722026369347204e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.289099046008179553e-02,2.427065660022028736e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.395657321291681796e-02,1.431425139336138172e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.417333382062793537e-02,7.684555165295204639e-04
