x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.138375357381055081e-03,7.959374937199897295e-04
7.595410736098706650e-01,1.300995253135841523e+00,7.990249126400134766e-03,9.275288845185461354e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.081814110373411464e-03,8.829277666657816799e-04
5.031312738963293896e-01,8.641952662738141555e-01,7.885691616488018849e-03,9.730047181877913252e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.683637839544012541e-03,1.062636979450319727e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.783561385993701884e-03,1.018864520116158877e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.147645380017027650e-03,-1.639968860579887194e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.295832230610199740e-03,-4.652021566985276978e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.300372696913299098e-03,-4.105517098517029646e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.305026967724755460e-03,-3.560393700262582750e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.309731722324741596e-03,-3.016665655694771237e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.314455244918749474e-03,-2.474147672750482926e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.467911292690690123e-03,-6.057021286365050486e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.641413138798453353e-03,-7.472310701618457363e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.645014216206799357e-03,-6.917198788164981250e-04
5.086456995445480800e+00,1.804536734507076545e+01,9.815376330038575250e-03,-8.892311482080494413e-04
5.098275668995160714e+00,1.754640893523022172e+01,9.818889370246060289e-03,-8.335787122454649386e-04
5.249999999999960920e+00,1.956698729810779369e+01,9.889413527150297048e-03,-1.059543628624214345e-03
5.496139989539710058e+00,1.881137374682570140e+01,9.990472442037852743e-03,-9.761765543550531129e-04
2.737616827371141426e+00,8.522264134717296713e+00,8.814380571244551793e-03,1.576685139005963078e-04
3.147283664989640073e+00,9.273688200274971649e+00,8.987250718350887901e-03,7.784274652526677917e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.650786795675569421e-03,4.510172636243159621e-04
2.748998146096219841e+00,8.025515997033934923e+00,8.819049342145206943e-03,2.108836900253633793e-04
2.757055827741439202e+00,7.529040647404130482e+00,8.822318412515172195e-03,2.641955486846194411e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.474742498480137762e-03,5.300221675403463985e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.302384766716873477e-03,6.632501884750690961e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.162777373535882314e-03,8.438697620542141321e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.152506482421825934e-03,-1.102393986201301762e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.326085121897233210e-03,-1.928212394559803019e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.472090773473948802e-03,-5.505733974515532791e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.648817218296102186e-03,-6.363172425565543364e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.476398079831924517e-03,-4.955623686774739221e-04
5.109850117935980762e+00,1.704708559301552029e+01,9.822460573095173619e-03,-7.779047750270386922e-04
5.497105183305329490e+00,1.830576942409880914e+01,9.989380035944784436e-03,-9.197542927952983725e-04
5.499981940371661437e+00,1.922707100018690340e+01,9.993375154131433832e-03,-1.022523691949163991e-03
5.499999999999960920e+00,2.000000000000000000e+01,9.995860178713700597e-03,-1.108577211472676523e-03
3.162818803799801515e+00,8.780431646753198649e+00,8.993751469950775693e-03,1.308487192837624392e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.157185517790785920e-03,-5.637674762422592497e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.161626676301035110e-03,-2.732334237791151722e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.166913606322997510e-03,5.063485923526939115e-05
2.764968191138798659e+00,7.033547360942801419e+00,8.825553986833623368e-03,3.175607741746676663e-04
2.770674748884161431e+00,6.535060560229986493e+00,8.827917055903904131e-03,3.714177334392629076e-04
2.777484579357668792e+00,6.034963262804161843e+00,8.830844888392475056e-03,4.256553838685883271e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.655055447942828703e-03,5.052521208910983270e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.479306168607522731e-03,5.843911805028195825e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.482781009902186711e-03,6.390297433185918420e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.308456766697698906e-03,7.183039343929809549e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.314711316151641995e-03,7.737420016614972263e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.321472856157178036e-03,8.293577306502892621e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.198034016977044647e-03,9.348003412248995269e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.100962438645579675e-03,9.798851657742504474e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.308297156211024229e-03,8.873539064438461027e-04
7.501199502466704416e-01,4.330819496617230868e-01,7.994996099609500209e-03,1.024603100424351359e-03
4.999999999990087929e-01,0.000000000000000000e+00,7.894767431074648650e-03,1.069771597457465622e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.332500183142812197e-03,-1.388008095512846638e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.480832727901452456e-03,-4.406757192657179134e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.485389440509372355e-03,-3.859168893819126087e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.490029234967752372e-03,-3.312741047438753027e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.495759741899921155e-03,-2.768820922523422632e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.503420760202207010e-03,-2.221058532105657859e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.652817351147568656e-03,-5.810440371561942071e-04
5.121435899251139290e+00,1.654779312509545264e+01,9.826203345800359201e-03,-7.222758158671242724e-04
5.132568655192891072e+00,1.604889103029194786e+01,9.829918884890020622e-03,-6.667491967335145795e-04
5.524943210286018314e+00,1.780615758198997867e+01,9.999763144843396012e-03,-8.640672878793386868e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.000341120587810821e-02,-8.083552212268460546e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.009956464898841867e-02,-1.061146354186097126e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.013869840704733835e-02,-9.495208585231135244e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.018149028404343251e-02,-1.008116287511070597e-03
3.173185283676140500e+00,8.283658224099998080e+00,8.998058724447314388e-03,1.843117871871956541e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.171870091038220735e-03,1.039490651956089657e-04
2.787721028199531048e+00,5.536284516657959287e+00,8.835360292671247048e-03,4.799759289529291180e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.001275487722648280e-03,2.380817008521908301e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.003978605161439344e-03,2.919857202917953152e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.659719553887992513e-03,5.597019363445895511e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.488418855854882802e-03,6.940820006566095863e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.337146612830880821e-03,-8.471799342643541542e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.512472212279592457e-03,-1.674599391903133945e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.657095751030599778e-03,-5.258538295618062465e-04
5.143465365107051213e+00,1.555050474306042929e+01,9.833690817516126809e-03,-6.113539648022760752e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.661436322323940784e-03,-4.707706951449711747e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.000718254265754205e-02,-7.526637515187694022e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.018048459011861723e-02,-8.943054335226700976e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.020567457504680149e-02,-1.110029903356332236e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.176820472099830178e-03,1.575648675497410959e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.341876498044845642e-03,-3.062576689521851142e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.346500883113345245e-03,2.318252200915248633e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.352331509690748126e-03,7.678090966263760836e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.006647920031618168e-03,3.456008770489617200e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.010896947968853599e-03,3.998239679134674173e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.015693475089450390e-03,4.542517568805738118e-04
2.797930775028820705e+00,5.037534946567787664e+00,8.840047894589617844e-03,5.345305037221302711e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.664519766246896529e-03,6.143657679050761869e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.669208728478910303e-03,6.694373523630340900e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.494663084605773296e-03,7.494472169291530083e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.501271805760386713e-03,8.050333365782262563e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.503389638789899535e-03,8.612875113233217595e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.335895412080417816e-03,9.877653165843273703e-04
1.669750218000089603e+00,1.269176996985812877e+00,8.376011414842810324e-03,9.418353293946331219e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.206548963764215276e-03,1.031509567470887019e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.105575432610844996e-03,1.076140687084738232e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.517469307237652609e-03,-1.132834769118667479e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.665923040045182324e-03,-4.158045122836194745e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.670507053122808297e-03,-3.609385101857482412e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.675461050681915046e-03,-3.063150106629145453e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.682499265250558290e-03,-2.513532328066302060e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.690052355206183257e-03,-1.966547709416759408e-04
5.154915206839689290e+00,1.505207293906700272e+01,9.837839474053824973e-03,-5.560428588010451166e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.001106613378294208e-02,-6.970187364241374776e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.001477413604502480e-02,-6.415433049209511799e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.018424411176239303e-02,-8.385711053770604625e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.018807442324469285e-02,-7.828406203000128852e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.030597311567181713e-02,-1.061523079066875206e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.032480402552076598e-02,-9.694740827637453014e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.037325572669862798e-02,-9.190013076740073845e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.180883449863504880e-03,2.118967713276697230e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.356388937538557410e-03,1.309019239597772040e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.020388984012649852e-03,5.088862944076343996e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.184037163485841981e-03,2.659839899628225102e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.187541220996740463e-03,3.201180461894667889e-04
2.807901277348030078e+00,4.538943869589678215e+00,8.844861524344231965e-03,5.892944074634195312e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.674885165540848625e-03,7.247373757184515054e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.515263115766252833e-03,9.165872407366211332e-04
4.413767723103738660e+00,1.054069679934410253e+01,9.522132067931669830e-03,-5.895044962771721613e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.697622530780290739e-03,-1.418739060273140344e-04
5.166486743083119393e+00,1.455340511873729525e+01,9.842169089953630920e-03,-5.008007646604655102e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.001866266583462291e-02,-5.861015659201394227e-04
5.177912274879300725e+00,1.405485279191534786e+01,9.846551397982714754e-03,-4.456683933907967473e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.019200033606599588e-02,-7.271352527887626430e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.036696337027709532e-02,-8.676761808972893947e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.041383419682465408e-02,-1.014705670096035595e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.041550465597719521e-02,-1.111141781801837846e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.360556018702980915e-03,1.853338075304184385e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.526780672043589498e-03,-4.635841532839323291e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.531725545081057988e-03,4.945619601102360354e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.536281231926818647e-03,1.036692612372392650e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.190330134032018150e-03,3.740452742080383158e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.195376674178697141e-03,4.282913834082461473e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.200689457320129425e-03,4.828516783311565062e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.025265420879141631e-03,5.637276708955750752e-04
2.817314398095280836e+00,4.040160637500171070e+00,8.849710125663505858e-03,6.442978247498803166e-04
2.827561053004689740e+00,3.540613342584054912e+00,8.855224748787568489e-03,6.996002130365671029e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.681151384530896506e-03,7.802611983938621864e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.687637797292013450e-03,8.359078402265803604e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.694539356530571819e-03,8.916960478635823284e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.419437341140253300e-03,1.040952133718213955e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.524020439704169116e-03,9.681381342753794502e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.316113709028842560e-03,1.081837929646370508e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.702574784076845385e-03,-8.747567180943478175e-05
5.189548594742280585e+00,1.355624948961142806e+01,9.851122512939142900e-03,-3.906283388459217136e-04
5.201205115234110110e+00,1.305760189726348486e+01,9.855784567879095556e-03,-3.356760126494825656e-04
5.213430396764188401e+00,1.256003991113926332e+01,9.860755761849216219e-03,-2.809283600533880420e-04
5.231927477956350714e+00,1.206054317699043210e+01,9.868437529994358165e-03,-2.260515845242588645e-04
5.250251366350809690e+00,1.155869922629077706e+01,9.876089047914081778e-03,-1.709734656656051067e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.002295504085227475e-02,-5.307554932527097777e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.019579465272822845e-02,-6.715372232033320560e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.019971840489843247e-02,-6.160249592763838685e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.036887617172881429e-02,-8.128012687158797742e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.037290635697429853e-02,-7.570490499437613477e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.051972388880570951e-02,-1.063385490741460080e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.052888299938438063e-02,-9.573370996240257707e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.054253406034316026e-02,-8.962034693044537356e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.364851430694744183e-03,2.400151861787036913e-04
