x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.858908085158863896e-03,3.797691041955841428e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.681422413842632330e-03,4.440860652201576741e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.790941470581409831e-03,4.230660024693264380e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.556409626668671900e-03,4.652555773632596086e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.314931195638117070e-03,5.068574770270658407e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.434331291170484218e-03,4.866226186437079613e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.106551858820167822e-02,-7.889634400898256673e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.124096892619585661e-02,-2.279517712585329774e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.124661531556300602e-02,-2.007661074268639084e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.125237978246431889e-02,-1.737688480024094837e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.125818163928768087e-02,-1.469489067712411725e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.126398031510683628e-02,-1.202823895185398031e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.144543061720207366e-02,-3.000101872330040802e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.165174126462826566e-02,-3.736148219665694930e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.165619898954357858e-02,-3.452040017613213917e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.185887197562054962e-02,-4.481044836654525282e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.186311772853669219e-02,-4.193773435536790693e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.194724774589818808e-02,-5.369016723683110942e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.206761325798738453e-02,-4.943011435791426576e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.066859434508009297e-02,7.577225709432271108e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.087462996980463267e-02,3.798587931212479114e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.047237456212678219e-02,2.160924806352691914e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.067399982346254467e-02,1.012996204352867449e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.067770100011264378e-02,1.269721037605881105e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.026201381725343371e-02,2.526265688762333278e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.005550761312434468e-02,3.159469850923222762e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.887782568375781678e-03,4.046735798950774660e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.107140649680859665e-02,-5.281556211256916659e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.127797547297345118e-02,-9.355148019550456123e-05
4.291090667584310125e+00,1.503211359014009219e+01,1.145063498722797245e-02,-2.721530706337288680e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.166091728739966811e-02,-3.169541675155949163e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.145599230345480113e-02,-2.444796719747698564e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.186747292613853436e-02,-3.907110003128727409e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.206629003628952382e-02,-4.650568997820976125e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.207111829650965931e-02,-5.183580358430397040e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.207430733170895311e-02,-5.630571050958064604e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.088228715224985946e-02,6.352209942719738418e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.107703744507902190e-02,-2.671764091376701658e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.108234484026171182e-02,-7.377747399801575223e-07
3.572995612672809074e+00,9.529724565515495627e+00,1.108861921282280893e-02,2.511690949472454939e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.068132983600199142e-02,1.527941502760680255e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.068388905003622540e-02,1.789891575633049362e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.068709396217648426e-02,2.055333848048288556e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.047712660469963565e-02,2.427480535148516898e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.026707561411614907e-02,2.795090399472599605e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.027084742568004638e-02,3.067362230398105235e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.006237578854245196e-02,3.436519061255473100e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.006949774682086574e-02,3.717893942469793290e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.007728376451718331e-02,4.002369916502417340e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.929565127468438154e-03,4.520713387739075969e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.813581205781468295e-03,4.734371915958095851e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.006133940949091587e-02,4.297382527643577683e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.687006928141275383e-03,4.943655235471753132e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.567349465764988375e-03,5.155616715261366646e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.128572355595126343e-02,-6.713693526489995225e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.146149557562747487e-02,-2.169879751965399499e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.146713251524972450e-02,-1.896730708044390922e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.147284997397137948e-02,-1.625217195715982410e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.147984525596646745e-02,-1.355922353719298174e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.148911562442215054e-02,-1.085580901727575798e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.166588164213364087e-02,-2.888817776914670522e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.187206480519074209e-02,-3.621493233073268519e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.187664812500760503e-02,-3.337302416813497561e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.207868783772488887e-02,-4.363108094606727816e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.208309879424573560e-02,-4.075656083729803890e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.219778782885416572e-02,-5.390415580757981166e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.224428888493735157e-02,-4.813448551861510927e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.229535021019066525e-02,-5.119611759665638161e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.088729203028489939e-02,8.934066673628844818e-05
3.584779056272928699e+00,9.035902050950092246e+00,1.109446194030393358e-02,5.097740023217996826e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.069217338351969269e-02,2.323086959366088501e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.089096170925204360e-02,1.153901919838747390e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.089398672667436438e-02,1.416067359060936169e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.048234236615931160e-02,2.697190414906495905e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.027721837044874922e-02,3.344296504557463050e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.129132874492255745e-02,-4.072718267445813210e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.150001081044504936e-02,-8.165151786897327133e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.167118209111128214e-02,-2.609644917972060718e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.188131428954919758e-02,-3.054755832145650599e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.167655577438228912e-02,-2.332113181613442354e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.208769119283927863e-02,-3.788981365032846583e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.229408267616975171e-02,-4.529680818633170596e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.232443636583491382e-02,-5.649960800254231466e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.110025975566616280e-02,7.703650771243266879e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.129699636929537218e-02,-1.433656790518558325e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.130250155692709597e-02,1.191375365450115296e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.130940695959165888e-02,3.808249465296250356e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.089694534561514924e-02,1.678042011035253743e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.090175906764216489e-02,1.944481209755199449e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.090720581738121274e-02,2.213509292059837638e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.069744925084267599e-02,2.593817663748727853e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.048772270767771471e-02,2.970057002232477455e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.049298433842271901e-02,3.247018907495673071e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.028434486975761571e-02,3.625080974677938111e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.029195114822019017e-02,3.909036381404354128e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.029426237446549527e-02,4.197405582674913608e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.009413217441585374e-02,4.820493630358248368e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.014205142863632177e-02,4.590134859272513765e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.939723560736453065e-03,5.022700562447904825e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.819246752984983617e-03,5.233945518682423447e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.150604310001044489e-02,-5.501163008384034672e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.168209661760203147e-02,-2.056234607188069292e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.168774157372990015e-02,-1.781850716492897480e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.169380779300428427e-02,-1.509599983989224172e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.170233479500328889e-02,-1.236527451113030084e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.171144769130665758e-02,-9.654405383379298974e-05
5.154915206839689290e+00,1.505207293906700272e+01,1.188643845967079019e-02,-2.773661003977440196e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.209244447889327133e-02,-3.503325316123466655e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.209700819592642203e-02,-3.219369304468728578e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.229859402246104468e-02,-4.241679859046536315e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.230322445927476728e-02,-3.954211260679935764e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.244384241098362223e-02,-5.402903383268147170e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.246612723077391953e-02,-4.926026246388877849e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.252384120474498048e-02,-4.666654587042574171e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.110496404193456015e-02,1.035117403973466959e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.131416459849367284e-02,6.454073938283999003e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.091252025295931169e-02,2.485189597801551269e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.110855541236618546e-02,1.299529503441901074e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.111253640667612778e-02,1.565247820682057222e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.070287339938037242e-02,2.867497907826998356e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.049944990191482679e-02,3.527280092580304467e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.030829630473461579e-02,4.483950080738497270e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.151164394006303805e-02,-2.832368325210674075e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.172055189572760239e-02,-6.944309217113399867e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.189178134520969821e-02,-2.493935642674250915e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.210179932421069637e-02,-2.936504230612463633e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.189718499215998773e-02,-2.215738332865872210e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.230799835952399099e-02,-3.667533035506407766e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.251634432204949687e-02,-4.400661982927487280e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.257230700294652281e-02,-5.164520386821942017e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.257455006544699015e-02,-5.665291973558177468e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.131901839811913675e-02,9.120764125211160080e-05
4.424772668243168283e+00,1.004170923924848502e+01,1.151719454679134454e-02,-1.656466791824943031e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.152306422115953292e-02,2.490830699577579842e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.152843678100273425e-02,5.155792838175406954e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.111564254503217240e-02,1.831077453592925501e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.112141896829384538e-02,2.099961130972551125e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.112749715569248503e-02,2.371879859187913276e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.091804678486213258e-02,2.759606727405667119e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.070834832339595533e-02,3.144273214085091181e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.071463740575080877e-02,3.424464293010888666e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.050665677393581091e-02,3.810596129559710803e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.051417484515139965e-02,4.096249052125572354e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.052225765199928803e-02,4.384048499373816368e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.019395189928894163e-02,5.110935897890484447e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.031870466045832317e-02,4.751571358573413589e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.007071865739313232e-02,5.304377487475019646e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.172650790354150610e-02,-4.255995495915942825e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.190280387877487578e-02,-1.938949351743498076e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.190851743024766603e-02,-1.663481463690421312e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.191457947621044067e-02,-1.389841752350541245e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.192384633297615543e-02,-1.116313133151283744e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.193305139565132948e-02,-8.423067849491681057e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.210707923631605849e-02,-2.655058700103900379e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.231263814434786774e-02,-3.382143018597780432e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.231744868276966540e-02,-3.098001501698677469e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.251865951951690314e-02,-4.117072644639082181e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.252352917181447783e-02,-3.829575511691394219e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.269861817048815317e-02,-5.421245126947723267e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.270934456514044054e-02,-4.871316783115453011e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.272558042210144430e-02,-4.554926788970633448e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.132399405956806097e-02,1.180717403569779827e-04
