x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.031506386923677215e-02,9.977030572446876806e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.012740899970904392e-02,1.162616089113607549e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.024340991991497078e-02,1.106741858078374692e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.994947457479214786e-03,1.219579357370732548e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.738980017880646128e-03,1.331849446301372995e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.865561225083434652e-03,1.277024575189681342e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.159378909789551132e-02,-2.050922944264242480e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.178150190733037034e-02,-5.825996338035588406e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.178726386043895714e-02,-5.141011419150396050e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.179316861769532168e-02,-4.457785630883168322e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.179913491660518690e-02,-3.776326456594321476e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.180512468690573906e-02,-3.096392814760058686e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.199949952836558940e-02,-7.587385500531392251e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.221930563201751793e-02,-9.361899032205823427e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.222387610179674448e-02,-8.665960044870000406e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.243970817530376180e-02,-1.114248636850147245e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.244416259347120440e-02,-1.044472470359626747e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.253351438067143789e-02,-1.327803981665241079e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.266155594431217155e-02,-1.223286899716434246e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.117156220055240921e-02,1.979643510062528895e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.139058433188891092e-02,9.795518372658657696e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.096429255347385404e-02,5.655373873982888662e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.117747671876070242e-02,2.646469539543723102e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.118161772295714514e-02,3.314525124810020090e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.074124396839024054e-02,6.645022161874886753e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.052286306395179907e-02,8.314322660557048154e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.034598662359624381e-02,1.057808562201294775e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.159995270447765174e-02,-1.377255859545031260e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.181986457089984760e-02,-2.412196016321102425e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.200480434165076930e-02,-6.896317597436214331e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.222870222654659847e-02,-7.971399636429389764e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.201027113491807269e-02,-6.206746481335883442e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.244869140836337741e-02,-9.746706243480614956e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.266017185818503130e-02,-1.152542237037189029e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.266523530603202823e-02,-1.281400409324559737e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.266839443057269504e-02,-1.389303484568663559e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.139881997924210855e-02,1.643777179389905674e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.160588344587678601e-02,-7.022781651133745522e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.161151215582731377e-02,-3.004639345590231507e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.161821140582323768e-02,6.387301149093188005e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.118571756633637664e-02,3.983285763258553511e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.118871238049834287e-02,4.658234020965657082e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.119242167182425349e-02,5.337986924106152137e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.096969902169241465e-02,6.335123590921118691e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.074702355038280495e-02,7.326496086914719395e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.075142479598331820e-02,8.011397580214998189e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.053055646165413500e-02,9.004490193969295897e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.053848271528567450e-02,9.699526150632212197e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.054705398757302577e-02,1.039683927634698886e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.039067742561423577e-02,1.171837445313371690e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.026770161237832747e-02,1.228320651105333471e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.053036935294936541e-02,1.112395607048527512e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.013345761349854213e-02,1.284336670615409629e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.000649124709537298e-02,1.340918949047116907e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.182799680631292823e-02,-1.735191514932146099e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.201589942305592192e-02,-5.518766070103876733e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.202168020736585005e-02,-4.832411053790777278e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.202756493436150584e-02,-4.147542936574590065e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.203483100029055335e-02,-3.465809191968636767e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.204454196632924814e-02,-2.779276647076811199e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.223377890654003472e-02,-7.278496648336843381e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.245343925269232904e-02,-9.049266478360077281e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.245815393067123411e-02,-8.353127035265786289e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.267333095041684940e-02,-1.082722057110937011e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.267795546610234365e-02,-1.012870363884953552e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.279978515211560759e-02,-1.329844294248266759e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.284936121705369458e-02,-1.189884174582367870e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.290358300321141523e-02,-1.263361471199343604e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.140427612009374189e-02,2.313745588425283352e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.162449059879452212e-02,1.306851094985551746e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.119814175208013428e-02,6.018821550773854846e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.140835095393458350e-02,2.987574217905267942e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.141177576057995913e-02,3.663114308570798554e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.097560656231874772e-02,7.017620022755931058e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.075856809130081547e-02,8.701537252435184808e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.183388696598233411e-02,-1.057421885990090550e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.205601385336557349e-02,-2.094393864540600083e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.223920858177410254e-02,-6.586647987426210837e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.246294014994123352e-02,-7.658660086302420582e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.224471689350655271e-02,-5.896164569116907209e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.268273797916193331e-02,-9.430462011979289872e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.290230668085944749e-02,-1.120656639925988107e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.293423761859735684e-02,-1.391152697031566464e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.163076191720094528e-02,1.978764278636415037e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.183988168060559620e-02,-3.795355706314499603e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.184574246253146390e-02,2.947974385203815570e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.185313020579053557e-02,9.665115045174288140e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.141515838136298970e-02,4.335060727238359657e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.142054215559213694e-02,5.014657109957987866e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.142661915274805276e-02,5.696847697274812867e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.120407984709907885e-02,6.702637561675280509e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.098168656708634755e-02,7.702846323336142755e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.098762730887894307e-02,8.393225818396809123e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.076648120007731718e-02,9.395648455625138246e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.077485835765277546e-02,1.009257026754806436e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.077754870684848390e-02,1.079791068995288950e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.056536452296644168e-02,1.238314145371892166e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.061617746850849336e-02,1.180738138796340493e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.040149975336746371e-02,1.293102571279839807e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.027358686497892130e-02,1.349014071769822232e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.206234829569511995e-02,-1.415413620173149891e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.225040893354741728e-02,-5.207179083804859250e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.225622282722241448e-02,-4.519463378933295805e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.226250586804968935e-02,-3.834807874898883565e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.227142785298136925e-02,-3.145920457772947553e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.228100089169797092e-02,-2.460346250864206769e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.246820502974207989e-02,-6.965265381081043455e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.268766376223447873e-02,-8.732817715717621594e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.269236854004679969e-02,-8.037319744909379423e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.290707229042077978e-02,-1.050775724288937523e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.291192782696360015e-02,-9.809003259723442138e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.306131170606451147e-02,-1.330341007611313131e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.308516203214805593e-02,-1.214923539771185562e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.314655104243270256e-02,-1.151641149893308826e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.163590846270460936e-02,2.659673506526692103e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.185827028962217408e-02,1.644790870415164727e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.143256812371995675e-02,6.381668840366274461e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.163990387396350926e-02,3.337534524112027940e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.164434405898881128e-02,4.016012869971720867e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.121017757575369471e-02,7.389119189146701322e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.099482059394498758e-02,9.086512422325477255e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.079260356298626482e-02,1.149135674113139572e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.206825828019616499e-02,-7.344750529452803798e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.229059488691074294e-02,-1.773754111309553587e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.247369890972669162e-02,-6.272755483762723974e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.269730237990934762e-02,-7.342253140413158722e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.247925913352257443e-02,-5.581647958194982904e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.291690593680919034e-02,-9.110579216047750813e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.313858011142192937e-02,-1.087286030139615004e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.319796863672822659e-02,-1.271647217622420617e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.320009358729468639e-02,-1.392566709684464219e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.186354898561786143e-02,2.326980331277997524e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.207415016114295539e-02,-5.376458300585924066e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.208041695826168188e-02,6.241644256899952126e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.208618912805447046e-02,1.303623175930475331e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.164787790318032659e-02,4.691913522882523767e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.165427224291006557e-02,5.371844132453915859e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.166100379024745393e-02,6.055751797193917275e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.143874609855392681e-02,7.069126033280471056e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.121632007690443258e-02,8.078646901346727598e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.122330787586638470e-02,8.771961215301163827e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.100276356094024958e-02,9.782649017620532236e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.101098762942461298e-02,1.048036302437452055e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.101974101881506365e-02,1.117988333953727183e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.067122926660698731e-02,1.305037998979333711e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.080371247752950556e-02,1.213781536608089275e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.054033893532577149e-02,1.356258966295327117e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.229687186365020606e-02,-1.091965181371976328e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.248505567226617860e-02,-4.891713258998200932e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.249096809772611179e-02,-4.202898902936100614e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.249727213960819504e-02,-3.516683536324369404e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.250700876738636280e-02,-2.828851601651781304e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.251670459392686084e-02,-2.138502978505303935e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.270274934688297996e-02,-6.648414343702761841e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.292171848304045009e-02,-8.413515830421486883e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.292669620102562117e-02,-7.717548015811968561e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.314100455196124187e-02,-1.018481967327412733e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.314611369810634624e-02,-9.485787821402919288e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.333213616468351473e-02,-1.332694829508315054e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.334373473820234073e-02,-1.199721778980721455e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.336103109791815687e-02,-1.123068468624575196e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.186899052974480472e-02,3.012309963041304378e-04
