x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.244121626469269160e+00,1.237687608902980330e+01,1.436185696713923252e-02,-2.553408268939048073e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.480104518039687678e-02,-5.276222895011124792e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.502129793870208598e-02,-6.639074665904418863e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.531503755559227714e-02,-9.880634711629269953e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.526171478301907233e-02,-9.008454437600766978e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.531040102226209447e-02,-1.083877041629003864e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.373648513924919344e-02,3.646137448718697648e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.395134553024792411e-02,1.754253734248338017e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.395756177572709568e-02,2.292427962891238299e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.396216398634471910e-02,2.828858557470674182e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.352209631713107221e-02,5.543792764194200402e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.352795656593164600e-02,6.087009289613972774e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.353345755154928935e-02,6.631774796281954872e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.330823312423337797e-02,7.449276528922889979e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.308435767902588198e-02,8.264309938851919883e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.309116576128781066e-02,8.811143481851048875e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.286793117738035085e-02,9.593284893182005019e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.262102247369085301e-02,1.079640384215162707e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.275352784309298319e-02,1.036690176316051870e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.417709712899631498e-02,9.426800168656851388e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.436790233001835129e-02,-2.013465406045916706e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.437445872506372922e-02,-1.476640544267287093e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.438402616582696615e-02,-9.394559378059257537e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.439590513529582019e-02,-4.010773639195377023e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.440413516704177471e-02,1.371427072867485131e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.458754197058661529e-02,-3.372397718548637976e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.480716266957685621e-02,-4.733322638942495794e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.481328850113417840e-02,-4.191284038390079725e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.502689431121528689e-02,-6.095470075025311452e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.503249884609610815e-02,-5.552378594631299886e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.544745038685525762e-02,-1.035637941777708829e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.524192538426265633e-02,-8.558055668143210205e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.545900315458405110e-02,-9.342350285009523060e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.524252470080307911e-02,-8.009616320851363925e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.524749917431726144e-02,-7.458965460577237933e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.525345058768710210e-02,-6.912621220285885106e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.374184913727994825e-02,4.185371445110819418e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.396777123623706846e-02,3.368033594299384972e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.353932156474318971e-02,7.177677165702392491e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.374783462125863873e-02,4.727670910825729840e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.375365678354310318e-02,5.269687403227226678e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.331484751600652688e-02,7.995711437438396451e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.309940744220927135e-02,9.353682019126824355e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.288092904326241205e-02,1.002733932585994983e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.418178571711680748e-02,1.474245275945880570e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.440816936517334487e-02,6.691811159257933267e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.459354688599430981e-02,-2.832423440188862503e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.481928610763392877e-02,-3.650239929720234719e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.459961880856567619e-02,-2.292790341081911638e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.503871634053748595e-02,-5.009534398565960783e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.525889780931344135e-02,-6.368595123782367718e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.558685696367752629e-02,-9.875425244595360200e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.546457295151894458e-02,-8.824118657082870038e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.557960474191251270e-02,-1.082345918556926016e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.397359399722725680e-02,3.908769525465020326e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.418873175128155389e-02,2.010822576777221741e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.419441445670653439e-02,2.549942991504117770e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.419966347336426744e-02,3.089788761777743312e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.375966623649287762e-02,5.813127456491778804e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.376521777239904896e-02,6.357536615212319676e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.377085589617066397e-02,6.902927419638552747e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.354574247156327405e-02,7.724057004408761869e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.332157006820991647e-02,8.542459266575666565e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.332838646624790770e-02,9.089342600794506196e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.308120786268054253e-02,9.884478858266389743e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.288987996369567526e-02,1.082053565912574318e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.302262417230922766e-02,1.035843229642250578e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.441360346999144039e-02,1.199571047280853519e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.460570357636210327e-02,-1.754101586204217860e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.461209167073272523e-02,-1.216926879585448541e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.462210274957108369e-02,-6.843434330181034876e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.463405857277063661e-02,-1.413729072049069418e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.464124140274526871e-02,3.944441882498018754e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.482530251721597518e-02,-3.110014698839588224e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.504487075186764812e-02,-4.467453876313458782e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.505097220914020269e-02,-3.926305225724172369e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.526430177346478623e-02,-5.825545584954717592e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.527024659811780129e-02,-5.283366329591002988e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.571679772479434717e-02,-1.034049106045939167e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.547151939517096148e-02,-8.276870880962719414e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.574551353081971375e-02,-9.385342552122531148e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.547859183140326209e-02,-7.730607483229601316e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.548498723664862645e-02,-7.183683876519819569e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.549113918399589764e-02,-6.639172895526850851e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.566317292670444186e-02,-8.977085710055965296e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.397947389406175092e-02,4.450642444873108283e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.420544501788255885e-02,3.630433806401025675e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.377689328419559253e-02,7.449664126866874583e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.398532881431567912e-02,4.993035569440791663e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.399128365875243127e-02,5.536464098702220497e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.355222281246328854e-02,8.270598308154400967e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.331278045982073159e-02,9.673925648250925914e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.441998077263780681e-02,1.731959943767117608e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.464475961922788450e-02,9.249701527264192144e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.483133137718616393e-02,-2.570681371433983079e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.505699434539091094e-02,-3.386158751689609110e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.483739912781077523e-02,-2.032171319481086106e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.527643542910229850e-02,-4.741189729404368105e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.549672090518034069e-02,-6.096047639303462003e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.585226131670806893e-02,-9.857073555585606217e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.569688373066025627e-02,-8.526601985026900730e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.590663170574373175e-02,-8.862307210092017825e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.584888999226344644e-02,-1.080408108864312246e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.421125331916714939e-02,4.171855515063377612e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.442561302656641085e-02,2.270798389445485279e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.443142018821808557e-02,2.810234111609498332e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.443726518907779803e-02,3.350405578204017311e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.399700563618434986e-02,6.080376776974015258e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.400244694453212264e-02,6.625611466689662393e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.400815646505882729e-02,7.172208977590391679e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.378311237757992233e-02,7.996479012640195878e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.355977304025410973e-02,8.831242000060847159e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.357130020644561376e-02,9.446670916955817376e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.329766877448479261e-02,1.028447467982829180e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.315873477866577601e-02,1.084008625025375660e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.465151137072166071e-02,1.453657069298442002e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.484354638879268815e-02,-1.494371557607724298e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.485111485240061743e-02,-9.572933329324442115e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.486434571633066248e-02,-4.198987649494428562e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.487402741848325993e-02,1.188618942293528337e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.487827746174707512e-02,6.498571326106855031e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.506301596320713115e-02,-2.846975776833706915e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.528260947590920522e-02,-4.200138510381063654e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.528866965290782108e-02,-3.660159545069365688e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.550190842646661030e-02,-5.553926325942751784e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.550791741746293355e-02,-5.012272120635077356e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.598552097907515387e-02,-1.031947598716234215e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.570927528727961153e-02,-7.998815004320009676e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.599418745011828291e-02,-9.371454308422796182e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.571610584325976862e-02,-7.452223436741370289e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.572281988210527670e-02,-6.906838765145052782e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.572851290683997469e-02,-6.363331571836727558e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.421708130410532026e-02,4.714159483588287896e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.444306775884316059e-02,3.891380795684687573e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.401423264131217324e-02,7.719555711443974602e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.422295466566455072e-02,5.257255703431262415e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.422880657074786226e-02,5.801047409722696674e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.378941951691973339e-02,8.543193926160285324e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.348265538470844183e-02,9.969603018075564541e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.465749348844901274e-02,1.990922878048422115e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.488197451433041774e-02,1.181551545757217526e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.506904952972812003e-02,-2.308678585962897929e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.529467747825672547e-02,-3.121259845494481103e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.507559939245579905e-02,-1.771382711044977348e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.551413927087496800e-02,-4.471425136062816188e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.573402650726054425e-02,-5.821340422661411013e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.612228728578510989e-02,-9.833256916870545920e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.593912687011065504e-02,-8.261349200394289350e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.614403222355969073e-02,-8.989791877199381723e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.626190440959982692e-02,-9.361318101503365591e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.611828952394266448e-02,-1.078058479470497171e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.444885301057945159e-02,4.433192693197994419e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.466330009358827666e-02,2.529538901076862226e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.466911871265583200e-02,3.069082383890907447e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.467489085255370765e-02,3.609336891305138517e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.423423173919214323e-02,6.345704811726840446e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.423951376055091617e-02,6.891324555498124600e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.424551121027557189e-02,7.439572898974109328e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.402029508981544534e-02,8.267644047863122311e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.380391323783967776e-02,9.096038730733698244e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.370770027919830658e-02,9.951356734022929855e-04
