x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.275537753896760468e-03,7.417734928073847853e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.125206105252429437e-03,8.646206823557900075e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.218110072990184034e-03,8.230754301219087282e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.019122173954597310e-03,9.069517068455462032e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.814123084499758828e-03,9.903843441705960718e-04
2.500765407658001038e-01,4.235038010837648415e-01,7.915501001418988325e-03,9.496470015434506666e-04
3.527494575995540060e+00,1.151895845579939603e+01,9.299577429453068436e-03,-1.530276520440412619e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.449727222410131758e-03,-4.343898602837728529e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.454360949372143594e-03,-3.833225827702757354e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.459107864465188253e-03,-3.323991977191127702e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.463902363109399918e-03,-2.816194026333294974e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.468712731185525977e-03,-2.309640609883909391e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.624168011943245657e-03,-5.659383553735541396e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.800073842307086350e-03,-6.985747438056959463e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.803746122081763437e-03,-6.466055755989269949e-04
5.086456995445480800e+00,1.804536734507076545e+01,9.976486239001309750e-03,-8.317297484687350339e-04
5.098275668995160714e+00,1.754640893523022172e+01,9.980053459742085561e-03,-7.795993542990148914e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.005160336252045906e-02,-9.913682237535775821e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.015407688782828631e-02,-9.133290071148880479e-04
2.737616827371141426e+00,8.522264134717296713e+00,8.961616127339420632e-03,1.469163243684658174e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.136940487404487943e-03,7.254975051212397808e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.795553456658103050e-03,4.203722648746507158e-04
2.748998146096219841e+00,8.025515997033934923e+00,8.966332281796980316e-03,1.965308573894063431e-04
2.757055827741439202e+00,7.529040647404130482e+00,8.969624230967379597e-03,2.462471423421002943e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.616944059411010479e-03,4.938749788825387696e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.442009733483324743e-03,6.180281010595412277e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.300262851148576190e-03,7.866930993694177350e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.304519498916233658e-03,-1.028737872485208782e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.480523320519728195e-03,-1.800011238257202665e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.628435210904265698e-03,-5.143715414624569146e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.807625645276003140e-03,-5.947511311894748904e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.632832286168999114e-03,-4.629300841667032440e-04
5.109850117935980762e+00,1.704708559301552029e+01,9.983684960565179095e-03,-7.274573192183480825e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.015296230727125854e-02,-8.604635329139258835e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.015703032822045174e-02,-9.567576353943200865e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.015957991365180196e-02,-1.037393577331292751e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.143522342758147667e-03,1.219821678718222631e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.309271796228982959e-03,-5.262588420484700020e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.313778101414449742e-03,-2.583183366659608387e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.319136919330740440e-03,4.720288714845148164e-05
2.764968191138798659e+00,7.033547360942801419e+00,8.972878774673306509e-03,2.960275299626309391e-04
2.770674748884161431e+00,6.535060560229986493e+00,8.975245395070443125e-03,3.462835591695771959e-04
2.777484579357668792e+00,6.034963262804161843e+00,8.978181497942314127e-03,3.969142008508934815e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.799842604969528026e-03,4.710144755292605136e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.621527539138817281e-03,5.446620237698369124e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.625007534994334063e-03,5.957261197186616147e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.448123671800557982e-03,6.695133719415172430e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.454427787153596247e-03,7.213876632549082266e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.461253833572827260e-03,7.734550609959995248e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.336000181430122322e-03,8.719269244490527628e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.237519389482120605e-03,9.139372130788081527e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.447865082041015189e-03,8.277322492227505869e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.130019629918959490e-03,9.555766465376495629e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.028346654440627131e-03,9.976460711909004332e-04
3.965089133462331716e+00,1.127943451886123682e+01,9.487042215630131156e-03,-1.295776397787794568e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.637357396537938811e-03,-4.116198417954080690e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.642003954764645501e-03,-3.604427832257159890e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.646732235335063813e-03,-3.093874929997287660e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.652563566307311230e-03,-2.585773260881074316e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.660349850735043542e-03,-2.074187417769288199e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.811707295804512202e-03,-5.430327557765297257e-04
5.121435899251139290e+00,1.654779312509545264e+01,9.987496194278985481e-03,-6.753674084906676834e-04
5.132568655192891072e+00,1.604889103029194786e+01,9.991283321918863203e-03,-6.233842655846337597e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.016349437544948088e-02,-8.083002729636836348e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.016719921758183973e-02,-7.561157218232502806e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.026473848480818733e-02,-9.930196612214098068e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.030440327059629554e-02,-8.884537996650817507e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.034781210679047887e-02,-9.433822842883994499e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.147875247124933121e-03,1.718482959260205303e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.324155723054476305e-03,9.694326543713327525e-05
2.787721028199531048e+00,5.536284516657959287e+00,8.982725722766182405e-03,4.476446533465367286e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.151118118788983610e-03,2.220101118567639742e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.153836164329432271e-03,2.723096227873244082e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.804532020457368768e-03,5.218826982734588995e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.630683821355518426e-03,6.472081670491676040e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.491763638126118202e-03,-7.910008566660962784e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.669542791117563540e-03,-1.563892182140304732e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.816072412456291682e-03,-4.914052091639255345e-04
5.143465365107051213e+00,1.555050474306042929e+01,9.995129717416853521e-03,-5.715365523445068135e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.820500227077224448e-03,-4.398915830740127717e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.017103480005886358e-02,-7.039584963938851688e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.034678041015616237e-02,-8.367476849481553670e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.037236919504601687e-02,-1.038886509649299475e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.329164009066500188e-03,1.469712561692072383e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.496565004056271159e-03,-2.861597326746640919e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.501254547263375885e-03,2.160277211551424624e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.507162796423182169e-03,7.162810809505040668e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.156517225599642568e-03,3.223540536546081110e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.160797541938480240e-03,3.729836605045487499e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.165631242109057233e-03,4.238230743463829837e-04
2.797930775028820705e+00,5.037534946567787664e+00,8.987443156622613658e-03,4.986165178931407102e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.809359576776103554e-03,5.729755472669621980e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.814075978266413397e-03,6.244741972321675265e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.636979698687275928e-03,6.990102628484843152e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.643651533249760779e-03,7.510444882293771480e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.645776001428072052e-03,8.037185707718638326e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.475853364714663191e-03,9.218524869613620989e-04
1.669750218000089603e+00,1.269176996985812877e+00,8.516547092989356846e-03,8.789045526709209771e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.344646516436914768e-03,9.625540990975768379e-04
9.999999999988382626e-01,0.000000000000000000e+00,8.242229769986507068e-03,1.004140089470212426e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.674621134653511867e-03,-1.058020540575930655e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.825074749792250470e-03,-3.885004333134774493e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.829745804591182717e-03,-3.372149540315231750e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.834789618489457597e-03,-2.861674372182633160e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.841943934955977788e-03,-2.348137360932713274e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.849617764306754786e-03,-1.837141442725586315e-04
5.154915206839689290e+00,1.505207293906700272e+01,9.999360537327240533e-03,-5.197802068957164479e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.017498871164386996e-02,-6.518543575824350131e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.017876695482158519e-02,-5.999193510700401993e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.035059546898208123e-02,-7.845376895649721532e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.035448661859971267e-02,-7.323371004693627609e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.047407371828780638e-02,-9.934912798381283563e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.049315128243772342e-02,-9.072544818593877023e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.054228681137590017e-02,-8.599902453654090185e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.333268017259747917e-03,1.976761576785197188e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.511268368803234285e-03,1.221460843388263745e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.170361110325530099e-03,4.748753439662099893e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.336446455836434552e-03,2.481627440365536817e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.339977430879714895e-03,2.987060730982734561e-04
2.807901277348030078e+00,4.538943869589678215e+00,8.992287945956863038e-03,5.498065846651747956e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.819797772337167191e-03,6.762122825987715692e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.657807429903187704e-03,8.555354253011553372e-04
4.413767723103738660e+00,1.054069679934410253e+01,9.679356380352088438e-03,-5.507212399524366922e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.857306227457065043e-03,-1.325433779306778228e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.000377518856358783e-02,-4.681007461561834376e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.018273053137920894e-02,-5.480266768039126785e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.000824281006219667e-02,-4.165364475620865784e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.035847937419053649e-02,-6.801681312789479824e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.053590524118054247e-02,-8.119019894295367466e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.058345092395285118e-02,-9.496779026626037427e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.058517216488137624e-02,-1.040035542339098461e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.515481263633189177e-03,1.729607334387138397e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.684072924169855393e-03,-4.360597516028584933e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.689085694855161315e-03,4.614405170024023695e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.693699466292806516e-03,9.676487405007924551e-05
3.628158233488818496e+00,6.546915058504998441e+00,9.342780559916521316e-03,3.490692709366724857e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.347871843681909709e-03,3.997479114524444361e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.353231608551795806e-03,4.507376796494394207e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.175273289886026057e-03,5.261416402784068348e-04
2.817314398095280836e+00,4.040160637500171070e+00,8.997169125839945408e-03,6.012426137145872752e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.002728827161032149e-03,6.529814579706608125e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.826123763060708324e-03,7.281837376980208106e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.832680049565480931e-03,7.802916441801542200e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.839664528302839525e-03,8.325508793070050730e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.560616648004414075e-03,9.718615458096639291e-04
2.016188537726780083e+00,1.065397833087386559e+00,8.666688991821521262e-03,9.038454451628398761e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.455822507585883038e-03,1.009958604953469083e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.862336631605342005e-03,-8.173320695623671923e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.001289955096190676e-02,-3.650699175244139058e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.001764699223904251e-02,-3.136960426007144326e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.002270548135176208e-02,-2.625235619442967258e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.003050965094652580e-02,-2.112387905509587743e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.003828076081087102e-02,-1.597722430515979462e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.018710551631320585e-02,-4.962358633046229199e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.036234221942290701e-02,-6.281086222371316634e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.036633851030170292e-02,-5.761391934627441234e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.053784767019561898e-02,-7.604972632308994868e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.054194282312787695e-02,-7.082781693733679893e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.069085153559656484e-02,-9.953340447469934994e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.070012211933098027e-02,-8.959753518873017674e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.071396408548225439e-02,-8.387036213964437371e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.519820370585498071e-03,2.240173568513157158e-04
