x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.646415268511592478e-03,7.721104399535807334e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.489364427442363734e-03,8.999239643189224126e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.586420456811882582e-03,8.567048878821037928e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.378542890243118046e-03,9.439574758259764277e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.164397899904083863e-03,1.030741784236083140e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.270297964913787131e-03,9.883685048772134895e-04
3.527494575995540060e+00,1.151895845579939603e+01,9.716227430393917577e-03,-1.587875569905136035e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.873084466781053767e-03,-4.515274739703142382e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.877925591087256471e-03,-3.983942591820960268e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.882884896152618892e-03,-3.454120003335593172e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.887894096288860069e-03,-2.925796249554264987e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.892919900217459622e-03,-2.398770264403209823e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.005532345621416336e-02,-5.884139632929637122e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.023909682957482685e-02,-7.264394438154382324e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.024293155364223475e-02,-6.723634031505621280e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.042340274731422441e-02,-8.650096586743367781e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.042712676366233313e-02,-8.107641400787907486e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.050189847270436086e-02,-1.031137782276854735e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.060894352964582982e-02,-9.499364531960276551e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.363163965712819475e-03,1.532528969006859794e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.546322195769849431e-03,7.589177990413242749e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.189674564140864338e-03,4.377361616314326149e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.368089051509003243e-03,2.048677059656549824e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.371526711885479199e-03,2.565892953006517624e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.003083269857350274e-03,5.141973166471572624e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.820330325146003361e-03,6.433627618106125016e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.672243660745902055e-03,8.188561491041877315e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.721389902203241354e-03,-1.066090095928426830e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.905258348691868900e-03,-1.868554822240638613e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.005978042427539861e-02,-5.347583040022967299e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.024698276835341385e-02,-6.184071555246104055e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.006437327335440307e-02,-4.812334299323203952e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.043091857419468221e-02,-7.565072414569844108e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.060777351190761095e-02,-8.949234842306274347e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.061203591176409014e-02,-9.951295690675903381e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.061472246296901040e-02,-1.079048458715530174e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.553196967641348902e-03,1.273173558541343549e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.726353723530008558e-03,-5.433286695710767378e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.731060559160486720e-03,-2.270938347322546352e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.736658084324733425e-03,4.952349613374402580e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.374925724430022145e-03,3.083788778070732260e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.377396967762626628e-03,3.606644933401058697e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.380462227742298112e-03,4.133411407479885258e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.194153211196872538e-03,4.904263452044037687e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.007870072416050006e-03,5.670403548715026183e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.011504516809964657e-03,6.201741280449450102e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.826715761047381967e-03,6.969369490651025449e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.833298856934714005e-03,7.509169780103704074e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.840427196992930309e-03,8.050994981656514008e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.709573706450838768e-03,9.075563621548077796e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.606695202645913215e-03,9.512601271098458655e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.826438758888017350e-03,8.615803981781448894e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.494396857477690826e-03,9.945741360729875354e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.388189339131733868e-03,1.038334563647669469e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.912067934446901901e-03,-1.343951064884999738e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.006910028294684227e-02,-4.278464908944533515e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.007395415216114261e-02,-3.745987208220488804e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.007889360665683957e-02,-3.214783708623169720e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.008498570892770591e-02,-2.686138897308970965e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.009311979068951322e-02,-2.153872279541677655e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.025124530637662457e-02,-5.645925334849912543e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.043489777313951795e-02,-7.023047407847623656e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.043885183743357981e-02,-6.482137204492883576e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.061877228362187627e-02,-8.406441350207624575e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.062263961115119358e-02,-7.863420768929515201e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.072457356599257165e-02,-1.032879096663951368e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.076599118490802372e-02,-9.240650861032812533e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.081135136253344106e-02,-9.812306275908987737e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.557742510388047077e-03,1.791947901748884174e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.741899999582663214e-03,1.012706919045327028e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.385207190415420855e-03,4.661237699708961060e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.561128599991587998e-03,2.313808735752096444e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.563966922170336754e-03,2.837109980495168982e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.199050547867460015e-03,5.433535498394071860e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.017432953366884274e-03,6.737442254369427602e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.916999192267211827e-03,-8.187877465461408709e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.010272281706194909e-02,-1.622956355409009295e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.025580390576213280e-02,-5.108734478149357539e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.044286796099730581e-02,-5.942642734624717978e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.026042853912972723e-02,-4.572732964805825543e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.062664390149015668e-02,-7.320691483804926940e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.081025756586279606e-02,-8.702621020462613169e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.083703405327199505e-02,-1.080623007685738938e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.747130477220040945e-03,1.533175862641189123e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.922013687248484176e-03,-2.935671146160039266e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.926911978824970798e-03,2.288962543631441326e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.933082908507008535e-03,7.493450192091070179e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.566767039524283478e-03,3.357768010957247278e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.571237052425676448e-03,3.884526400647667185e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.576284570492275827e-03,4.413484391924025964e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.390133457159033012e-03,5.191586045042585317e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.204092937000776103e-03,5.965164760013430024e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.209019038187686232e-03,6.501030142742692322e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.024007620088375300e-03,7.276491626764864567e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.030974618938227699e-03,7.817965115681608460e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.033191569415991232e-03,8.366100353597973396e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.855673770500458244e-03,9.595281028888795645e-04
1.669750218000089603e+00,1.269176996985812877e+00,8.898186565442152071e-03,9.148393038573211138e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.718608028605722912e-03,1.001865543191573105e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.611621442497415305e-03,1.045125487156653389e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.010802687800474962e-02,-1.096646343476808142e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.026520651683574502e-02,-4.038014665248482312e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.027008537231498785e-02,-3.504405910716108579e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.027535434891663560e-02,-2.973277293853107835e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.028282806520430283e-02,-2.438972900228231937e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.029084402200769292e-02,-1.907318110702218086e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.044728573634346076e-02,-5.404101994194672248e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.063077134960432012e-02,-6.778518774357830332e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.063471560309730592e-02,-6.238109433953965572e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.081423840945104457e-02,-8.159320859694870701e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.081829977833571009e-02,-7.616134831894961869e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.094327664306525560e-02,-1.033390030533628060e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.096318505471767513e-02,-9.436474806545495139e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.101451085873926712e-02,-8.944663036874068301e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.751416323977545042e-03,2.060691301679591972e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.937370276684310069e-03,1.274917191763340210e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.581223339964363775e-03,4.944671344393915388e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.754735361157064813e-03,2.585945274536529228e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.758422941023968053e-03,3.111799667755987819e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.395193365360944224e-03,5.724219027461383003e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.214994377486901769e-03,7.039398906039094107e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.045759029107551877e-03,8.905340428220719605e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.011297209468870958e-02,-5.688518904643860709e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.029887457567404269e-02,-1.374925526942159055e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.045189592611475184e-02,-4.866366021592222050e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.063885358593287707e-02,-5.698142416676548307e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.045656156326954522e-02,-4.329835727254372369e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.082246742677311219e-02,-7.073279367520087521e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.100783755859508981e-02,-8.444239312019549172e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.105753387465133707e-02,-9.878047879622068803e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.105935970432976936e-02,-1.081837924858087673e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.941769875315873209e-03,1.803585610056550272e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.011789809438118012e-02,-4.125223463156169157e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.012313353244838864e-02,4.841919928456913080e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.012795173077642857e-02,1.010847962973210470e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.761350162250846674e-03,3.635788095873903258e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.766667200420317205e-03,4.163071425399750866e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.772264376294543392e-03,4.693609342841927002e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.586353127998093610e-03,5.478096334500852588e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.400291512856984166e-03,6.259428054831374291e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.406097727353346372e-03,6.797797513561912785e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.221599896213846653e-03,7.580211991044821405e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.228445728638266093e-03,8.122455783569029102e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.235740466926939049e-03,8.666289397190778728e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.944222597017208176e-03,1.011578434420192917e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.055035180548653626e-03,9.408094709990000261e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.834751442468759611e-03,1.051208296882782771e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.030412796791708649e-02,-8.462880380274791681e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.046142479098069802e-02,-3.794327593621835072e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.046638312068380594e-02,-3.259791984404939672e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.047166668916536293e-02,-2.727361347114305810e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.047981854827690143e-02,-2.193768639668452179e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.048793541248461969e-02,-1.658289195251228454e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.064342167675400540e-02,-5.159239954028066759e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.082649927847231276e-02,-6.531566025684073943e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.083067086986162775e-02,-5.990794713264546191e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.100986183256633284e-02,-7.909315554988017227e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.101413579765609871e-02,-7.365930183080628699e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.116975228440931188e-02,-1.035328089569303653e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.117941175944542863e-02,-9.319292491481471694e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.119386313655877305e-02,-8.723308076494943122e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.946301615307387781e-03,2.334777683807952439e-04
