x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.184342129772675452e-02,1.564587121062735019e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.162588522662696619e-02,1.821903740651241660e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.176049307067473723e-02,1.734155847973173044e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.147213710382524905e-02,1.911536159141049435e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.117491729577700828e-02,2.088230601110756604e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.132192341070176536e-02,2.001893547677989580e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.332738857604259114e-02,-3.215035226209985082e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.354656422802212080e-02,-9.096631100815298372e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.355307642371737439e-02,-8.030527356867166872e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.355976685015120031e-02,-6.966235707067488419e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.356654650498313741e-02,-5.903860669033855367e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.357337333050131871e-02,-4.843147850400663311e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.380050919870464202e-02,-1.182163996264628918e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.405642607863200055e-02,-1.455921310093085536e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.406161310060283741e-02,-1.348215857806077519e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.431281934097216810e-02,-1.730122670443411245e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.431795675266562748e-02,-1.622323700133087307e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.442171463911233117e-02,-2.059398545312662691e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.457068421673813480e-02,-1.897598361688006274e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.283623948774453502e-02,3.099100393660190089e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.309088990004868627e-02,1.527844043442118057e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.259620141156560583e-02,8.862489110305639926e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.284323535711911005e-02,4.144149256779665097e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.284819750669573095e-02,5.190375243944373492e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.233728639420595026e-02,1.042347113167183415e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.208419341939500312e-02,1.304307166549105662e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.187951232248488607e-02,1.657286209720540415e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.333447397642479985e-02,-2.161480297324070929e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.359039997194762955e-02,-3.774998540955587078e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.380650169063973344e-02,-1.074939319902928599e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.406708059974823288e-02,-1.240642790130803584e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.381268078994205180e-02,-9.678515031028785175e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.432314828154372839e-02,-1.514429503287102827e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.456910569345656881e-02,-1.788393517763956593e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.457490282533269697e-02,-1.987285758198053479e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.457837346942877227e-02,-2.153796400193460758e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.310053035626974546e-02,2.568009583263223313e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.334131958027987876e-02,-1.105609354249925908e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.334784573120207860e-02,-5.393269767400627752e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.335564857450281979e-02,9.922640485299283385e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.285313715087978322e-02,6.236720848897729739e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.285681550047683072e-02,7.291724797928717102e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.286134328856231024e-02,8.352967428498046928e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.260273931797631884e-02,9.922806620782926960e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.234428776145719830e-02,1.148515766314539945e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.234967848879533169e-02,1.255051529881713460e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.209340875428690718e-02,1.411443269569107343e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.210286279007950251e-02,1.519149658825693456e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.211301705592273542e-02,1.627033310079017752e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.193160560107990598e-02,1.833021188468159264e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.178881095807767995e-02,1.921632817494162799e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.209377659583499645e-02,1.739643028026923366e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.163290485934518823e-02,2.009687071837064527e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.148538940112171954e-02,2.098570148638139680e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.359976817082447081e-02,-2.717792062184986993e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.381905008457322802e-02,-8.609181227425505116e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.382560557679105538e-02,-7.541487364281409655e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.383229500880821597e-02,-6.475291653677125656e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.384060783132454002e-02,-5.413248311246174078e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.385178374466050459e-02,-4.343067440084855428e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.407282852700909512e-02,-1.133240860898937843e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.432856862079739078e-02,-1.406560157055818929e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.433392992110260784e-02,-1.298822234478358428e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.458438939546067431e-02,-1.680527443382019270e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.458971971324918293e-02,-1.572599104320239341e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.473124162585845096e-02,-2.061580491788256742e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.478902961733625371e-02,-1.845399364683546119e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.485200390063453994e-02,-1.958643771831921222e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.310696883010809867e-02,3.616694337720667779e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.336299321391252841e-02,2.037201348150803582e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.286822016165257120e-02,9.414448641471434304e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.311182932842534267e-02,4.670779389783062284e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.311595877837609496e-02,5.726752706957375554e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.260986471346312032e-02,1.098577916524033204e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.235823844318859228e-02,1.362201510532481692e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.360655599657116001e-02,-1.659102790690514392e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.386503102905550615e-02,-3.274967954065312586e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.407898125061760909e-02,-1.025915848960121243e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.433936086184661209e-02,-1.191269350867001043e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.408522590872890792e-02,-9.187174032212151991e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.459520596655180906e-02,-1.464660150966272259e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.485059203544838481e-02,-1.738355239069500112e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.488741947828171007e-02,-2.155773684181942155e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.337035778429678662e-02,3.087673248962942148e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.361349451156182271e-02,-6.000595662834595458e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.362030606062311286e-02,4.534488090682476459e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.362892266846623193e-02,1.502714962885438150e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.312006006587285514e-02,6.776171313491379878e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.312650868668654644e-02,7.836381629779903910e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.313377675132113530e-02,8.899420424560010746e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.287535615083521510e-02,1.047914150869256374e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.261718601616486531e-02,1.205136603903397005e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.262433166127728719e-02,1.312337260810455273e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.236766636565471769e-02,1.469791099564061879e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.237759207471131676e-02,1.577655361474809359e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.238085912095437773e-02,1.686735759750877632e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.213448500158875384e-02,1.933723139684784828e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.219350890598124189e-02,1.844323299490651822e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.194412191330425886e-02,2.020048547488601312e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.179546325538873876e-02,2.107761835814321496e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.387232835959490047e-02,-2.215802042445739475e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.409168859116235323e-02,-8.116675598082088690e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.409830265692335778e-02,-7.047387573688209794e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.410547479858397305e-02,-5.982142498820512645e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.411573251168449575e-02,-4.909648252686631782e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.412676853815107887e-02,-3.841817928902010733e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.434533989579276324e-02,-1.083803996273177391e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.460083635847358487e-02,-1.356754452556396384e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.460619268662884281e-02,-1.249116193013517263e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.485611101100151564e-02,-1.630413606603928374e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.486170684463314871e-02,-1.522439284857148283e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.503527863915483410e-02,-2.061570291427023988e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.506314493318536285e-02,-1.883375420024903163e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.513454401379705182e-02,-1.785521413570025648e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.337644274485696311e-02,4.151675903712416711e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.363495249939235786e-02,2.561969179011668431e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.314090259946849686e-02,9.965312999716973742e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.338121255302656722e-02,5.210258562039776645e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.338652071149156776e-02,6.268983096491528633e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.288267665639063544e-02,1.154650962616281511e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.263291136687853984e-02,1.419823484725580599e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.239842692661680471e-02,1.793742072981189747e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.387915738364247330e-02,-1.153350189123959069e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.413785085562235290e-02,-2.772023690411834561e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.435158211367190163e-02,-9.763967798452859300e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.461180493651604087e-02,-1.141475448946439137e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.435790299471674004e-02,-8.691307555829432940e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.486742069920234111e-02,-1.414465426133110736e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.512527752806762556e-02,-1.686169885693792996e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.519423823696271561e-02,-1.970642960202431768e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.519650881292274221e-02,-2.157259665092046454e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.364117027921806294e-02,3.626895810304178670e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.388599167635909924e-02,-9.116807186713415324e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.389328874289499222e-02,9.666226264549391276e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.390003673138462577e-02,2.026605731454348813e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.339079217683034582e-02,7.322800417224636753e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.339840540067563021e-02,8.381764977114892568e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.340642019794121599e-02,9.445790954894158235e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.314829508499367437e-02,1.103398087328878079e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.289004023053880350e-02,1.261714330820279959e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.289836889617528189e-02,1.369217075869528155e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.264232774874372509e-02,1.527598167242442354e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.265202554688784481e-02,1.635484127440109230e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.266228667167655121e-02,1.743535415509590326e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.225735448745543001e-02,2.035581329425988507e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.241134308178276462e-02,1.893456098860789522e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.210520336418009942e-02,2.115956983018317354e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.414509852850794405e-02,-1.709483023870497840e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.436450548850273443e-02,-7.619733290595838253e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.437125165781783127e-02,-6.549216949401555918e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.437846621644986791e-02,-5.482113105512088263e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.438968945609250295e-02,-4.411926867122033507e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.440088649419373097e-02,-3.337430730438355805e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.461800718508229555e-02,-1.033953087695297854e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.487292325631426118e-02,-1.306646225757918285e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.487860385261018104e-02,-1.198934769957018523e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.512806800310640201e-02,-1.579890506974332984e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.513395600748354899e-02,-1.471865527414528869e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.535014172691609793e-02,-2.064568175532400813e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.536377492902647052e-02,-1.859303003039221736e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.538390992842017004e-02,-1.740931782851619499e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.364760176240108897e-02,4.696148974189382408e-04
