x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.000410014342932759e-02,6.080709633581623912e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.823376522882312084e-03,7.096410993090447161e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.934961276765593916e-03,6.757076380381341540e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.695990509288062928e-03,7.440774837207522535e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.449895029532841273e-03,8.118918122778346442e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.571587376995299018e-03,7.788224674817289779e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.123367163099412390e-02,-1.258434571887248339e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.141310554036062061e-02,-3.593775513921944613e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.141877509393283627e-02,-3.169169008402822384e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.142457229695346271e-02,-2.746411927909436930e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.143041637271631147e-02,-2.325433552265590369e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.143626638374440826e-02,-1.905991821859011131e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.162192545804699439e-02,-4.699489065707987173e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.183259022458985586e-02,-5.819872318219650089e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.183706484159967841e-02,-5.383439574569118691e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.204400561558093517e-02,-6.948126787597573312e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.204829777197065355e-02,-6.509021630928488742e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.213421881226468477e-02,-8.297760327434054858e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.225696486614529131e-02,-7.642881040499931340e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.082864653194188717e-02,1.206778174357186931e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.103883447386936473e-02,5.987553111479000434e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.062892985880320960e-02,3.450224031748113577e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.083422092214006253e-02,1.614182513180274564e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.083806929504181962e-02,2.022959570850819369e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.041452658524700918e-02,4.046552439109778621e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.020426015667108034e-02,5.063154527817862599e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.003363013926723141e-02,6.460019160022784741e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.123964278390572787e-02,-8.449983418075991410e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.145049114691743149e-02,-1.484561855263988664e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.162714739747522721e-02,-4.268376117387334061e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.184179979345139321e-02,-4.948543366854192115e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.163252713620651149e-02,-3.838969573319443479e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.205268890803288043e-02,-6.070192698305388636e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.225559274094730096e-02,-7.196884778236473058e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.226056098796742683e-02,-8.009430363345791497e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.226379740067638259e-02,-8.690194934959088058e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.104668053906433280e-02,1.005257601396422748e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.124536713083052267e-02,-4.309710777503519781e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.125077750522383499e-02,-1.870565226788792015e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.125719028444294514e-02,3.914946890761679681e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.084185625165450841e-02,2.432943245584689052e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.084456183639243010e-02,2.847578705091349479e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.084793667451665680e-02,3.266197441933849739e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.063390183960224653e-02,3.869557339913696071e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.041983252935490926e-02,4.467975566563224077e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.042381840602768159e-02,4.892873450032957138e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.021139921087891103e-02,5.493050628094190563e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.021878293031956708e-02,5.927514338308667152e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.022681935346047080e-02,6.364804342553464491e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.007633205732583713e-02,7.180609502661979438e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.958116095408848720e-03,7.524397347961755489e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.021063498648952864e-02,6.819779846881058542e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.829095450818446308e-03,7.863738791952907224e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.707100887959401944e-03,8.206916710925023358e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.145835644756258188e-02,-1.067780651782935484e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.163805850727655730e-02,-3.411315410645274888e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.164373000716037616e-02,-2.985387261003262884e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.164949146533250483e-02,-2.561042992699653085e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.165656445578169137e-02,-2.139263047663346711e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.166596770739015097e-02,-1.715052077500013302e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.184678546818766255e-02,-4.515379872811180347e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.205731222204979580e-02,-5.632248217088571800e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.206192028516964165e-02,-5.195686723572477683e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.226821520721026008e-02,-6.757460717456596159e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.227267620751536226e-02,-6.317942519510568898e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.238976331975488385e-02,-8.319103267219876219e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.243716978030388540e-02,-7.437851913162197648e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.248927222588653435e-02,-7.902659434844411376e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.105183511182303291e-02,1.415666184998810916e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.126317579620968526e-02,8.014883314927506697e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.085323101417357862e-02,3.686671285522949881e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.105564060811125258e-02,1.828956485239949259e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.105880032646069759e-02,2.243942666513532534e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.063935092754054144e-02,4.291904650872685857e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.043044538216006227e-02,5.322662408441526617e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.146405014658233301e-02,-6.507497378146955697e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.167704134554757231e-02,-1.292254444913857117e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.185211570806744136e-02,-4.083586586868770104e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.206660970148434354e-02,-4.760784306450443690e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.185752192798058234e-02,-3.653341825869086822e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.227731215598994348e-02,-5.879029432255746413e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.248795141168491420e-02,-7.002974475370029065e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.251890540275430418e-02,-8.709483849314044292e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.126912983082663938e-02,1.214134078327443802e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.146982200538123296e-02,-2.337861911329430103e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.147544256111023009e-02,1.809757045666981643e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.148250525783480434e-02,5.942428251376403640e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.106190176075040089e-02,2.657484373270687684e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.106690564401793635e-02,3.076670522242598766e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.107256259099367694e-02,3.498454124431630056e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.085872889697574173e-02,4.110147133935776291e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.064496755222691347e-02,4.717267321066018529e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.065045637893872847e-02,5.147128440995508503e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.043782879125541678e-02,5.756374306327191994e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.044568424026692810e-02,6.193160631094629318e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.044811438967814532e-02,6.635888214128583080e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.024411469177903371e-02,7.615404018147325319e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.029296528458211422e-02,7.257123732880658160e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.008668570155542808e-02,7.945719505252877039e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.963831615103382541e-03,8.285902769371849153e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.168316765258914543e-02,-8.733049016570436373e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.186310076688231949e-02,-3.224697898148154158e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.186878918849910459e-02,-2.797482695553584137e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.187491670460344081e-02,-2.372747654824263256e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.188356358518457938e-02,-1.945938925669818713e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.189281853655012322e-02,-1.521593800067680955e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.207176710300339809e-02,-4.327200314553486245e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.228210394001446465e-02,-5.440981180048049502e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.228669723077293989e-02,-5.004806324411168166e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.249252593459838911e-02,-6.562987882403332855e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.249721220287974485e-02,-6.123386746553782529e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.264073097869755462e-02,-8.328998241506749061e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.266346876213325125e-02,-7.601622867183854609e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.272233839174151046e-02,-7.204111856801900934e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.127398185158584067e-02,1.632737592391980891e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.148738957385878404e-02,1.011772054389663321e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.107808958576851459e-02,3.922888477363510292e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.127770873157544519e-02,2.050002959798381005e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.128184355486110992e-02,2.468320239050616300e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.086437973771130217e-02,4.536466988513561112e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.065716154295653570e-02,5.580157690637828479e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.046246858106016780e-02,7.073097912365104885e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.168886696261857427e-02,-4.533318575805194697e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.190207699378920646e-02,-1.096916526595891376e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.207714845980513256e-02,-3.894808072874418018e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.229152195019009818e-02,-4.569466010338588710e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.208259259435530072e-02,-3.463910852674280849e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.250203610843008892e-02,-5.684405849191854869e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.271467348584813355e-02,-6.798441578346262060e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.277177594548831521e-02,-7.961810269803412188e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.277401592103321638e-02,-8.724536035975161835e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.149238521924628512e-02,1.432062077513717672e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.169452796687077065e-02,-3.357491426744093948e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.170052707449456726e-02,3.845044323323657795e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.170603132877915363e-02,8.036822770442425892e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.128509348878507443e-02,2.885764247415362909e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.129107502628633186e-02,3.306624697658935700e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.129737149176882928e-02,3.730863645052073883e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.108383408082107453e-02,4.350025166333638363e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.087007852063680627e-02,4.965865521622861954e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.087659883591313333e-02,5.398837636920165344e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.066460777189741360e-02,6.016212558106692971e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.067235471989090752e-02,6.454353290064132349e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.068064918255139280e-02,6.894604035794487523e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.034584717064807730e-02,8.045284608097791074e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.047308593969265011e-02,7.481015531505774653e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.022016905204170718e-02,8.356847829633477515e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.190813492650330714e-02,-6.753912516431527795e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.208825925191838423e-02,-3.034345335321808872e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.209402836570187302e-02,-2.606032476424907001e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.210016174092737318e-02,-2.179831238450904225e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.210957493782672395e-02,-1.753104524871321277e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.211893607549916797e-02,-1.325143891048123071e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.229684588072435351e-02,-4.135488963433558941e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.250671715355842345e-02,-5.246735992750473608e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.251156892721009758e-02,-4.810251423941898060e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.271700784437478082e-02,-6.365232778281463980e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.272194047669946738e-02,-5.925520919736466767e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.290060395350711708e-02,-8.349418978363856020e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.291157417760040171e-02,-7.511082474720947970e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.292813005261971709e-02,-7.028203981647221637e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.149751645206797609e-02,1.854759323567400399e-04
