x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.116509788175221000e-02,2.037479430821686078e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.095666381443442632e-02,2.370913503292759565e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.108584560738197500e-02,2.256657442678608200e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.080904049256260421e-02,2.487779534478218920e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.052345909685636384e-02,2.718137876857918116e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.066474374261650038e-02,2.605539671671303677e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.258919343530516717e-02,-4.177484695627917653e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.280140797469735657e-02,-1.179629688020601393e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.280742162396436221e-02,-1.041646946152487976e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.281362401103186034e-02,-9.037996738440947243e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.281993562306844511e-02,-7.661113830447588728e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.282632162274635265e-02,-6.285612209172865544e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.304648145747539130e-02,-1.530599069540548125e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.329325303628921956e-02,-1.882375086322036258e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.329808383913674494e-02,-1.743614314433044373e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.354015915993821845e-02,-2.234221870719153239e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.354506783045161984e-02,-2.095530566512553844e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.364465530187603144e-02,-2.657170790232156986e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.378820581207057180e-02,-2.448667242826997516e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.211618390427360303e-02,4.037332469469719098e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.236127072016649127e-02,1.988576304252232115e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.188658995869867029e-02,1.154022211311977672e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.212310127687799520e-02,5.397430903759572324e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.212810314405397827e-02,6.758240345093246507e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.163800949900350989e-02,1.358124815464566149e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.139561329566217245e-02,1.699255951830973190e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.120005045052825492e-02,2.156528037581165180e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.259590950327540634e-02,-2.808537221387398270e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.284256284628482528e-02,-4.899633059018988074e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.305201359501724327e-02,-1.392169677650070998e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.330315760795430270e-02,-1.604936719966989405e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.305772133627912737e-02,-1.253815129997558429e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.354998085579397528e-02,-1.956660573074350384e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.378675227259221030e-02,-2.308259507960083289e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.379216461460135504e-02,-2.563958829864886307e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.379518837446282002e-02,-2.777990327308558008e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.237065324792009820e-02,3.341527570424193618e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.260243774823608179e-02,-1.436302874143510322e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.260870303222207806e-02,-6.941867572574983834e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.261624253270987595e-02,1.290267662806733758e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.213312054674534242e-02,8.118191424462686216e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.213695693802707004e-02,9.488272633644516266e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.214163766569853128e-02,1.086511584199101928e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.189326274016133840e-02,1.291480591873177220e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.164516814861665112e-02,1.495611996857918683e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.165076749112226723e-02,1.633399641793924001e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.140489087838719023e-02,1.837581787260019568e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.141435155195911870e-02,1.976444664764404491e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.142441842463428302e-02,2.115352705418823212e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.125041092762186883e-02,2.382078330687668801e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.111324218229752317e-02,2.497359408262456604e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.140614399600079279e-02,2.260451810420884174e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.096341342039098589e-02,2.612078735035175403e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.082156187070634767e-02,2.727801928567308298e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.285146717330147917e-02,-3.527558560123803433e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.306361655071118164e-02,-1.115561119134653688e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.306970268186786847e-02,-9.774253797522546808e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.307593565472993380e-02,-8.393972282433840183e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.308375583782746092e-02,-7.018267114557396030e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.309435996673590646e-02,-5.631323978347507536e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.330848483707185864e-02,-1.466388741138700651e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.355507498009202172e-02,-1.817756241801573571e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.356008190906657189e-02,-1.678947224550281442e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.380146371951610634e-02,-2.169481576975648696e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.380654861734951881e-02,-2.030610389399268873e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.394247889751223067e-02,-2.658980742237477667e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.399834952779108362e-02,-2.380889141275468936e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.405883889655492117e-02,-2.526306837606754219e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.237699623887552128e-02,4.705038435140143247e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.262338415307247795e-02,2.648056986142390597e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.214859714282135426e-02,1.224071724170403518e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.238186231967303673e-02,6.074894497101553017e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.238606211587264631e-02,7.446354980568336245e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.190050415236446057e-02,1.429110774398219090e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.165939247340255086e-02,1.771769876434920376e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.285792505303618403e-02,-2.153267056385094343e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.310699169840171506e-02,-4.246563811258191991e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.331419314691722859e-02,-1.327846930525348980e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.356513454593545782e-02,-1.540296944400379540e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.331998871795858456e-02,-1.189377592027764411e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.381174263066497002e-02,-1.891670786292885646e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.405762763037767850e-02,-2.243066307760248432e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.409257748411006823e-02,-2.779639877799567824e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.263058650511464549e-02,4.012613763791082516e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.286456806925427056e-02,-7.783336326791642432e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.287112956197591744e-02,5.894276119093600619e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.287947003639613314e-02,1.951523308870001228e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.239026454588606704e-02,8.808309725117927569e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.239675485799533218e-02,1.018305418194931106e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.240405308137538555e-02,1.156017671611865583e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.215581443612351493e-02,1.361896133831460047e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.190792839133356790e-02,1.566908085135518313e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.191517012609871751e-02,1.705367044511141251e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.166881290579679063e-02,1.910522482275381741e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.167865669659347294e-02,2.049457652899509819e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.168202427504906257e-02,2.189865156639559437e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.144539632633711015e-02,2.509573966897789450e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.150211086751455614e-02,2.394164224860606538e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.126239325498912779e-02,2.622243389638077241e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.111939151400904123e-02,2.736344700068462331e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.311392881521395055e-02,-2.873112445865637311e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.332600078636435835e-02,-1.051012334308163007e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.333217166831351941e-02,-9.127213524314174015e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.333889856220928094e-02,-7.748779974552465330e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.334861878551633733e-02,-6.360254194914330417e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.335911642126179008e-02,-4.977239338191454280e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.357070183850593061e-02,-1.401675694962011345e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.381704279331621640e-02,-1.752710300649969102e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.382205397744067261e-02,-1.614025811141388484e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.406292957298785860e-02,-2.104208349851471350e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.406826316392958791e-02,-1.965264496852776790e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.423505399437952415e-02,-2.658166304892589475e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.426209946158076870e-02,-2.429004595887225646e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.433086754200812649e-02,-2.303008377603840175e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.263659791743033250e-02,5.394183098336572703e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.288535903343967365e-02,3.326287272056371934e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.241122633005356524e-02,1.293965401476141830e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.264137828376519709e-02,6.768016929101736698e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.264670860629064746e-02,8.141156270196305738e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.216320784036594056e-02,1.499913019870534325e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.192375770461913051e-02,1.844019384771785090e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.169904512585439108e-02,2.327360530243532781e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.312045078906841009e-02,-1.495167545074618353e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.336968927918187958e-02,-3.591292740122249889e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.357651695066896917e-02,-1.263046250121837395e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.382729436001726812e-02,-1.475264446626879363e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.358240922582836831e-02,-1.124517477903005588e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.407367595362627420e-02,-1.826268851284071912e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.432197037590899995e-02,-2.175257616157167707e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.438816216169990295e-02,-2.540905011938987112e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.439003334912439605e-02,-2.780830245452711302e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.289146701926265765e-02,4.707955864929938539e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.312701487022842860e-02,-1.174735524097034042e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.313406174313365773e-02,1.254463805947498125e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.314061672320712519e-02,2.629036943026432510e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.265106544351638114e-02,9.507000248464393200e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.265866056824186889e-02,1.087831959842609515e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.266665564348340607e-02,1.225500129268330008e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.241865980814805398e-02,1.432132963054994065e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.217063158712676507e-02,1.638198074269671357e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.217896027126981126e-02,1.776893129807639339e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.193310433668453956e-02,1.982883637088494327e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.194265954707393086e-02,2.121748971097067466e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.195268054522979559e-02,2.260701930840399929e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.156337940169742048e-02,2.639340826893613913e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.171150423357606406e-02,2.455443952983536130e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.141698616715606726e-02,2.743919956437075851e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.337660204191670060e-02,-2.214508736839758494e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.358858071350273027e-02,-9.860510308494928235e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.359490445589112660e-02,-8.476494188444215093e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.360169772664314089e-02,-7.096242735569918995e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.361237344707613359e-02,-5.711399086607692622e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.362304994820781254e-02,-4.320556649214390716e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.383309307404451474e-02,-1.336579348064217054e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.407885780861176453e-02,-1.687413020997029440e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.408419029895799889e-02,-1.548630899254226480e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.432463614723337129e-02,-2.038534458425976265e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.433024699173487092e-02,-1.899514442201379830e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.453806949608759530e-02,-2.661359280099597890e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.455143037234431051e-02,-2.397415263361723451e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.457086667698873766e-02,-2.245163213885946821e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.289781670306490782e-02,6.094629579690210176e-04
