x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.993746862645073809e-03,8.794393778567123707e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.830094668033996314e-03,1.024740375420583622e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.931264961270913086e-03,9.754974968805463394e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.714563667829598737e-03,1.074947275448178731e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.491303152678311358e-03,1.173909615177410421e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.601713538968070241e-03,1.125579862782354924e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.010891454723530231e-02,-1.804909578731705403e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.027264231463475425e-02,-5.130792278588736403e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.027766628276036848e-02,-4.527316975201029284e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.028281480271919096e-02,-3.925380974283193742e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.028801743335147102e-02,-3.324990138914530268e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.029324135580048094e-02,-2.725933021640224380e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.046278200817755966e-02,-6.682192918097943799e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.065449610081426433e-02,-8.244999102840416339e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.065848290199212893e-02,-7.632000495919266051e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.084672672029133450e-02,-9.813136586285431309e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.085061460497232372e-02,-9.198543943498953008e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.092853667422898425e-02,-1.169404993637440529e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.104022170320427369e-02,-1.077334455212892875e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.740662794358777299e-03,1.746782892783523271e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.931684315980260705e-03,8.654526300305990150e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.559924256362211867e-03,4.985888821329068727e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.745826849385842011e-03,2.334408490643224456e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.749444924932350667e-03,2.923100223886047487e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.365396922191850451e-03,5.858169600304424752e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.174956939314591123e-03,7.329250410778682598e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.020723455641067867e-03,9.323723962852581860e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.011428896965803695e-02,-1.211299649313823674e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.030609710624018696e-02,-2.123090170128590201e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.046740805853753169e-02,-6.073430819915923238e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.066269266537736918e-02,-7.020206390224373186e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.047217543405975018e-02,-5.465966293495242052e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.085456725486524249e-02,-8.583716434570663007e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.103901662091990796e-02,-1.015022505929756829e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.104342870684101377e-02,-1.128520306055672603e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.104617728788179383e-02,-1.223561442876934741e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.938871258243647117e-03,1.450764132787402008e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.011946208158713903e-02,-6.165273465080030237e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.012437241172020087e-02,-2.416083732297546480e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.013021696508040713e-02,5.651414217010911496e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.753027367220928195e-03,3.512370098655692024e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.755646691445993973e-03,4.107067185179644133e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.758888790814599853e-03,4.705963510233227053e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.564645522241933817e-03,5.584775338202168033e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.370446504995565487e-03,6.458543451254071619e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.374296884203058705e-03,7.061897988035772912e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.181680060378994562e-03,7.937204124384486656e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.188603060859834581e-03,8.549416903083249461e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.196085826204762267e-03,9.163603413621187630e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.059711297594971041e-03,1.032791845554085434e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.952450104480180401e-03,1.082570762763563395e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.181542050446333744e-03,9.804037381810066891e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.835363869917902194e-03,1.131942472543891100e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.724621620065499059e-03,1.181810520397722462e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.031318869965209932e-02,-1.526577993544567572e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.047708274751449863e-02,-4.859881863031701257e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.048212280296116454e-02,-4.255212658333004075e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.048725392610491171e-02,-3.651834783889399967e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.049358938780023398e-02,-3.051214324215348263e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.050205929556270387e-02,-2.446354527036093997e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.066712005213444996e-02,-6.409844563063506022e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.085870916948619876e-02,-7.969388222683119983e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.086282113646390261e-02,-7.356203386123466928e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.105049571491617706e-02,-9.535237643969368725e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.105453221876702245e-02,-8.919976079432767255e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.116078125145373613e-02,-1.171178646878926876e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.120402901391843314e-02,-1.047898062750520507e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.125131846766286130e-02,-1.112612801223814094e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.943635195948472005e-03,2.041122041334369065e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.013569610262963876e-02,1.153858755425100007e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.763884747235003492e-03,5.305778635111448168e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.947194647166623591e-03,2.634874258233404218e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.950187145218118007e-03,3.230103033926593425e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.569805579150518146e-03,6.186013791954766495e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.380539605653357565e-03,7.669841257407610793e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.031832564106084128e-02,-9.293673578505062339e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.051206485241286404e-02,-1.842930978464421630e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.067185512956253697e-02,-5.800397645519005975e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.086699542460474802e-02,-6.744487837757805150e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.067665839126837740e-02,-5.192136997222268060e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.105870583473382400e-02,-8.304952304334452164e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.125021008586871152e-02,-9.869182694692800462e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.127804663871421684e-02,-1.225167849294462761e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.014116998983978502e-02,1.745913074462785688e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.032355476666375893e-02,-3.320519897584125400e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.032866694183000485e-02,2.621236279525012268e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.033511200138539747e-02,8.539827128116866939e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.953143537755698711e-03,3.822135110900259404e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.957846107289954063e-03,4.420879052400993763e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.963153432828919173e-03,5.021883814898116206e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.769070305648202418e-03,5.908201799751490804e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.575119808099073759e-03,6.789661413339015362e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.580313330457520746e-03,7.397810404012629664e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.387453250866966553e-03,8.281245866608610189e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.394768721258496894e-03,8.895090616684081433e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.397121737792458671e-03,9.516314058548230393e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.212064941633631154e-03,1.091297898482526197e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.256385735910801701e-03,1.040575728861288128e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.069144801646325180e-03,1.139593589603666614e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.957576993068511184e-03,1.188872753944908347e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.051758927062213834e-02,-1.244684288336377911e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.068162128910052182e-02,-4.585170700224562861e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.068669021730301628e-02,-3.979311229840744443e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.069216765669421879e-02,-3.376133212145809837e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.069994788621962158e-02,-2.769215049410585433e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.070829755494249157e-02,-2.165211011466784176e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.087158660841022577e-02,-6.133703256620255759e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.106300180560098635e-02,-7.690445102262725595e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.106710427614013628e-02,-7.077821468660272682e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.125436886336543020e-02,-9.253669341262302011e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.125860678003443548e-02,-8.638196252291221013e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.138888769138311427e-02,-1.171596734443026153e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.140969727170902670e-02,-1.069936740858005650e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.146324227339079807e-02,-1.014193317964956487e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.014566419092460814e-02,2.345869986846324485e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.033959800951701757e-02,1.451619324440510774e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.968349140680558829e-03,5.625172946342202416e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.014915335328396909e-02,2.943123168822912644e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.015303078809359945e-02,3.540890187552729737e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.774398428307389669e-03,6.512933191770151672e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.586600134899168901e-03,8.008481505619258287e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.410258905700763857e-03,1.012701136030248663e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.052274381441912002e-02,-6.447045770845270688e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.071666582888196502e-02,-1.560292883517021550e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.087637758325724242e-02,-5.523677562761606253e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.107140654518219344e-02,-6.465572736769112892e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.088122599403319214e-02,-4.914870810413488490e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.126294957600165736e-02,-8.023007723219452610e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.145629143781095802e-02,-9.575092386466837373e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.150808525983329500e-02,-1.119891622740763499e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.150993088055484066e-02,-1.226395764233813085e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.034420600409181878e-02,2.052685951729452303e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.052788240846434797e-02,-4.493807821093411178e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.053334853505379261e-02,5.523722097306323189e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.053838476321312945e-02,1.151024444064932236e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.015611912000025097e-02,4.136369277744574068e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.016170374179001766e-02,4.735369285036285713e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.016758118366000926e-02,5.337846130783464827e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.973744191758514982e-03,6.230751345532034927e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.779767543551722703e-03,7.120312369636705961e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.785874524765309293e-03,7.731004334811261919e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.593538896871488947e-03,8.621621248191381828e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.600719759394223465e-03,9.236123591409871108e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.608359451459241862e-03,9.852204309935260005e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.304394860051436872e-03,1.150039138960245056e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.419949166570811341e-03,1.069632717247929500e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.190230979818725041e-03,1.195182461530241687e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.072214037762559032e-02,-9.595960407933839761e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.088627977363219521e-02,-4.307081887165344482e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.089143404878497624e-02,-3.700267906404772125e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.089692978818249808e-02,-3.095712122822539170e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.090541978374559920e-02,-2.489728942391684734e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.091387838205161963e-02,-1.881532415784251371e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.107615604831591050e-02,-5.854397430592609211e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.126714591611624634e-02,-7.409009886615442993e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.127148553290735662e-02,-6.795979155369564605e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.145840905028635247e-02,-8.969053699821542130e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.146286740960500775e-02,-8.353349168483942657e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.162510484708153581e-02,-1.173654436766101471e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.163522785041684431e-02,-1.056532254643308827e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.165031490672116879e-02,-9.890145814999016984e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.034895635883975075e-02,2.656502414522423478e-04
