x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.859134892536739261e-03,1.032688756583298104e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.679401778885866198e-03,1.203232288848000899e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.790533279349063547e-03,1.145341169645450923e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.552498636621121683e-03,1.262283708766490705e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.307234951355726135e-03,1.378687266142344893e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.428527740448756911e-03,1.321830284345362110e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.108411979186666417e-02,-2.128450230650539622e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.126418375040168923e-02,-6.030473967684915441e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.126967064321712612e-02,-5.322655192263600144e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.127529658005640804e-02,-4.616480646211886581e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.128098765431429645e-02,-3.911996536981789271e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.128670446699098912e-02,-3.208950923622364265e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.147320233609380388e-02,-7.847581603057782922e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.168393201287449765e-02,-9.676789388139916352e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.168828432021010166e-02,-8.958774667665145471e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.189520363230736795e-02,-1.151135870566508167e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.189945428399584448e-02,-1.079181132716490596e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.198510511540662633e-02,-1.371222119020509226e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.210781263873831823e-02,-1.263398046118027578e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.067943921040125609e-02,2.044164030430808325e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.088934164652797382e-02,1.007947813159832632e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.048096910704121587e-02,5.850342942465412048e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.068513224203710733e-02,2.734549426262021521e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.068912937730966302e-02,3.426062551430904312e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.026727632356681449e-02,6.876894506399377008e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.005813014187582032e-02,8.605912820759860100e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.888800328423912739e-03,1.094638029185132817e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.109001534180458111e-02,-1.431397633580158766e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.130081286448272014e-02,-2.501340136244069421e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.147825063085079408e-02,-7.134100361156147730e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.169288020051284169e-02,-8.242050262218394248e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.148345535524824407e-02,-6.421987985745525882e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.190377379443602335e-02,-1.007190985859735899e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.210648186000511800e-02,-1.190466150899336913e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.211133214474760522e-02,-1.323301921997173955e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.211434052326493781e-02,-1.434516242174021551e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.089724944267067910e-02,1.695500613883909810e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.109569486137043474e-02,-7.329314418325350293e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.110108844876511909e-02,-3.728173507240739338e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.110751276034097242e-02,6.547842832957785977e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.069308986870634928e-02,4.118116786730151844e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.069599547264784949e-02,4.816403864619355087e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.069958871948935818e-02,5.519420010677324184e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.048619645039536481e-02,6.553184053179674515e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.027286687209575354e-02,7.581278597516525079e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.027713583768141530e-02,8.288897803843733045e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.006555355092002800e-02,9.318552769678747297e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.007319763218037477e-02,1.003587929727573803e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.008145176276975356e-02,1.075522171989403168e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.931649921226429201e-03,1.212144347999201573e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.813819748131329124e-03,1.270648273066060522e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.006549065900234387e-02,1.150552464118971552e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.685190433217310754e-03,1.328700405187959073e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.563519788826068194e-03,1.387328323951732799e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.130859337915155610e-02,-1.801131489662370795e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.148881592302035577e-02,-5.711348586982130642e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.149432540545680323e-02,-5.002207709449018897e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.149993758408065191e-02,-4.294446587053362243e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.150687816534183908e-02,-3.589806925297937194e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.151616612308147686e-02,-2.880085786053535957e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.169771314675473878e-02,-7.526875245886077270e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.190830121693002043e-02,-9.352476194215413475e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.191279367397579669e-02,-8.634256261683964520e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.211907918794804910e-02,-1.118466918820062821e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.212349593989335388e-02,-1.046431405716382809e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.224025758471083102e-02,-1.373150456070604958e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.228778351299061183e-02,-1.228849427215862036e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.233973436197045859e-02,-1.304562959021732683e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.090249931779964550e-02,2.388898023461516181e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.111354297877940531e-02,1.346112251709421701e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.070511221435917551e-02,6.223278704407319640e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.090642946634583915e-02,3.086164250708709725e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.090974015524025231e-02,3.785063187945560451e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.049190516221095403e-02,7.258565698061606808e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.028402919710246985e-02,9.001563503020312438e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.131423223345695388e-02,-1.100067369059996169e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.152714667528473638e-02,-2.171979063661221303e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.170288520807343836e-02,-6.812633964885358908e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.191735259207810267e-02,-7.917632906835689191e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.170813417819112183e-02,-6.099631522522451412e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.212806227116807779e-02,-9.744141530030605777e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.233851877493550089e-02,-1.157446049513433410e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.236908833087693206e-02,-1.436270623205178993e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.111956905544006675e-02,2.041291654313268100e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.131997651119010309e-02,-3.988564511503962340e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.132559593433712410e-02,2.986947514644324250e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.133268398828408789e-02,9.935091578452347986e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.091301242533063848e-02,4.480069210860986484e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.091820703102890262e-02,5.182764503740733449e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.092406725960352702e-02,5.887936762010476284e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.071084667164294742e-02,6.929959768668635112e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.049777923401686540e-02,7.966469698034614163e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.050351750202783117e-02,8.679399844320984190e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.029165709960311835e-02,9.717990712323728349e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.029972306202406665e-02,1.043703025564097055e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.030233163443068992e-02,1.116453394894344761e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.009902969542727375e-02,1.280317802517612260e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.014772063579243155e-02,1.220858326378753463e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.942006914766559136e-03,1.337138813393654599e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.819428492053252147e-03,1.395051962837733821e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.153320946068794005e-02,-1.469920250708585342e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.171356005698511935e-02,-5.388016277639251462e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.171910716200859175e-02,-4.677567064232450401e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.172510410925861613e-02,-3.970138280658182142e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.173363599269666192e-02,-3.258231933833957640e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.174279583412137298e-02,-2.549648853606150561e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.192236943189195313e-02,-7.201972619834179270e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.213276229747010243e-02,-9.024477692124007128e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.213724595608130750e-02,-8.306920215498057305e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.234307586363506820e-02,-1.085386782463797781e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.234771627886783671e-02,-1.013323108571170719e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.249086863144440764e-02,-1.373524989963270312e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.251374740833489062e-02,-1.254541183670829056e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.257258553557531397e-02,-1.189268558653150702e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.112452297265038165e-02,2.745677284916709336e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.133762302233691684e-02,1.695047752501024040e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.092980851743689460e-02,6.595590507589322053e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.112837712909961474e-02,3.446786651980145188e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.113266016285174159e-02,4.148383054405295868e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.071673408579412907e-02,7.639130731614589493e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.051045309577402012e-02,9.395025622518942852e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.031677243868865668e-02,1.187935223295385426e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.153887050183308519e-02,-7.657940081847629601e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.175198160515663302e-02,-1.839946833464075498e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.192760730601803015e-02,-6.487080183994202356e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.214194843609004218e-02,-7.589685005069482255e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.193290966050938526e-02,-5.773489916323033865e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.235247113585056025e-02,-9.412854784212877591e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.256494506768563238e-02,-1.122917629606191153e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.262183640806763089e-02,-1.312961452698645573e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.262384311337181805e-02,-1.437599690555284738e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.134269870924608896e-02,2.400563263789167519e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.154451983477074867e-02,-6.189812929475333933e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.155053122847258217e-02,6.391200377380342075e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.155607257067748500e-02,1.341685653073517587e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.113607670245610540e-02,4.847148080495105173e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.114223857205438005e-02,5.549866333551786756e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.114872602645586991e-02,6.256484340023634773e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.093577010972844078e-02,7.305719461693805381e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.072266250060678258e-02,8.351167923230133020e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.072939799348799489e-02,9.066837061932630799e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.051810053285436204e-02,1.011329191061312218e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.052600951272016951e-02,1.083293314460312103e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.053441716787476522e-02,1.155423346547255993e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.020045158404810429e-02,1.348894671305990835e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.032741958799972444e-02,1.254573215102943633e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.007501070272834483e-02,1.401952295995138702e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.175799323350463360e-02,-1.135158726471596248e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.193844154640865199e-02,-5.060957807278339705e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.194408615453014522e-02,-4.349453154905068785e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.195010718420259389e-02,-3.640517549525041589e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.195942305860964172e-02,-2.929814796220827104e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.196870521031901530e-02,-2.216437372998842237e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.214714318729340735e-02,-6.873585298172064928e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.235706306041259132e-02,-8.693787428790369009e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.236181046905403258e-02,-7.975739560570930739e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.256725998497210638e-02,-1.051966314374473601e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.257214494117248407e-02,-9.798730986048508756e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.275039179914608939e-02,-1.375835930989398152e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.276154525561380357e-02,-1.238755871435068658e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.277813077220659593e-02,-1.159718828762906512e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.134793643816183785e-02,3.109212048070110045e-04
