x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.066139569088804251e+01,2.124601123820080595e+00,2.330934338702426653e-02,1.007752525806521800e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.342898448110205395e-02,5.983835466738538292e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.345284218798521919e-02,6.653546531881523833e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.347610531267680517e-02,7.342588637909081613e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.349756874871830603e-02,8.048933471321305421e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.351808779353025194e-02,8.769322914640609746e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.362185442345288502e-02,4.272547640681213939e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.381029866772377962e-02,2.723994270916380890e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.383367006286650144e-02,3.281414548801195753e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.400304637783570727e-02,1.330654885118365066e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.402063469152478786e-02,1.841719626447868368e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.420492585160536475e-02,-9.502350500985348974e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.420484069329314342e-02,-4.454819235226409557e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.420951653962865116e-02,5.854019627823688219e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.421909764994789604e-02,5.450196617598283936e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.444438003426817330e-02,-1.631543499653650541e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.469589720951738052e-02,-2.295177159359606265e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.499591541351311313e-02,-3.495178795255280725e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.529240824820704406e-02,-4.224819587383231022e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.556268923902094842e-02,-4.395715815665913084e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.596305222979081173e-02,-1.151642120060362940e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.604251578607535977e-02,-8.049246094370049237e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.607201221909271130e-02,-8.807212268968810575e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.600898637150795417e-02,-7.287553333041649596e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.597050126967798828e-02,-6.557585897247625046e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.609710806127572835e-02,-9.484873219060289875e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.592838005269520324e-02,-5.861412902104723910e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.612958322108934264e-02,-1.071624355936264808e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.588389612237608842e-02,-5.200321922729803309e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.324948022611213194e-02,1.077158558661472053e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.354643712947477110e-02,9.478966845964521652e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.364687281798914451e-02,4.885975871442438260e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.385843979263936598e-02,3.855475239671678580e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.367252499059922452e-02,5.518635518132608683e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.404159577336629008e-02,2.364017987933094811e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.423247907197867770e-02,1.031369912081456962e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.444137860507161059e-02,-1.156978460267420715e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.468488854012299352e-02,-1.812182633703250049e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.496821502513677307e-02,-2.963165496682155934e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.494402844182861539e-02,-2.457967800720616360e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.525629387329186848e-02,-3.655766027117544176e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.583820492944165215e-02,-4.575079778228558435e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.625989811967598120e-02,-9.987778191825106254e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.613148133013492441e-02,-1.221542085264602394e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.288022906587656655e-02,1.357203706759711054e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.304504943958169891e-02,1.282213997184677642e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.320498275199840699e-02,1.205913826559767543e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.336729614368191627e-02,1.132266062858758174e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.350681351684263953e-02,1.063367360522084366e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.369872917386462580e-02,6.171233754604293692e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.372462688090588509e-02,6.844872939407919618e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.374967844735402858e-02,7.540260125697787483e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.359716544902826230e-02,1.002282625317099923e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.377260218900522845e-02,8.250771195721304241e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.379417521634786051e-02,8.980031155633787189e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.388516102027132479e-02,4.448631652299350802e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.406565502854093527e-02,2.899987366225771418e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.409202785743446568e-02,3.452206854393994988e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.424935590215550676e-02,1.520851990077387193e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.427015809119704992e-02,2.020731801105795419e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.443884213205926165e-02,-6.799863772781610687e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.444041517170850511e-02,-1.940871960730213990e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.444727306554336788e-02,2.794308404468576158e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.445933606909547406e-02,7.480070353610547378e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.467741185882581234e-02,-1.346521010963213348e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.492766064904140821e-02,-1.979534405542262448e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.522377088880785323e-02,-3.120062066062860963e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.552227803956665098e-02,-3.818572792258616570e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.579299547757677585e-02,-3.986362996258514292e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.631385857318447458e-02,-1.140116030389972919e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.630642195188737445e-02,-7.559367940815483675e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.634219405986774898e-02,-8.342241167652337131e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.638238625209679208e-02,-9.238403199752763008e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.626492842522259660e-02,-6.808423920747997890e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.621883678343508647e-02,-6.091667647905145162e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.616957097938779619e-02,-5.410945882962097005e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.644799961050621484e-02,-1.060971012884297758e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.611862203556219661e-02,-4.767524047849190085e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.381330616995634350e-02,9.650744446548649132e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.391311817972546078e-02,5.062078281660412245e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.412036720545741517e-02,4.023670946673364073e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.394166114102860496e-02,5.696533915918939369e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.429458288025326818e-02,2.534147629648988162e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.447564672520135057e-02,1.218721193759999313e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.467293104277440072e-02,-8.903848482599597018e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.491479748152256729e-02,-1.523655539993221477e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.519632200979043599e-02,-2.614700939626912811e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.517033661596303554e-02,-2.134569360299874848e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.548528168192734991e-02,-3.275537080074118258e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.606720301714910218e-02,-4.162211781567857496e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.651209852073334663e-02,-9.930039709530940825e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.648083685208513574e-02,-1.213704862258123537e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.319145519003724953e-02,1.343588391539893116e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.335742731459305652e-02,1.267953324165887108e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.352072562464542493e-02,1.192378344829413952e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.368070723962766369e-02,1.117536118893333250e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.382634595603514566e-02,1.036494739526135642e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.397078863094971590e-02,6.353632895029456048e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.399921374261056520e-02,7.033349871640907176e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.402537073381890917e-02,7.732539690897786977e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.404821749729347397e-02,8.448602801794317507e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.406193738258563183e-02,9.155407479761915697e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.415043755491886809e-02,4.616260774642933634e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.432216733497029326e-02,3.063801647282118424e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.435213418822718481e-02,3.612585637245713526e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.449592552327672229e-02,1.695793234658690230e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.452039727311180334e-02,2.185816693449452468e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.467090612432507046e-02,-4.281444688767255171e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.467479168871352865e-02,3.757020549733415430e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.468451448677774773e-02,4.854161817698291170e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.469958237791241434e-02,9.363883826812037763e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.490757023727065145e-02,-1.082053608453030041e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.515891007344193964e-02,-1.683991030207451854e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.545172277032656943e-02,-2.767258166609968205e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.575156124299635141e-02,-3.433888749732945823e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.601672504428631169e-02,-3.595178613424498460e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.669812749323985379e-02,-1.125670051620407657e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.656551154147733171e-02,-7.088112735386617198e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.660997145567396693e-02,-7.862181092051724520e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.665388074981762945e-02,-8.662419588397558736e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.651560038428385155e-02,-6.348456907007866967e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.646154808638993480e-02,-5.645095167236071926e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.671169087642836365e-02,-9.497967965760010546e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.640498926232839882e-02,-4.980162815270775803e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.675492623662724043e-02,-1.035414742344692354e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.634739304006243274e-02,-4.354609104078791112e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.403476447187530632e-02,9.788421410917768836e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.418157069853725527e-02,5.231364580393387713e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.438430359021014071e-02,4.183328237058314540e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.421355046637433880e-02,5.869550890207281876e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.454870988699581549e-02,2.692067977834243617e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.471890045792554322e-02,1.390281859140981603e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.490109074556710531e-02,-6.417660893135041509e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.514215000849271894e-02,-1.254588369787767359e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.542211363544322894e-02,-2.289633383309279944e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.539827897977514279e-02,-1.838934230750670275e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.571126196986845899e-02,-2.919187518000738611e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.629211448552093433e-02,-3.771692820253938223e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.683620723401014541e-02,-1.209197898298181896e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.350484981470872883e-02,1.329532026750180002e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.367272576388243510e-02,1.253437346437306183e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.383662433253800478e-02,1.177120031505636674e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.399531753287585667e-02,1.101457022052674053e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.424546366131990344e-02,6.532321151897365567e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.427658632059333937e-02,7.220304148584659638e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.430345986220170534e-02,7.926980484987996949e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.415370700533103418e-02,1.029211964856153018e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.432738568829636433e-02,8.652580422199458981e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.432130341259363185e-02,9.495069664676376083e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.441803908916960128e-02,4.777211579134918690e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.458024638131738396e-02,3.217441392375847337e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.461450538785990225e-02,3.764995726998939386e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.474305686334313595e-02,1.856395128187688162e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.477172118843612089e-02,2.338304421852011364e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.490090999791649481e-02,-1.943680273542667871e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.490772901372017081e-02,2.413368343795605690e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.492097676404842616e-02,6.730248006218865085e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.493910891901865087e-02,1.105240958445421697e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.513118500222958143e-02,-8.350767540597115346e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.537805056936081466e-02,-1.412185347992852083e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.567605976228956588e-02,-2.437474606061543962e-04
