x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.042325152861433950e-02,4.868246821228079039e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.023539061389928603e-02,5.687860042849954799e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.035133901179538692e-02,5.417144985110013567e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.010302928701629389e-02,5.961559731745147287e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.847313403083139682e-03,6.500154821533698449e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.973760365545800144e-03,6.237847656778058294e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.170070426666323417e-02,-1.013856707468623145e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.188669068780099682e-02,-2.906217548668133931e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.189263755008320746e-02,-2.561596648795156457e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.189871387883696500e-02,-2.218953024002026187e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.190483393836834318e-02,-1.878176888035723742e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.191095454509126864e-02,-1.539010033729937678e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.210333730060424856e-02,-3.812247271394108520e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.232193253895461776e-02,-4.734346902886266140e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.232662374140911302e-02,-4.376939770488888558e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.254137443142886756e-02,-5.665529933048884343e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.254584750059278483e-02,-5.304939221595184962e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.263506435406977664e-02,-6.777274784859142320e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.276249024705366358e-02,-6.241244896796647535e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.128028048849329806e-02,9.659775655400177545e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.149850513175191581e-02,4.800564818429581379e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.107263950563072002e-02,2.764713911080755892e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.128603274624055339e-02,1.292929221361373412e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.128998369149706964e-02,1.621374626332417975e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.084990398977652565e-02,3.237755131967043126e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.063133589470267003e-02,4.051127560097333383e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.045386677267870837e-02,5.180223704051277207e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.170693273572770594e-02,-6.808979328262276896e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.192576231823671770e-02,-1.198642329748214716e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.210881598337990549e-02,-3.460617053223430037e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.233158920986549868e-02,-4.021206694045583200e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.211445816184738601e-02,-3.110872026908631017e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.255043517200780598e-02,-4.944865615198449802e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.276106281940618536e-02,-5.874511898890571798e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.276623226004046548e-02,-6.542720162624464809e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.276963061276098488e-02,-7.102724930689009947e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.150663386015282619e-02,8.067240433586779589e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.171289566232355805e-02,-3.475938433994023503e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.171852230709285840e-02,-1.575155192312303437e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.172517899198910821e-02,3.144655422040726881e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.129386302942895874e-02,1.951276165490909060e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.129661430618298171e-02,2.285456811393634464e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.130005480604701594e-02,2.623495270521997809e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.107772511693146632e-02,3.103764780956096625e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.085532579329994037e-02,3.579122384998086048e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.085937935268234920e-02,3.924141504828628250e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.063866414352553774e-02,4.401261362971516187e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.064625588070037751e-02,4.756039023315588167e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.065453898659091993e-02,5.113987261788599222e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.049815600626607254e-02,5.773463610677189752e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.037534629433495108e-02,6.048194675074826344e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.063768334252476744e-02,5.485732469370611930e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.024130800970994223e-02,6.318353638447052030e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.011457315560154377e-02,6.591873269519645147e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.193395973737114597e-02,-8.621650312400375171e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.212025703741777087e-02,-2.763028524749223296e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.212619946966163667e-02,-2.417037186198244675e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.213223217565448549e-02,-2.072743811594436559e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.213962149500558835e-02,-1.730914613100720376e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.214942475873552995e-02,-1.387450924785073965e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.233681648310425844e-02,-3.667332572209801929e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.255527233356713325e-02,-4.585845441121862956e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.256009894725189195e-02,-4.228320073470795350e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.277417478406678644e-02,-5.513656745025904493e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.277882527274443528e-02,-5.152779490196795391e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.290039455010173752e-02,-6.799860713830591227e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.294959113607166597e-02,-6.075992110154787530e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.300369563983277445e-02,-6.459086550127670582e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.151195832921306228e-02,1.136777679500639487e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.173138293317241981e-02,6.446422872785737175e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.130548388664921397e-02,2.963774453256850855e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.151587270091882290e-02,1.469475957497480372e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.151910854801100649e-02,1.803944012273663619e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.108330408282241081e-02,3.446082324875571917e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.086618111698634849e-02,4.274152098299153785e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.193989426076490050e-02,-5.256231582373050598e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.216095509012972940e-02,-1.045377547916816495e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.234240143362838431e-02,-3.315028603874746026e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.256501274840204907e-02,-3.872542322170596167e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.234806541808936876e-02,-2.964422668117540111e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.278366666678264381e-02,-4.792663166813689013e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.300231402858683868e-02,-5.719377896719503437e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.303450867602997353e-02,-7.123179751626623887e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.173754442782114910e-02,9.771626583915798958e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.194590071417622919e-02,-1.892236178215572610e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.195174048104031064e-02,1.453928184622947507e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.195906813161109333e-02,4.788883606942511729e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.152227836204400800e-02,2.137726445695891763e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.152741789415906958e-02,2.476657039234391724e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.153323183504509353e-02,2.818304961495959665e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.131112175939597876e-02,3.307212705383451648e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.108905821884974101e-02,3.791666062451341801e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.109468332714885763e-02,4.141711803425371439e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.087377629095965907e-02,4.628245005297445223e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.088187309901361526e-02,4.985648571478338903e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.088435049549562987e-02,5.348306829292957159e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.067243125896028336e-02,6.140611027144931081e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.072317384924657141e-02,5.849213079855713647e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.050891522266052605e-02,6.402520033822958626e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.038131196073219416e-02,6.674298387180068121e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.216734161942928556e-02,-7.065499755334413276e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.235390768272643866e-02,-2.615547180921095347e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.235986241937003967e-02,-2.268227158755880613e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.236626893870314270e-02,-1.923284929789979478e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.237528651656694297e-02,-1.577001875264652606e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.238493032725878663e-02,-1.232975023861755974e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.257041313251736937e-02,-3.518247374609121997e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.278867725813951327e-02,-4.433571658223593877e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.279348533794620948e-02,-4.076344783101523706e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.300707491459752313e-02,-5.357941151014517260e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.301196052318170926e-02,-4.997026666186718102e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.316096530750446303e-02,-6.812089742706887432e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.318454718232975505e-02,-6.214204447835316438e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.324566360732050245e-02,-5.888252804250311383e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.174255227457340206e-02,1.314755368604976374e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.196412533128508870e-02,8.159598473803497795e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.153890803057475330e-02,3.162740004550348961e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.174638418147896934e-02,1.651605848565452443e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.175063326179421642e-02,1.989729106444309615e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.131691805758557219e-02,3.653705592535717362e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.110157909104132930e-02,4.495176700839283667e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.089923138371651570e-02,5.707631926874245660e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.217327647070539677e-02,-3.670049314471941396e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.239457069779175899e-02,-8.888648211238010398e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.257604631999535878e-02,-3.165330629575855152e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.279853497502619723e-02,-3.720172400246488510e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.258174444567615631e-02,-2.814028871035322205e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.301699689842049715e-02,-4.636884700054150904e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.323771051844221426e-02,-5.554700830022297293e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.329700589741650632e-02,-6.511910029959609757e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.329938130313134542e-02,-7.139256261887972320e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.196928906276705472e-02,1.155484053873921516e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.217916275381507665e-02,-2.768001884870506840e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.218539153566026295e-02,3.103182550655946687e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.219109793112622443e-02,6.493054105226121113e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.175395966565872911e-02,2.327592172863296070e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.176011799399785673e-02,2.668803293340276522e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.176660034425102905e-02,3.013328891729605426e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.154480869309444657e-02,3.510041585831904999e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.132276724915558426e-02,4.003442086949455083e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.132947521241125383e-02,4.356835679340832486e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.110925291603728250e-02,4.851869251988754923e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.111725225766281577e-02,5.210935380208813524e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.112583481785067024e-02,5.572309275951320287e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.077812668110889743e-02,6.499723919419967246e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.091025309066891505e-02,6.043064452156197801e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.064761712359726768e-02,6.748553857968504419e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.240088136075706733e-02,-5.474205509683555343e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.258767295486163014e-02,-2.464189971334832430e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.259370583787083539e-02,-2.115717815442491015e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.260011361692059753e-02,-1.769278450384074487e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.260992191509886090e-02,-1.422704331312564519e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.261967028183427764e-02,-1.075333950564719534e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.280410377498607429e-02,-3.365484900990149100e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.302188993066006467e-02,-4.278111587595055968e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.302696259902554228e-02,-3.920632710244597143e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.324014787723126405e-02,-5.198828834356757902e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.324529010614419744e-02,-4.837847719980811452e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.343077841072320977e-02,-6.832254175907532959e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.344213604973716961e-02,-6.142928037219256079e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.345932419388314732e-02,-5.746079874578764084e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.197458541050918680e-02,1.497249404539825442e-04
