x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.018083062183373216e-02,1.508266376949445042e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.992949696313155675e-03,1.755815861007924009e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.010926949973508723e-02,1.671241502364695375e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.860071250695235170e-03,1.842253011038734890e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.603141814393024306e-03,2.012651566851827480e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.730228831256466926e-03,1.929378596389766604e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.146329497132147351e-02,-3.093090416078287980e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.165324707288568212e-02,-8.750269271792767084e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.165880696858652768e-02,-7.725161294291181405e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.166452666108145145e-02,-6.701518891386256966e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.167032981427282637e-02,-5.679473615318557378e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.167618227398879889e-02,-4.658811430062722637e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.187310132035959698e-02,-1.136555326776270136e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.209460356469924287e-02,-1.399059652328501135e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.209904561832935051e-02,-1.295676169513911100e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.231642474228863623e-02,-1.661850640189522143e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.232086117582094006e-02,-1.558430650989872223e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.241051929502761351e-02,-1.977544362225843420e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.253943899703141747e-02,-1.822223624956840170e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.103836058160520897e-02,2.990185064637405367e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.125863358376324314e-02,1.475109286733403244e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.083112304120047685e-02,8.544287065869818083e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.104446282565818040e-02,3.997173594707337328e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.104881776968791654e-02,5.005064013617037009e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.060733104966193538e-02,1.005115327301915606e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.038874293788890832e-02,1.257601773831680276e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.021211603957893413e-02,1.597141574356077077e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.146939375111375066e-02,-2.078539952949252565e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.169086792045686413e-02,-3.630751662525491920e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.187821854230288951e-02,-1.033552086322136370e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.210372277040850687e-02,-1.192395411300201319e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.188349536422456804e-02,-9.306519402251053506e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.232533006418597317e-02,-1.454903330874704817e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.253809791072244516e-02,-1.717483084285965043e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.254305453726310519e-02,-1.908237792616563006e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.254596109552479251e-02,-2.067922103461493962e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.126700106702582804e-02,2.477158384905117465e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.147529743604921298e-02,-1.061685559808893018e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.148093708994679142e-02,-4.884090381068430211e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.148769382701758136e-02,9.587037807004903788e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.105316287561966190e-02,6.012787323228740120e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.105642717342221817e-02,7.028532426429789795e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.106043307298467011e-02,8.049918038862145580e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.083688374447276323e-02,9.564495659498803339e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.061350456808184475e-02,1.107226762266292838e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.061828371968254886e-02,1.209641960257104316e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.039683215053864226e-02,1.360526286603626171e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.040511634704461771e-02,1.463941672374194586e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.041398917350205497e-02,1.567476551083839525e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.025725337924663326e-02,1.765587830119308031e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.013382399047620813e-02,1.850964665615055993e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.039742244556403350e-02,1.675577585578171816e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.999041034462967381e-03,1.935853465787091806e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.871488682266015696e-03,2.021523507666129517e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.169893862299458027e-02,-2.613147992231463351e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.188893720321112200e-02,-8.278723739439151170e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.189454310595304543e-02,-7.252245296325223085e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.190027017855677799e-02,-6.226966573072503525e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.190740861404443289e-02,-5.205458483376249447e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.191703185232347723e-02,-4.175927655903719643e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.210863695095492146e-02,-1.089253291689600521e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.232998513908718785e-02,-1.351381887467289350e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.233457996569330833e-02,-1.247965661328613585e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.255132293882080946e-02,-1.613998880520304191e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.255592292935669985e-02,-1.510451337974273679e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.267824410643714900e-02,-1.979348581162476781e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.272831708178953462e-02,-1.771965248292080167e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.278274871773845724e-02,-1.880526346946174900e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.127261038717837505e-02,3.487264460876572593e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.149406653243901198e-02,1.964957540557801731e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.106647598509071830e-02,9.071093301120874237e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.127686716693012368e-02,4.502389979474713988e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.128050096213669209e-02,5.519087120410195047e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.084315316978336392e-02,1.058677512573965316e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.062579873693630071e-02,1.312587233037735635e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.170478783206580116e-02,-1.594031455638669683e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.192845606656403080e-02,-3.148253955440788497e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.211389828162993260e-02,-9.861593996019907271e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.233922848568383239e-02,-1.144704807062904865e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.211923806181100169e-02,-8.831616346455336457e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.256064489319951537e-02,-1.406878747442597043e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.278158217255933628e-02,-1.669240157029795637e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.281327751541390045e-02,-2.069560185039794921e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.150046824653091007e-02,2.976422782353434367e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.171077893767808777e-02,-5.745240064876803239e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.171667134249731144e-02,4.396565434531931932e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.172413651062243628e-02,1.449708863795952265e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.128411923338718328e-02,6.529208874572597823e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.128977708561634298e-02,7.549373631159527918e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.129614757143369147e-02,8.571900787548130795e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.107274548138031597e-02,1.009493834781908725e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.084959237056957494e-02,1.161108582181407355e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.085587699239189824e-02,1.264109579027287295e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.063405468671016138e-02,1.415902149102016240e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.064272826894246439e-02,1.519432458970031066e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.064562359231439014e-02,1.624103330002235829e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.043267222006195524e-02,1.861612835500568589e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.048369150586154694e-02,1.775732682920644432e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.026808133755056397e-02,1.944890039353187926e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.013952777484602129e-02,2.029399061911476253e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.193474302201510268e-02,-2.129097522491523234e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.212476733933258617e-02,-7.802820652983254298e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.213043117782334167e-02,-6.774965689988999510e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.213658414957937207e-02,-5.750786445922538397e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.214541252835505715e-02,-4.719435347911220898e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.215492251670914972e-02,-3.692422779991976498e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.234434692721857359e-02,-1.041505120312822934e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.256548236554894810e-02,-1.303320061120636936e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.257007488414596010e-02,-1.199998684332011928e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.278635747155775805e-02,-1.565688993549807289e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.279118306543306112e-02,-1.462094172720328211e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.294123058700352366e-02,-1.979105886971116880e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.296541205750141069e-02,-1.808181087257191774e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.302719383937812371e-02,-1.714272811930560520e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.150577476000060051e-02,4.000757913384442701e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.172937537640132526e-02,2.469290629289220629e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.130239902071538544e-02,9.596800574222607129e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.150995279041146929e-02,5.019685757619032039e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.151460576724248897e-02,6.038500990837718544e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.107917468412437587e-02,1.112092664669242894e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.086339266266526937e-02,1.367334349014527562e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.066085743083919693e-02,1.726714781276419280e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.194063484648728857e-02,-1.106710800346512948e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.216448134304541628e-02,-2.663405713207622392e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.234969038774059308e-02,-9.383381432934328244e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.257488292159257906e-02,-1.096654142502327071e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.235510188778247628e-02,-8.352845071519754113e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.279610133618705806e-02,-1.358485380965523438e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.301918796542099119e-02,-1.618979201081106835e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.307877386311018242e-02,-1.891792353649788486e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.308063684827250224e-02,-2.070773102589212444e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.173478820591890640e-02,3.494201425811923212e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.194654129818541362e-02,-8.455781657713013971e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.195285861259148298e-02,9.333508831954738137e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.195871107632709429e-02,1.953311728396890982e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.151836906881844626e-02,7.052332129588568090e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.152502941717562651e-02,8.070783200946207584e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.153204016621806570e-02,9.093767808122769653e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.130888216260415510e-02,1.062397771957659335e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.108563921993185007e-02,1.214962057876235475e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.109293237911274446e-02,1.318209277227577140e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.087162263283907894e-02,1.470791687647699571e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.088008021586164657e-02,1.574314914080321903e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.088900171732823906e-02,1.677960864493818587e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.053888612909260197e-02,1.958970826345694111e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.067204589366359431e-02,1.822321354309886128e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.040730206063856210e-02,2.036415868433432558e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.217073227493027134e-02,-1.641298658829578097e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.236075838422015689e-02,-7.323133715808622778e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.236654379248471047e-02,-6.294237126848037985e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.237274018485396559e-02,-5.268440562838381039e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.238241098809932626e-02,-4.239510077162543869e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.239206734488407236e-02,-3.206315367963051468e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.258019821632182060e-02,-9.934032945921596018e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.280082931995330832e-02,-1.255008461604352563e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.280570411487406621e-02,-1.151616264172562569e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.302159769135376524e-02,-1.517022543209135908e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.302667459908220422e-02,-1.413376914443739739e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.321358740589386425e-02,-1.981785749661667175e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.322546632610298832e-02,-1.784906075401180691e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.324290611904477277e-02,-1.671354061371237631e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.174039558420477726e-02,4.523105614106995970e-04
