x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.119955779046692169e-02,1.742810036187962801e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.099244246127336309e-02,2.028594692069169651e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.112071227852723214e-02,1.930887467444135320e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.084589779750683852e-02,2.128471621882863183e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.056253044528670561e-02,2.325354092081538104e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.070269911081929946e-02,2.229134780681190937e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.261390301827084760e-02,-3.570595937029554618e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.282365996321439133e-02,-1.010156744627501487e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.282976146265105317e-02,-8.918272379029113309e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.283604274688920910e-02,-7.736534288280570628e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.284241817675382119e-02,-6.556517426666580309e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.284885053151219730e-02,-5.377991196635756440e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.306632822139867922e-02,-1.311814718881020806e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.331079366355190398e-02,-1.614494884409239158e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.331567314019755678e-02,-1.495240427271718334e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.355558051597689946e-02,-1.917444479857247390e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.356046966047310190e-02,-1.798172886836508100e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.365935881996074332e-02,-2.281444285803810399e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.380163631041643642e-02,-2.102263218323966159e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.214500610065561217e-02,3.456939468666193980e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.238804918446577939e-02,1.706116268835200121e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.191657686051346247e-02,9.873857918000410270e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.215176856388707968e-02,4.620344303428304371e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.215660911085613034e-02,5.784685151047654333e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.166974939916649856e-02,1.161587863218488826e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.142875461386566247e-02,1.453301701593985975e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.123412342034143217e-02,1.845277581754369923e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.262061950046364928e-02,-2.398776257019583926e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.286503639730374356e-02,-4.190821438119720255e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.307194631046808969e-02,-1.192962914038984794e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.332080757479562998e-02,-1.376093465428513112e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.307773861613098845e-02,-1.074215592243140923e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.356538434615525528e-02,-1.678768778193894277e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.380016625103502176e-02,-1.981480335993734878e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.380561169967602607e-02,-2.201452848620311185e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.380877700893489747e-02,-2.385596980338760068e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.239729896206977211e-02,2.863715419652792952e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.262712675452986114e-02,-1.224248806216766733e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.263334993319566515e-02,-5.434222532602225594e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.264081233054326070e-02,1.109444243196992368e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.216144614555514196e-02,6.948691901038759776e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.216509510396704061e-02,8.121818135640178392e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.216956798062636749e-02,9.301266537284650021e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.192299519803486675e-02,1.105179650735056522e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.167662849283935232e-02,1.279466959607699662e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.168196746295727638e-02,1.397672620886697935e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.143774799294625805e-02,1.572063797292464968e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.144695382620828858e-02,1.691366680519911826e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.145680132113661640e-02,1.810783432191619352e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.128399125961565726e-02,2.039467002775545088e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.114785861620317363e-02,2.138088938685823309e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.143857838430965314e-02,1.935476327023597865e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.099919828637949300e-02,2.236162686513228082e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.085850456961543094e-02,2.335129455415052048e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.287392824708494081e-02,-3.015675755982385412e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.308371286088476707e-02,-9.555947353146777845e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.308987012956997105e-02,-8.371129709983612423e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.309616332996878761e-02,-7.187577426341217220e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.310401608267367998e-02,-6.008282811200447516e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.311461459451348024e-02,-4.819624745409043518e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.332620533559558500e-02,-1.257095512646355011e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.357050033332912221e-02,-1.559362315751640013e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.357554823197821767e-02,-1.440068943433317874e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.381475766485005911e-02,-1.862134163420900391e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.381982487774539338e-02,-1.742714359095959157e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.395476396236414000e-02,-2.283390535545675674e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.401004410722345855e-02,-2.044217436091416967e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.407009242835146820e-02,-2.169382952944834669e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.240351279777240738e-02,4.030552736794469257e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.264785736743956161e-02,2.271711219603865300e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.217629189670377775e-02,1.048025309740829294e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.240823857145450203e-02,5.203098314546911705e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.241228456737628223e-02,6.377354087055878791e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.192997484517887251e-02,1.223189024750305281e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.169032301218281278e-02,1.516463082569714316e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.288037255250088289e-02,-1.838751155960080097e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.312720621230926109e-02,-3.633040290232543977e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.333198620684471723e-02,-1.138140903015310689e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.358065421396326827e-02,-1.320944970255605571e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.333784927277931534e-02,-1.019285420199105311e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.382501948390507836e-02,-1.623255983386074925e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.406882163608260197e-02,-1.925733145728006487e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.410372661013565426e-02,-2.387354947096340975e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.265494001601624730e-02,3.439948661168921551e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.288698091604537251e-02,-6.613430475615489649e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.289348583821471779e-02,5.099177669603415533e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.290173319303822286e-02,1.676396640831183285e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.241631781429358532e-02,7.543865175903190310e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.242260456020834875e-02,8.721814110924296050e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.242968364204591336e-02,9.902310271270827521e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.218326603998112247e-02,1.166211204410171195e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.193714008649343801e-02,1.341410380845706445e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.194413348080209519e-02,1.460266806219397443e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.169949337778557544e-02,1.635655306706879477e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.170911859021093494e-02,1.755074523102779973e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.171236047543677827e-02,1.875794968853440690e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.147751434405271283e-02,2.149942829341041327e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.153377893188231931e-02,2.050854637725192924e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.129596027949681530e-02,2.246182968239781100e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.115415367441213203e-02,2.343795621425143628e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.313413240282483921e-02,-2.456254581419049137e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.334392563788221187e-02,-9.005543567009048405e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.335015035931568297e-02,-7.819193643897614805e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.335691699483048007e-02,-6.636993059280394281e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.336663832978130656e-02,-5.446411380915626042e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.337711718514408496e-02,-4.260764227907315200e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.358627904559269947e-02,-1.201881291039823881e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.383033703512169879e-02,-1.503804917269578731e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.383538353222763841e-02,-1.384620079760471266e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.407408620422516063e-02,-1.806313162169175370e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.407940239517884232e-02,-1.686837157119330192e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.424494069812478475e-02,-2.282996729500715721e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.427164727387987726e-02,-2.085883321901241087e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.433982341128291725e-02,-1.977568543995004719e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.266081983662772741e-02,4.622975290163984724e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.290752891407993992e-02,2.853840942180740610e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.243663246054988424e-02,1.108534383077086106e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.266546019189320783e-02,5.799661453271409564e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.267062946540002330e-02,6.976104595946069301e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.219041618882916317e-02,1.284623830166832341e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.195248337632735976e-02,1.579359502405949106e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.172920265509101202e-02,1.994108047398806313e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.314062800643393987e-02,-1.275703470564972289e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.338765308206997344e-02,-3.072758893434312296e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.359215159481058817e-02,-1.082845778759892758e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.384066765650004797e-02,-1.265400086869558063e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.359809909060928981e-02,-9.639281944979691263e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.408481391847438320e-02,-1.567335227410356817e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.433099053189669687e-02,-1.867679890836458330e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.439672155035585065e-02,-2.182259939662424889e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.439873106240294534e-02,-2.388651210819238684e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.291352118600666218e-02,4.037387888593475848e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.314714606563814614e-02,-9.540475628262225802e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.315412266140522125e-02,1.079984594829279886e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.316059189589095443e-02,2.257715996550665864e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.267482070988081369e-02,8.146669880250078603e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.268221149946643922e-02,9.322395891225224293e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.268999188082820494e-02,1.050318960763471990e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.244383715823819611e-02,1.227082020958535037e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.219760374116401168e-02,1.403328573814187482e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.220570368823623540e-02,1.522449075037075883e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.196161647835704452e-02,1.698698765658345541e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.197099301885672443e-02,1.818095797891512017e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.198087077119850893e-02,1.937616523998174573e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.159468151900081880e-02,2.262054290035217952e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.174156699961855822e-02,2.104334698657402136e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.144952476963312024e-02,2.351515237595432680e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.339454234031649954e-02,-1.892697444595991304e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.360431861578599230e-02,-8.450956952498364606e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.361068088757155098e-02,-7.263472390477170764e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.361749937736257167e-02,-6.079474792722015276e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.362815490166497182e-02,-4.891771631060699193e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.363879757074885554e-02,-3.699093318231053140e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.384651047239435218e-02,-1.146279395754023784e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.409001151483989592e-02,-1.447976388816648490e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.409537034448194587e-02,-1.328710030905076332e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.433364389487805021e-02,-1.750098107124261346e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.433923723449757881e-02,-1.630561835185857095e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.454545963091001190e-02,-2.285994248541740100e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.455858944194143509e-02,-2.058956264431573667e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.457783926659581182e-02,-1.928009023517417674e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.291973357043062556e-02,5.225463872454349720e-04
