x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.200730397430830980e-02,9.993970262464064828e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.178942802870578711e-02,1.165161385507849229e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.192402946025973749e-02,1.109208526492833470e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.163574243361129371e-02,1.222138770954186993e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.133874482717860815e-02,1.334431139436008168e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.148562290342897314e-02,1.279609125215831105e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.349103126799910436e-02,-2.064703361448184894e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.370841443219015902e-02,-5.863734085583396710e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.371513549639345915e-02,-5.174041384645981399e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.372201811866044854e-02,-4.486480144308475264e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.372896657662482124e-02,-3.801010008020935110e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.373593626200908524e-02,-3.117336623319557384e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.396099834514521153e-02,-7.643813635370396223e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.421574088752171339e-02,-9.440227774115872352e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.422105240352259693e-02,-8.737144622895912007e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.447126307240859631e-02,-1.124468844469379402e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.447640619855554249e-02,-1.053906172929066319e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.458018795230016894e-02,-1.340699515518272919e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.472850289108337297e-02,-1.235153747381350069e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.300156546251850925e-02,1.978997784112976831e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.325548093089203017e-02,9.771656376997511859e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.276082502860278849e-02,5.664171387911869256e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.300835578941531359e-02,2.647693555568817738e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.301307845657141520e-02,3.317908340230181757e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.250208382401206929e-02,6.653006245439169793e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.224857381507505824e-02,8.325675506264965326e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.204305553359938039e-02,1.060212858670299841e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.349818513265291405e-02,-1.388297713983709157e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.375304110366902359e-02,-2.429676267653261017e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.396718297821681817e-02,-6.946730511483435169e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.422666706535690752e-02,-8.035776347249489046e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.397355879862468252e-02,-6.251520360365809669e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.448164853168855924e-02,-9.833359347514222110e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.472685211308122355e-02,-1.163574568149131376e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.473282143138872693e-02,-1.293960160739094810e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.473663601881329555e-02,-1.403149419177490047e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.326498210413193206e-02,1.643589192753938720e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.350505734152568013e-02,-7.106735990175682316e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.351156951268212350e-02,-3.583321251112008851e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.351931082838253063e-02,6.355670615680662598e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.301774274190377161e-02,3.989162851625225291e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.302111692445054314e-02,4.667015678689738251e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.302531094949625594e-02,5.350160221123882297e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.276697143494564916e-02,6.347626868151912865e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.250865196847894718e-02,7.338665827211062961e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.251362287637551064e-02,8.028385924442486615e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.225735872005408005e-02,9.021484870865978042e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.226641732358916236e-02,9.722865376758036684e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.227623689165009864e-02,1.042717977471050795e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.209473050410819067e-02,1.175636077527624380e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.195207065685494237e-02,1.232231637549793422e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.225678949117340807e-02,1.116121543974230978e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.179634573719887981e-02,1.288292066828582508e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.164906314083299400e-02,1.344943055548492809e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.376247869308412815e-02,-1.749334298535015894e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.398012006009811611e-02,-5.558274438355158146e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.398685586518721991e-02,-4.866991665913768120e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.399370731868584961e-02,-4.177509424737944183e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.400215340352566930e-02,-3.491472162726611938e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.401343002390200917e-02,-2.800846670087232620e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.423257757578071277e-02,-7.336402438707097890e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.448715467273203709e-02,-9.128496327098235266e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.449262948782699227e-02,-8.425222488806297094e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.474207624670315422e-02,-1.092965308704353091e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.474741905223238281e-02,-1.022327615255227366e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.488885410708434311e-02,-1.343184657946126922e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.494618773934162405e-02,-1.201629804364150655e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.500910168592185095e-02,-1.276051680670988158e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.327124870414655988e-02,2.315950381822828505e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.352655255479609346e-02,1.306397757262220481e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.303183025991459451e-02,6.034917580321379812e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.327590367375356718e-02,2.992403988411774661e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.327979453663984816e-02,3.670857362205634218e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.277369723877593011e-02,7.034439599178084288e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.252177524249664491e-02,8.724123944501027163e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.376930795029940313e-02,-1.068319928814911974e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.402674017351195762e-02,-2.112056929279733906e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.423890112274524451e-02,-6.638451868303368300e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.449819362185350048e-02,-7.723926478665325574e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.424531783689026582e-02,-5.942199105520626747e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.475295457179064650e-02,-9.517392467476735660e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.500752340161354281e-02,-1.131663337285294078e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.504478460084564435e-02,-1.405394440623580071e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.353377158123071806e-02,1.981184921801487447e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.377624843121539808e-02,-3.872492128353870557e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.378302345868082958e-02,2.902430150035140689e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.379155688732055379e-02,9.651608771804378868e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.328362868543379698e-02,4.346045610523748622e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.328977407153974361e-02,5.029335625723009226e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.329671624432789134e-02,5.715670691999940808e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.303859979665275733e-02,6.723199247704066258e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.278062407237913305e-02,7.724599143322287160e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.278739040009611513e-02,8.420541166235546299e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.253082580851416078e-02,9.424511188898291539e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.254042317102286794e-02,1.012832051770434696e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.254344294364990314e-02,1.084096278773462535e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.229725824334982481e-02,1.243571786539270519e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.235621788897336114e-02,1.185539799239911877e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.210721528094511022e-02,1.298334288303571284e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.195887217244354442e-02,1.354360391251753634e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.403408732546696652e-02,-1.429297633259225982e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.425194704306910996e-02,-5.247771947122011494e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.425871414848126073e-02,-4.554925236418987718e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.426601958076070646e-02,-3.865420393886054686e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.427637991112435528e-02,-3.171895929751601868e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.428749003077393713e-02,-2.481901298157674772e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.450431690251511273e-02,-7.024019497324269926e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.475866429059682731e-02,-8.812351793573870848e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.476412432276376190e-02,-8.109727769724221378e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.501302100008467671e-02,-1.060984778085409747e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.501863128109683608e-02,-9.903275686189700992e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.519201155485847173e-02,-1.344016986856730409e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.521954739698792858e-02,-1.227257764072522093e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.529066677272988319e-02,-1.163305543460351268e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.353967539773165418e-02,2.665194825829424663e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.379747284058115663e-02,1.646776636350738782e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.330350610393924229e-02,6.405120812147592924e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.354423703213812266e-02,3.346379938723736567e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.354930468064479213e-02,4.028475164023776877e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.304555450558691869e-02,7.414706157267181340e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.279561255174801494e-02,9.120037374575565986e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.256082178685994505e-02,1.154244165892404214e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.404093324878958292e-02,-7.446473305309458219e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.429861710793911209e-02,-1.791017061607798669e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.451070970971595972e-02,-6.325311807066696587e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.476985593790697271e-02,-7.407806607214804766e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.451718147348123912e-02,-5.628317391172907736e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.502439225376540205e-02,-9.197234566020623696e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.528139491241393283e-02,-1.098192279982819920e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.535035998205889693e-02,-1.284774486749781352e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.535294961498012353e-02,-1.407127052389845054e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.380353790274242362e-02,2.332484954491979444e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.404774879674143724e-02,-6.025949014652317338e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.405498884438254568e-02,6.213427526850282792e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.406164451293541971e-02,1.304551750055845652e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.355331513966004896e-02,4.708295261237686034e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.356063457212882371e-02,5.392584889080566509e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.356834061334685759e-02,6.081277774462896107e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.331056091001888396e-02,7.097703609242704808e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.305256295241631267e-02,8.109822641553022550e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.306055413911130433e-02,8.809308469812282463e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.280471125430256152e-02,9.822964840347108741e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.281414665219581146e-02,1.052799316429115211e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.282421427943252791e-02,1.123528706152833196e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.242001510154810799e-02,1.311483124932753168e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.257365504841040892e-02,1.219656407698287408e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.226824524115973335e-02,1.362799758540526656e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.430589175291553661e-02,-1.105045725443841339e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.452392639716396268e-02,-4.932787148348679370e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.453080080139008100e-02,-4.238640052286080529e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.453812503194084997e-02,-3.547318601084954964e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.454942364563768277e-02,-2.854590660694047272e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.456067089447924019e-02,-2.159485361541966012e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.477618647903835604e-02,-6.707408598438489725e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.502996863344360952e-02,-8.492787335183063935e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.503574203963992627e-02,-7.789699287503655837e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.528418012651148322e-02,-1.028604676247036687e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.529008398145640865e-02,-9.579220818903095777e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.550594109662996149e-02,-1.346668708809926635e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.551926636518574827e-02,-1.212143032292220274e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.553926856438605543e-02,-1.134607802387073601e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.380978184390004894e-02,3.021552192031371647e-04
