x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.160177717047323684e-02,1.808499118968149872e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.138715185228028441e-02,2.105126627341413325e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.152006208039679791e-02,2.003706571236412836e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.123531023532650143e-02,2.208800176172447637e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.094168647282795122e-02,2.413166985136370925e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.108693010711497492e-02,2.313289932112448481e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.306715978358615610e-02,-3.709931129138215392e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.328448988524464844e-02,-1.048824330997065544e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.329080963059777604e-02,-9.260130728883918813e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.329731139605888450e-02,-8.033634098670279847e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.330391556720373833e-02,-6.808933117275744323e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.331057889498126791e-02,-5.585775453374068394e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.353591934133921253e-02,-1.361896250114400138e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.378920131142446527e-02,-1.676023760902897123e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.379425469806321546e-02,-1.552255186899642245e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.404280311974875559e-02,-1.990423952804641888e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.404786960892994048e-02,-1.866637792921965917e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.415031817012143284e-02,-2.368179007098683824e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.429772560081565315e-02,-2.182219665597149444e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.258134909116908305e-02,3.584034134715725494e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.283315464485625113e-02,1.766808990124803681e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.234468382631800400e-02,1.024409528293253975e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.258835597640520221e-02,4.791507792953457207e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.259337204109079594e-02,5.999944712714644140e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.208895643205904619e-02,1.205224164670441528e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.183926363596222130e-02,1.508001958989758830e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.163757619617058862e-02,1.914841000323376551e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.307411704406654177e-02,-2.493707868838283392e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.332734696297021085e-02,-4.353637733153642442e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.354173343937441903e-02,-1.238543775406904636e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.379957492655439245e-02,-1.428598269238504862e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.354772956926371570e-02,-1.115301180510996741e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.405296624078297002e-02,-1.742716323537526471e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.429620382872284767e-02,-2.056869427581316072e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.430184199514185524e-02,-2.285156947998768454e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.430510687792948751e-02,-2.476254787930252076e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.284273667203217860e-02,2.968256472608181494e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.308085691337048870e-02,-1.274675342340155101e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.308730194615540486e-02,-6.043268893376549282e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.309503105166208610e-02,1.147444807424704340e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.259838375569701310e-02,7.208026058510627740e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.260216409044707421e-02,8.425558737129178102e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.260679649674296271e-02,9.649651960751719692e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.235133215227158382e-02,1.146662193021697048e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.209608133089620091e-02,1.327564430454908741e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.210160830707387135e-02,1.450243754542729878e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.184857447161921130e-02,1.631259525059653012e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.185810136057581336e-02,1.755078046128609156e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.186828996642199166e-02,1.879013280006392979e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.168921379343504721e-02,2.116373569844790230e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.154815911141084811e-02,2.218741503675375048e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.184939347455037789e-02,2.008428143741730360e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.139412089061456711e-02,2.320544708662734736e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.124833339866066276e-02,2.423275263183225989e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.333655720634093281e-02,-3.133986160137921650e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.355391636107179144e-02,-9.921890983726349995e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.356029204869594641e-02,-8.692218483794857944e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.356680871283971572e-02,-7.463859251978349199e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.357494375788339397e-02,-6.239900329604096234e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.358592301240795809e-02,-5.006230162271737465e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.380516224535179547e-02,-1.305095393424784544e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.405826839645015792e-02,-1.618791911353618940e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.406349745540075823e-02,-1.494984189674762425e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.431132373335570508e-02,-1.933007322044233553e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.431657511464258167e-02,-1.809068661652486970e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.445636324254196900e-02,-2.370181678119056851e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.451364492477079556e-02,-2.121967866685081985e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.457585396051225800e-02,-2.251861492342518284e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.284917352512842705e-02,4.179290589343088113e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.310232787694352169e-02,2.353742287746274429e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.261376043448008896e-02,1.087326814598480254e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.285407112584464537e-02,5.396230655116609088e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.285826346850760422e-02,6.614938194792701178e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.235856151102429114e-02,1.269137791234133811e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.211025900158183705e-02,1.573528974239739916e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.334323376558318140e-02,-1.912476400327389324e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.359896639161458330e-02,-3.774708416110037911e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.381114272924312270e-02,-1.181636998687096143e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.406878528163940309e-02,-1.371352527078063214e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.381721627459033853e-02,-1.058281139939708368e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.432196015516566320e-02,-1.685091887947180516e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.457454436185588037e-02,-1.999000246285522701e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.461069225003435931e-02,-2.478072802247204432e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.310966448567299665e-02,3.566223230085765528e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.335007697503159604e-02,-6.904707247868760727e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.335681428418183415e-02,5.251577578152499917e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.336535644348812828e-02,1.735814355843282811e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.286244189396974075e-02,7.825597549993960639e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.286895598964740706e-02,9.048121842259364365e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.287628782970783210e-02,1.027329192602924931e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.262098424273694515e-02,1.209985139222565127e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.236598216233881706e-02,1.391831830468516712e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.237322235039675644e-02,1.515184733016956527e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.211975177220657278e-02,1.697231839658449757e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.212971220891005848e-02,1.821168978442341217e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.213305812891225452e-02,1.946456391769983479e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.188970108553696371e-02,2.231006580957780368e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.194800936345192903e-02,2.128162187732322158e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.170158374378144593e-02,2.330906546508766403e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.155464369903059889e-02,2.432228923162703220e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.360614125705516056e-02,-2.553357622782050562e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.382350618557833324e-02,-9.350551444886379170e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.382995364149116301e-02,-8.119301935613728628e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.383696126077629297e-02,-6.892340867038119307e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.384703341345271815e-02,-5.656692188493426003e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.385788654314380232e-02,-4.426159860857699943e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.407460789532908631e-02,-1.247782718321496266e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.432747088005199669e-02,-1.561122636484427954e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.433269676029820874e-02,-1.437429396607183777e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.458000035954557135e-02,-1.875063291469331039e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.458550970490760101e-02,-1.751068130348131966e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.475700058531739106e-02,-2.369762855568199270e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.478467737728316432e-02,-2.165198324579935100e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.485531314050182218e-02,-2.052783557038081758e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.311575635619293551e-02,4.794045803366396986e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.337135934536535890e-02,2.957852366516841580e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.288348462656455258e-02,1.150109251518135383e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.312056452239235803e-02,6.015273708471410028e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.312592007732200743e-02,7.236233897612296458e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.262838925059608063e-02,1.332877943428595769e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.238186775537808426e-02,1.638782873440805662e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.215049278922062694e-02,2.069244216838325538e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.361286916130157940e-02,-1.328101608474706210e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.386880141190304991e-02,-3.193175731584312581e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.408068654087312431e-02,-1.124239694549260954e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.433816918741125275e-02,-1.313698462225909754e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.408684441331816035e-02,-1.000821956830773730e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.459111841631710593e-02,-1.627047147105068533e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.484616378525874247e-02,-1.938738990587748510e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.491425864339670365e-02,-2.265214304155585903e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.491633479437430229e-02,-2.479411980809335600e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.337756641818710866e-02,4.186214146355992272e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.361961939910933533e-02,-1.031099389903132671e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.362684520471833284e-02,1.116789630329274483e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.363354588999914421e-02,2.339116544879317906e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.313026257280116953e-02,8.451084932549185859e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.313791984888150986e-02,9.671288445681846353e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.314597904515639459e-02,1.089675369370567788e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.289094757093954199e-02,1.273142130597108108e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.263583216915785054e-02,1.456072024494877142e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.264421955238777782e-02,1.579697929360833215e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.239132006651364262e-02,1.762636773162544771e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.240102299987876425e-02,1.886549431745121594e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.241124674376246906e-02,2.010591077403835018e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.201107454000294866e-02,2.347345211481001795e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.216328548009912303e-02,2.183642587212811757e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.186066432651277855e-02,2.440202642410508726e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.387593725978275572e-02,-1.968437087142289443e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.409328494257532961e-02,-8.774917665765284832e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.409987524346183879e-02,-7.542483275646634424e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.410693733152423163e-02,-6.313667121752373611e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.411797560493052543e-02,-5.081015987972127210e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.412899989030264210e-02,-3.843194443682019482e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.434421911694291375e-02,-1.190068697573479738e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.459650295318839011e-02,-1.503176332373124631e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.460205370039434868e-02,-1.379398177998303809e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.484891498859171322e-02,-1.816710797257534106e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.485471009290235435e-02,-1.692653851788461289e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.506835414215684094e-02,-2.372869534503870958e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.508196525705321651e-02,-2.137242431834234305e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.510190839220202329e-02,-2.001341421561499481e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.338400335921463395e-02,5.419259083609272339e-04
