x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.350134286517906332e-02,1.496566920879219189e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.325479957679475025e-02,1.743460726806235700e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.340725713984233097e-02,1.659551677913997285e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.308069820241423466e-02,1.829079933072775676e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.274421056094008145e-02,1.997861142818349676e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.291062495899490854e-02,1.915408837962968500e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.518227798450083078e-02,-3.084265691484357284e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.542970404702740869e-02,-8.732172676791517645e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.543717495834000947e-02,-7.707898109382100519e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.544483921574045862e-02,-6.685840422689144505e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.545259394943345778e-02,-5.666065035036358007e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.546038949259802633e-02,-4.648244311484627639e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.571668639652273533e-02,-1.135881044812013952e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.600598457977244621e-02,-1.400144551239503564e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.601192094644527525e-02,-1.296352931104399276e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.629596258341007090e-02,-1.665080548640193812e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.630179182579541419e-02,-1.561101870329499944e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.641924846551534589e-02,-1.982979583550284648e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.658770703169978530e-02,-1.827084248370672856e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.462672312439453580e-02,2.961683796217005850e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.491481754158518677e-02,1.459312358712135072e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.435441604763577211e-02,8.477142349800750659e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.463453350583438645e-02,3.962036829220617570e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.464002412691871660e-02,4.963850908926976772e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.406121216380131454e-02,9.966445536002651109e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.377431539857656637e-02,1.247236957170597864e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.354206406195994361e-02,1.586058544685527366e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.519032644080704243e-02,-2.074648750351836663e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.547970359924930733e-02,-3.623701035960060022e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.572356850395474973e-02,-1.032692627473439295e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.601818817566191822e-02,-1.192731515882037218e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.573066031851341404e-02,-9.296861100141526162e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.630770005460559571e-02,-1.457062882513779356e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.658590490398422976e-02,-1.721716700161431959e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.659250954638151476e-02,-1.913632170564925862e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.659655894675816576e-02,-2.074324664404586255e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.492565861922243511e-02,2.455390557596057763e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.519808264081553423e-02,-1.062955169032887381e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.520545746228425463e-02,-5.533702503349686892e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.521425589321031245e-02,9.470604200354603818e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.464546785139825974e-02,5.966238142966035721e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.464946974495713941e-02,6.977477669581026850e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.465442029318262708e-02,7.995281133619334263e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.436161703360504423e-02,9.494542929008091504e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.406892074557335344e-02,1.098585327403190509e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.407481568223182232e-02,1.200964232850699554e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.378453609090286164e-02,1.350310968127035969e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.379505199708952121e-02,1.454030247103695181e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.380639231028137071e-02,1.558007996968142081e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.360087795888209952e-02,1.755767647282579840e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.343921345546069887e-02,1.840550361267133655e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.378450478598751416e-02,1.666484950349498510e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.326273364695114768e-02,1.924707394395320332e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.309579415150669175e-02,2.009691198231300813e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.549033744281947886e-02,-2.609792693119160800e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.573796242019742317e-02,-8.268769948163091259e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.574546730174072179e-02,-7.242719333702469413e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.575311519224560641e-02,-6.218504102487095331e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.576258918856947994e-02,-5.198670384967676514e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.577528968832445436e-02,-4.171375684315269876e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.602477963369968589e-02,-1.089319935825197767e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.631388262018806587e-02,-1.353080800982490832e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.632001158903434793e-02,-1.249262037093956060e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.660319874534373075e-02,-1.617683867124136568e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.660924850378088860e-02,-1.513596388515489827e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.676941776295013536e-02,-1.985555100143560504e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.683470730554798359e-02,-1.777031855356213689e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.690597853300279327e-02,-1.886383476556108101e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.493285614720890955e-02,3.459872139618118837e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.522251468515645884e-02,1.948369645857287173e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.466202412079180978e-02,9.014067332524577708e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.493824615415485085e-02,4.469788202192790543e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.494279139476339426e-02,5.481909478233511039e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.436947806074413345e-02,1.051533861031848363e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.408430981500044012e-02,1.304036380543515923e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.549803480479686017e-02,-1.594614268690037237e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.579031439475466966e-02,-3.146306964051282136e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.603183158716238454e-02,-9.860282351394555542e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.632622940345247395e-02,-1.145661225124013473e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.603898425596663596e-02,-8.829023723038668513e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.661548936414275479e-02,-1.409525290698404815e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.690434062098146104e-02,-1.673840479103429896e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.694618036753518103e-02,-2.076660765210055180e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.523077442533227709e-02,2.955157396592046452e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.550588393566899523e-02,-5.791964946908231382e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.551357142478885544e-02,4.308929529882116264e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.552328086843565193e-02,1.436990164349087531e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.494729201374467818e-02,6.488220794145857636e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.495443144815600603e-02,7.505464925246442716e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.496249253417392469e-02,8.526041161398751397e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.466991639531458995e-02,1.003667368513817739e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.437757206110542446e-02,1.153948530058980775e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.438547731773173050e-02,1.257061006417854168e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.409480293164573628e-02,1.407627893500270786e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.410588678535687306e-02,1.511566896215771295e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.410946976150823269e-02,1.616721962024598872e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.383051216782028858e-02,1.853907763159879599e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.389732948031459706e-02,1.767903954445234141e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.361506322006386487e-02,1.936320132353521427e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.344686557771396576e-02,2.020242073669522090e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.579859079616201256e-02,-2.129952050134668179e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.604637790317907028e-02,-7.799627576300969352e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.605393406552459504e-02,-6.771789013923620783e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.606211585545270354e-02,-5.748194028530167468e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.607377613834139879e-02,-4.717977814670548946e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.608630368383548448e-02,-3.692508931631827943e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.633307266015874420e-02,-1.042186457231985847e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.662190798587076176e-02,-1.305514914714785493e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.662802422062523502e-02,-1.201796061814453280e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.691059213276947804e-02,-1.569729956384901138e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.691694410118660050e-02,-1.465607119746952436e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.711337089888273141e-02,-1.985928744312130245e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.714481243504555746e-02,-1.814002899895679781e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.722556066035348110e-02,-1.719677781564300009e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.523756525281635098e-02,3.975158259966669839e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.553004356659719309e-02,2.452789957397947412e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.497038985829158599e-02,9.549995211230516076e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.524284846613844710e-02,4.990300172427222488e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.524873084407703597e-02,6.006007952957934841e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.467802014184623263e-02,1.106263230291989596e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.439502277102732396e-02,1.360534134484136333e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.412928196383374073e-02,1.719996953413789218e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.580632228779838000e-02,-1.110580418401357460e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.609886596874187531e-02,-2.665336724717030556e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.634021432451592329e-02,-9.388076135152500492e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.663444102531594013e-02,-1.098111237726890396e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.634744065471485652e-02,-8.356049267116918587e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.692344269265524948e-02,-1.361509724315806448e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.721507309618898474e-02,-1.623824881587714779e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.729314565545739951e-02,-1.898355894657084752e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.729583869023854775e-02,-2.078441400888773882e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.553699843626891487e-02,3.474226742187924580e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.581404356183570628e-02,-9.152286696339177871e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.582227147548956325e-02,9.233355625011924704e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.582985936432265012e-02,1.940385200073124121e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.525342647444013350e-02,7.017441246555113045e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.526189162494544227e-02,8.034414077331525871e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.527080908665580383e-02,9.056805214792412609e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.497858976758658159e-02,1.057730131521592227e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.468618220568772975e-02,1.209247315190000718e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.469545133234147032e-02,1.312727676096931339e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.440553418761015766e-02,1.464367600743742568e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.441639334538400916e-02,1.568376725887157472e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.442792606248989237e-02,1.672607547246944592e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.396963536380126970e-02,1.952767630943871803e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.414387477445859347e-02,1.816253756234348675e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.379749909783078467e-02,2.029666295037931435e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.610707509483352839e-02,-1.645250488307263288e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.635497987899632230e-02,-7.325430977428015874e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.636267609485898139e-02,-6.296166792181066146e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.637089287710026195e-02,-5.270506098207687964e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.638363182772560600e-02,-4.242178857046106271e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.639632995102527704e-02,-3.209925909127278533e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.664152773520098313e-02,-9.945780741435854538e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.692971291299228201e-02,-1.257588925421947428e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.693619246143443502e-02,-1.153803773509334612e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.721824276518588506e-02,-1.521321340189573301e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.722492640657149673e-02,-1.417156490396278418e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.746956053129876743e-02,-1.989139417314291208e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.748488624986832204e-02,-1.791092199281836030e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.750764261087554147e-02,-1.676907219988317543e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.554417836917029380e-02,4.500095951413592837e-04
