x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.020206214040917693e-02,1.014673968355316079e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.001628162042293366e-02,1.182370795005823405e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.013112234632855373e-02,1.125512014076171822e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.885146330003379694e-03,1.240348667180064075e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.631728878993548945e-03,1.354624597850196017e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.757054705140886033e-03,1.298814246905490759e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.146786655964414023e-02,-2.090036404571313981e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.165376106276555697e-02,-5.927982561543460645e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.165944928157680409e-02,-5.231668807310151754e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.166528109028182325e-02,-4.537100644291071957e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.167117715679034592e-02,-3.844279175997673392e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.167709774180564555e-02,-3.152961015548710780e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.186961060227472928e-02,-7.717616231368597517e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.208724763139736383e-02,-9.520084913608742533e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.209175514091950961e-02,-8.813035481777582334e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.230547435455823721e-02,-1.132844993808267272e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.230986726844546936e-02,-1.061965436780800765e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.239838901127506693e-02,-1.349736555006270577e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.252510864216003529e-02,-1.243562905367970187e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.104986251831305104e-02,2.010005758758518944e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.126668433342291852e-02,9.923037258051115852e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.084471490813841872e-02,5.749387256669037270e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.105572334467722767e-02,2.688306459833766666e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.105983096420420052e-02,3.367818104808383939e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.062392028446776035e-02,6.756914396087066073e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.040775749796789100e-02,8.455385331235334458e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.023266709728032527e-02,1.075714502203110445e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.147396119653816722e-02,-1.404921813220251937e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.169168137885907843e-02,-2.457272914882513426e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.187484658175938339e-02,-7.015341121373891865e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.209651798089369026e-02,-8.107331779307771049e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.188024339318639357e-02,-6.314511832556314770e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.231433403480212095e-02,-9.910573921880984523e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.252372550673043310e-02,-1.171706279503390924e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.252876238330295593e-02,-1.302588586240440447e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.253193314478293248e-02,-1.412174525625673176e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.127484125878787900e-02,1.667894812747718308e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.147982834013012987e-02,-7.184587323332439581e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.148539857256705016e-02,-3.478394974115614702e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.149203079927748651e-02,6.453703267051762681e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.106389762015313333e-02,4.047971015057079533e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.106687083296130185e-02,4.734366950100986110e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.107055080007605594e-02,5.425566395669419693e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.085007538839826910e-02,6.440517674822856002e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.062964972878979036e-02,7.449708352028377350e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.063401317935843901e-02,8.145873635318130225e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.041537738605925918e-02,9.156763226490985527e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.042322386427036417e-02,9.862972091865013658e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.043170298358556645e-02,1.057137976320112306e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.027687767244769845e-02,1.191508072146443093e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.015512773991055287e-02,1.248981153197201589e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.041517358704212824e-02,1.131014968305415948e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.002222469232921798e-02,1.305989205840063332e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.896521179490929201e-03,1.363568678947986923e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.169972509597870351e-02,-1.768870293492911746e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.188579969095810394e-02,-5.615247416944384911e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.189150773877951234e-02,-4.917576820895533515e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.189732186942604047e-02,-4.221361514007835507e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.190450550122192606e-02,-3.528310896641386461e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.191411127149981548e-02,-2.830344469726822155e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.210152958139872233e-02,-7.403254815372797880e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.231901885087515955e-02,-9.202042021929266683e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.232367133121130276e-02,-8.494761792093703757e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.253673654168654950e-02,-1.100782907116876208e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.254129910157259983e-02,-1.029826664373669539e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.266197044502813049e-02,-1.351770030234923257e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.271101382358230322e-02,-1.209608616803146356e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.276470122160589145e-02,-1.284231309288940207e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.128024802683844086e-02,2.349299339021682044e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.149824959344212215e-02,1.324839901874906481e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.107622072020837678e-02,6.117762125769677121e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.128428864343259362e-02,3.034599605965094095e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.128768608671625907e-02,3.721590310860964780e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.085593010151841842e-02,7.134323017467930888e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.064108847569045224e-02,8.847234411111551096e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.170555100245101142e-02,-1.079666523627735044e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.192546158136347477e-02,-2.134024976355438166e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.210689102874264525e-02,-6.700193917471338606e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.232839575356730472e-02,-7.789145965188996141e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.211232949105562132e-02,-5.998462734579494433e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.254602032463059298e-02,-9.588936696419287633e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.276341449509001483e-02,-1.139284721614969341e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.279508687912280993e-02,-1.414020905534081954e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.150446253848065939e-02,2.008141564682812896e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.171148251031739473e-02,-3.903334579949626655e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.171728366087971922e-02,2.953844028497916075e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.172459834280280798e-02,9.784247402465613230e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.129104234511361243e-02,4.404864615684738957e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.129637978912027135e-02,5.095849858244713097e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.130240270825330975e-02,5.789368754974387075e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.108210517490860851e-02,6.812878215362792563e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.086195461802010043e-02,7.830792350729025514e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.086783937873239680e-02,8.532398727095807022e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.064892233142730911e-02,9.552518806199708848e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.065721009539997120e-02,1.026055777943067062e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.065986148897729059e-02,1.097708586760309368e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.044977247214094046e-02,1.258888128717134498e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.050009350979499642e-02,1.200368664302853012e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.028754306133304250e-02,1.314664025054374267e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.016090365491935724e-02,1.371554667156001540e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.193172750716632417e-02,-1.443684805404416374e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.211795039779993768e-02,-5.298190224774394557e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.212369379255877344e-02,-4.599166978760618361e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.212990304224298259e-02,-3.903207245780396478e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.213872673455765674e-02,-3.202914805860982610e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.214819710714864012e-02,-2.505983928495177700e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.233359457584864982e-02,-7.084571357450717690e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.255088261885259869e-02,-8.880168651291922869e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.255552625978784836e-02,-8.173546194848499815e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.276811859765667086e-02,-1.068299990285390784e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.277291261107854972e-02,-9.973175436690166588e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.292085646926893240e-02,-1.352243834393884432e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.294443931533881265e-02,-1.235015650718908559e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.300520344815540852e-02,-1.170730727603613028e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.150956386955300816e-02,2.700558192708977612e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.172969015023493135e-02,1.668120537191631117e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.130829734833859422e-02,6.485493468971521716e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.151352548547654106e-02,3.389835534546220878e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.151792745093992154e-02,4.079688325195348448e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.108814587889558716e-02,7.510608588976576492e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.087496122080102399e-02,9.236852899993466294e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.067474687203793203e-02,1.168136379561784304e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.193757421083977213e-02,-7.513361674041352765e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.215769004320142038e-02,-1.807987462769447540e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.233902160266850574e-02,-6.380861685368456691e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.256039776365541240e-02,-7.467327279920513584e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.234451244585279411e-02,-5.678507909169475554e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.277782839430748919e-02,-9.263653101515811330e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.299730383542814505e-02,-1.105362260931232491e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.305611853839789768e-02,-1.292618668979989179e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.305825125226184324e-02,-1.415427100832204917e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.173492085351570367e-02,2.361764533327676430e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.194340510545594848e-02,-5.920921200406521778e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.194960859518816483e-02,6.300696774634669450e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.195532472511728547e-02,1.320890484845625582e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.152143176383185232e-02,4.766841980472517806e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.152777007747198511e-02,5.458016156608818141e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.153443904364399170e-02,6.153166774605348024e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.131441635929693844e-02,7.184187719774840723e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.109423008486217985e-02,8.211336649327867152e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.110114873181954585e-02,8.915820376928266459e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.088282074140636303e-02,9.944107352255592957e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.089095149651927649e-02,1.065288102207550972e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.089959975809967445e-02,1.136341919988661337e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.055453655571164488e-02,1.326573748282171630e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.068572069903972639e-02,1.233789224331416400e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.042494638601687389e-02,1.378695271720443115e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.216390035666727217e-02,-1.114855888022020844e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.235023904446057308e-02,-4.977299583906957207e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.235608141632072929e-02,-4.277186903543429191e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.236231217516001873e-02,-3.579679614031602581e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.237194309553448293e-02,-2.880502839390466268e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.238153665439760583e-02,-2.178757375532678329e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.256577766824054816e-02,-6.762309933547737580e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.278257912370602684e-02,-8.555476194614262866e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.278749384066510050e-02,-7.848381170621289210e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.299969219494614622e-02,-1.035470517970753668e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.300473906889108508e-02,-9.644586942969394540e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.318894491454658882e-02,-1.354614212934644605e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.320040649030086027e-02,-1.219551305533473230e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.321751982308219837e-02,-1.141690115806139310e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.174031350405098720e-02,3.058562108715432836e-04
