x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.046362689332244744e-02,5.157323761475973104e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.027499053570127448e-02,6.023199349658086904e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.039143006911285791e-02,5.736499984325122000e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.014206563375431164e-02,6.313289664964920073e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.885265230505542455e-03,6.884268761224921667e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.001224834485679206e-02,6.606107854365217630e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.174638656510436883e-02,-1.065816576549322636e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.193318064314019371e-02,-3.063260916158581232e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.193915893165536056e-02,-2.699607891741737879e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.194526704339031811e-02,-2.337929208099068126e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.195141907642786189e-02,-1.978123307670696951e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.195757194704053124e-02,-1.619934763462038880e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.215078106521621897e-02,-4.017182683601173499e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.237033226932169466e-02,-4.987079724715218557e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.237505216452929394e-02,-4.610681845783151135e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.259072138128843575e-02,-5.965924130867847862e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.259522895735139258e-02,-5.586403443707221557e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.268479029500172231e-02,-7.135169574029210249e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.281279744864132278e-02,-6.570577108993678637e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.132414706980848160e-02,1.027858355144803821e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.154332620545198487e-02,5.135282407559186262e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.111571562938182788e-02,2.930834549257078621e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.132994644136970687e-02,1.373717334052316022e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.133393862206825281e-02,1.721061108768360279e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.089203195212703514e-02,3.432366785771723359e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.067256821923067214e-02,4.293211929370652821e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.049439382345826802e-02,5.485588457706973894e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.175265061455944317e-02,-7.138695762906871868e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.197245173089852427e-02,-1.260370688670866613e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.215629037156883488e-02,-3.646529837368363259e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.238004783151590814e-02,-4.235946824819579481e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.216196349870645073e-02,-3.277749968240023797e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.259984825301223646e-02,-5.207364136480622510e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.281137863056910041e-02,-6.184687717324289938e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.281654889886117178e-02,-6.887776700667680311e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.281994577656857606e-02,-7.476971867672099542e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.155150747207176962e-02,8.589841830220289025e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.175864938213745485e-02,-3.615273051611708923e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.176431185105326904e-02,-1.072918862773222446e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.177101121279682146e-02,3.383478384078386023e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.133786040819132444e-02,2.069833126379211601e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.134065022458363367e-02,2.423002383389510136e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.134413355003693023e-02,2.780099526294764565e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.112085376430821393e-02,3.288905564737066092e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.089750907576960207e-02,3.792740255996026526e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.090160977414092285e-02,4.156775622513016535e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.067995693928481225e-02,4.662397926878808496e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.068760590740580260e-02,5.036255083378372681e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.069594473690273911e-02,5.413257033940731830e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.053891195988606970e-02,6.109676160309413396e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.041557668110838948e-02,6.400517389497209541e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.067903672285811824e-02,5.804959854168606232e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.028096413429905286e-02,6.686745755696026821e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.015368595044200198e-02,6.976476499608900376e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.198069292651089517e-02,-9.048886697578369055e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.216779385962111527e-02,-2.910868666308032236e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.217376854322245808e-02,-2.545839060012405680e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.217983363255006890e-02,-2.182506019641380066e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.218726152802589863e-02,-1.821683447472521161e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.219711492322873153e-02,-1.459056256646795908e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.238530634587250122e-02,-3.863062178510574493e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.260471648866940894e-02,-4.829356380304167316e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.260957365353169470e-02,-4.452831242352071222e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.282456639451853495e-02,-5.804870594002686400e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.282925051539828866e-02,-5.425025149761315531e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.295130234906302809e-02,-7.157752495249060376e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.300073845435167040e-02,-6.395859077019690588e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.305507256073715552e-02,-6.798778429336364750e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.155687532193567894e-02,1.207962166169207577e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.177725769111112597e-02,6.873521400517967807e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.134961548702341678e-02,3.139398031684361139e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.156082928312554721e-02,1.559659995567426211e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.156410356636587700e-02,1.913130786525172277e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.112648776841132503e-02,3.650232187823113507e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.090846896761565182e-02,4.525839552909809225e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.198666290058097474e-02,-5.493161794115106829e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.220870385613790840e-02,-1.097834302238858838e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.239092319877409601e-02,-3.491723949068955115e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.261451856054772273e-02,-4.078053809486556123e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.239661837162155632e-02,-3.122076468387000080e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.283412487413600547e-02,-5.045930353381218722e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.305371650666499982e-02,-6.020343192425345238e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.308600385120045964e-02,-7.497395091429755274e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.178346441635772304e-02,1.038787907709693732e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.199270661454993232e-02,-1.938725495652084008e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.199858469200106720e-02,1.596892811716479104e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.200595914314596564e-02,5.120426216616610877e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.156731245102032672e-02,2.265765896852925735e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.157250119509794194e-02,2.623706337922799940e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.157836843720712328e-02,2.984379038081116605e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.135530754284572522e-02,3.501863603600714791e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.113229658283738585e-02,4.014821420155801658e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.113797426932114885e-02,4.383929698475985660e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.091612224490882271e-02,4.898996341061792603e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.092427665494331325e-02,5.275450873502806866e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.092678637489649662e-02,5.657367218413541111e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.071397287636752585e-02,6.493942269631249129e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.076492366524128656e-02,6.186605671864731787e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.054974490783252769e-02,6.771645075204818683e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.042159278350071605e-02,7.059367400437248667e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.221512740904085251e-02,-7.400102450671464918e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.240249316118257825e-02,-2.754158799654687559e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.240848084341521392e-02,-2.387795300499063631e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.241492239205307761e-02,-2.023854433176295621e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.242398711058993049e-02,-1.658417458112440752e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.243368167585992903e-02,-1.295297720601309684e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.261995155770000328e-02,-3.704741105256676966e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.283916763183292828e-02,-4.667838615178048151e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.284400754138723989e-02,-4.291629821466893028e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.305851268216728749e-02,-5.639941690426438772e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.306343235248971432e-02,-5.260049323185407837e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.321303371831873338e-02,-7.169612830312970843e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.323674399946490714e-02,-6.540397376582515699e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.329814913636150758e-02,-6.197153556159582964e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.178851566141971355e-02,1.395515274180525022e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.201105544970945162e-02,8.681426813621251923e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.158409791377500338e-02,3.347846193231760479e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.179238735677050343e-02,1.751380798813715126e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.179667955990330516e-02,2.108490998223602980e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.136115858077752470e-02,3.867378753646907885e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.114492421695974927e-02,4.756445255542075226e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.094175354625248620e-02,6.035512795873360526e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.222109903856730476e-02,-3.814053507717830914e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.244337370760153702e-02,-9.320448258109130968e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.262561691779266401e-02,-3.332785383433162717e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.284909021501977680e-02,-3.916442028104355120e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.263134697302820998e-02,-2.962444120725125376e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.306850229260604797e-02,-4.880906774083359112e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.329017323057384015e-02,-5.846156820998952555e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.334969477486473016e-02,-6.853278321009591062e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.335205153618823463e-02,-7.513381204909806320e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.201626137948998835e-02,1.226782421447779499e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.222702333108051029e-02,-2.302599412301767951e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.223329327316791289e-02,3.339446993040874015e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.223904029918076314e-02,6.919357560584518695e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.180004553532577535e-02,2.465223936194583122e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.180625766411085541e-02,2.825359183533455087e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.181279578368698430e-02,3.188867491652765769e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.159005298949722720e-02,3.714184989727592565e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.136706066523325218e-02,4.236144606589862171e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.137382262858963565e-02,4.608592234473089821e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.115265455699116122e-02,5.132182669936214033e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.116071082645370659e-02,5.510272859786148614e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.116935305057669553e-02,5.890669056030859710e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.082014783127325727e-02,6.870623545429245353e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.095284188862214771e-02,6.388477738259269517e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.068906890968528839e-02,7.134042299531649645e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.244972224911224459e-02,-5.715826935876755374e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.263730880827177057e-02,-2.593560505475076688e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.264337590407096749e-02,-2.226038469719504023e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.264981961644353302e-02,-1.860586690486832218e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.265967988565258086e-02,-1.494921103506743291e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.266948075781065830e-02,-1.128367750241708459e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.285469245339619301e-02,-3.542731570969589777e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.307342810777485133e-02,-4.503142123144053132e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.307853462179031125e-02,-4.126662732996813979e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.329263330872320487e-02,-5.471603407799794164e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.329781037995026588e-02,-5.091630534322821216e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.348405016805275490e-02,-7.189935725147681431e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.349549112041454127e-02,-6.464539653166004839e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.351277215977594696e-02,-6.046880092937284741e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.202160303190506589e-02,1.587719230167350805e-04
