x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.559980186066446145e-03,3.268559963444408979e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.387941347766777522e-03,3.825679831776151660e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.494082082788240715e-03,3.644929974024532240e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.266783532341929877e-03,4.007272395085670867e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.032724837063330764e-03,4.363989804792888015e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.148458350558233421e-03,4.190632422479013811e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.072913377698311507e-02,-6.878097401455370637e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.089902057174897340e-02,-1.982419585677089747e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.090450422125729263e-02,-1.746102697063684958e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.091010260574215920e-02,-1.511622646244002602e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.091573709662581153e-02,-1.278862189573244548e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.092136778912447884e-02,-1.047585940358161449e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.109704261492385630e-02,-2.612699238758484457e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.129687972267838861e-02,-3.258262305819427341e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.130120173255694596e-02,-3.009904758655806132e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.149754453372308673e-02,-3.912728435301647892e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.150164665844283403e-02,-3.661191545614168158e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.158328955729201123e-02,-4.691827222143936577e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.169979149567170092e-02,-4.319757058208475932e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.034466395182168097e-02,6.481549339961705674e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.054425814315405018e-02,3.227560504234961461e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.015451925665610163e-02,1.858593378052183652e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.034989805578292489e-02,8.684795901608860524e-05
2.757055827741439202e+00,7.529040647404130482e+00,1.035347791825717845e-02,1.090215650674781724e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.950687147732945395e-03,2.171650297588205284e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.750553191840521244e-03,2.717282448149215338e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.587936054945110989e-03,3.486781905757528762e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.073485058917127491e-02,-4.621730524497835653e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.093493808848135067e-02,-8.159109723002466220e-05
4.291090667584310125e+00,1.503211359014009219e+01,1.110209934071868659e-02,-2.369799159240578259e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.130577992199809263e-02,-2.763130988892148325e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.110730560011313241e-02,-2.128703603429574990e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.150586065986677377e-02,-3.410287263221386113e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.169847593885248171e-02,-4.063434084825632946e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.170323557680175847e-02,-4.530575877326755525e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.170640757032872896e-02,-4.922307837609838158e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.055167919442600785e-02,5.433565881138205622e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.074031751326029634e-02,-2.364426570020291735e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.074546928498862700e-02,-1.175759043888333437e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.075155589500072575e-02,2.118615042808188678e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.035698554564742913e-02,1.313454894463316055e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.035945423979004604e-02,1.540149392586616579e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.036254843958890094e-02,1.770136586734577977e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.015910788921819616e-02,2.089728097163236448e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.955573549027043126e-03,2.405022318714472498e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.959206875810507412e-03,2.641780269059693185e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.757176598291148611e-03,2.958629143695618718e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.764047141597996873e-03,3.204157719586228940e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.771560587662828437e-03,3.452780098852044409e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.628386604445298563e-03,3.902355901101343212e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.515987950087269331e-03,4.086279622518219001e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.756089492746790326e-03,3.710322180775475374e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.393317021748287185e-03,4.265987385478580535e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.277343471813062972e-03,4.448163527299177074e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.094245727355527657e-02,-5.870271382050873236e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.111265261417652798e-02,-1.889396402856182550e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.111812741756214654e-02,-1.651823420858063965e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.112368082332424075e-02,-1.415837245155873118e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.113047100211477999e-02,-1.181936125932234199e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.113946479899041719e-02,-9.472677123830327000e-05
4.717135326741399126e+00,1.529144484899236112e+01,1.131060136956740791e-02,-2.518095997253587577e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.151030972828143324e-02,-3.160439963694123330e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.151475483432880600e-02,-2.911991238013424566e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.171047337925928793e-02,-3.811686405772248703e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.171473850629888534e-02,-3.559978851366940155e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.182596814585480140e-02,-4.713005438959026717e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.187090873365038469e-02,-4.207779377294024832e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.192041211078400352e-02,-4.476546444638325808e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.055652821982530284e-02,7.665001679765600534e-05
3.584779056272928699e+00,9.035902050950092246e+00,1.075722144529209744e-02,4.355793129998740778e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.036745896119430251e-02,2.002436472822718223e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.056008056998573690e-02,9.917773495551490692e-05
3.187455406342611042e+00,7.286294126649886849e+00,1.056300602000701146e-02,1.218668261819110535e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.016414541433803900e-02,2.323958641260975139e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.965355136487689600e-03,2.883005864579533950e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.094790098640119683e-02,-3.582437264771073178e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.115003315011398564e-02,-7.138058789316243952e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.131575226603679860e-02,-2.274598782996211613e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.151928415914978306e-02,-2.665135309046882278e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.132097372218547789e-02,-2.032718660714884370e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.171918580025615476e-02,-3.309072049585180071e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.191912760583821451e-02,-3.959497425038734216e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.194867363893084740e-02,-4.941504185925079361e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.076284137162255954e-02,6.610963854980596765e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.095340365920594375e-02,-1.296534004545835291e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.095874697560479324e-02,9.771536569277462103e-06
4.012014185363220520e+00,9.290952637655868429e+00,1.096544434962299502e-02,3.243979536732756084e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.056586521138298818e-02,1.445592725615974200e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.057052033668590650e-02,1.676643695772327353e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.057578879588974043e-02,1.910199558528177495e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.037255806823512289e-02,2.237652776702176393e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.016934229124821440e-02,2.561287139024626971e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.017442068943603603e-02,2.802511203602427929e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.972233357368355880e-03,3.127971321921814841e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.979579366749551442e-03,3.376079010695854504e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.981797113389440784e-03,3.628242376189885396e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.787834700731584334e-03,4.169002877585257171e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.834280231400021471e-03,3.968451375001966664e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.638207120011770684e-03,4.342138804741116679e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.521455303580587601e-03,4.523925781804473412e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.115589242495928189e-02,-4.826921655361170058e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.132635595542053238e-02,-1.792467080237594246e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.133183691090916025e-02,-1.553683864566050192e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.133772773791262740e-02,-1.316906714057094118e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.134600280899443481e-02,-1.079562044439589353e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.135484646269605338e-02,-8.440298520030083932e-05
5.154915206839689290e+00,1.505207293906700272e+01,1.152426138630720590e-02,-2.419717323665228727e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.172379365329270610e-02,-3.059180488592353094e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.172822089186575933e-02,-2.810912620363558529e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.192348778934867841e-02,-3.707222349326300776e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.192796964404178005e-02,-3.455517609404702879e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.206428718257843841e-02,-4.725942857524078017e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.208580610061727942e-02,-4.308157428422458601e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.214169380470138740e-02,-4.081224884150418293e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.076739913232542360e-02,8.903321472550247424e-05
4.021608500577919187e+00,8.792257076491031498e+00,1.097005888627475452e-02,5.536499137437477099e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.058092896433352262e-02,2.146322717995513454e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.077087562835279781e-02,1.119412171994604209e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.077472811140630857e-02,1.349801600059781514e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.037779991147075830e-02,2.475732639783210912e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.018066344039566216e-02,3.046956543553846651e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.995378996541430180e-03,3.879334466481250345e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.116133263766603059e-02,-2.512108126227203980e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.136368275455601484e-02,-6.086356343044086966e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.152945218658100318e-02,-2.175673174619481944e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.173287301523515645e-02,-2.563745065811234261e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.153470091204604475e-02,-1.933136013494004483e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.193259605794825401e-02,-3.204604785516435212e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.213441953765447522e-02,-3.848090198624538666e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.218867859117817552e-02,-4.517933751062331595e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.219092556997319367e-02,-4.956790207461189701e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.097476442762821899e-02,7.847990573405242071e-05
4.424772668243168283e+00,1.004170923924848502e+01,1.116672195087835620e-02,-1.993304797026180914e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.117241807278404955e-02,2.104656474508270739e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.117763038025668294e-02,4.416369237500917031e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.077773156041415825e-02,1.580480680259634856e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.078332128885381089e-02,1.814050076817594326e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.078920470895233102e-02,2.050501819115957826e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.058627309669275297e-02,2.385112375880234269e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.038308993815420522e-02,2.716798236438698892e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.038916616793531672e-02,2.961163128227558942e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.018762492711823738e-02,3.294428706177731270e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.019489532199947986e-02,3.544239856017974196e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.020271258189426287e-02,3.796270827386468826e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.884548407182983457e-03,4.425821865579003252e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.000544422349918493e-02,4.113931206297704105e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.765147018244522276e-03,4.592260359929690463e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.136946872089180174e-02,-3.751818793696789063e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.154015768455810692e-02,-1.691991191348707281e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.154570679767770447e-02,-1.452145503039921359e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.155159463318347277e-02,-1.214014117775489063e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.156058853949634181e-02,-9.760954473878636652e-05
5.250251366350809690e+00,1.155869922629077706e+01,1.156952462183741780e-02,-7.378423280274290052e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.173800179421109237e-02,-2.317975877513486793e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.193709643334033531e-02,-2.954936561664680823e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.194176521381315817e-02,-2.706479496530032067e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.213665661194083395e-02,-3.599677866411942319e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.214137484169406679e-02,-3.347948387295222698e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.231105580531274661e-02,-4.743690553212056627e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.232139022391134930e-02,-4.261719496743619187e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.233710089938931491e-02,-3.984505236959320061e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.097958519887501372e-02,1.017780695256360218e-04
