x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.358434121257837290e+01,3.972388632420362775e+00,1.796532405861717141e-02,5.504479796564976579e-04
2.439190454924676743e+01,6.480540080586953522e+00,1.816060401297928811e-02,2.748245729824885060e-04
2.479633884048156744e+01,7.733749253308525695e+00,1.825243167538599665e-02,1.632095265407413622e-04
2.517617861341719276e+01,1.000132878134134273e+01,1.833695713450231302e-02,-2.543353520648581271e-08
2.559570479702109935e+01,1.077941080693835474e+01,1.849604245754807308e-02,-4.977486209381734838e-05
2.599199480953618036e+01,1.205697391620332937e+01,1.868807403165676992e-02,-1.311622055387949570e-04
2.600440115585080036e+01,1.155857197787788415e+01,1.866761958202104235e-02,-9.727628087448737316e-05
2.640574830239074089e+01,1.281206726934268403e+01,1.889185526357149703e-02,-1.797194487497836483e-04
2.724258858624578039e+01,1.381582783140678217e+01,1.930808075412972225e-02,-2.479188901294264598e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.005340637066218776e-02,-1.036993647639981950e-03
2.249999999998708233e+01,0.000000000000000000e+00,1.754716087669366473e-02,1.084672621492356343e-03
2.275019945592548254e+01,4.318042478454273692e-01,1.767061566068080930e-02,1.021089999292086993e-03
2.300030590982766654e+01,8.577064672531022893e-01,1.778969093040965593e-02,9.581187404050722041e-04
2.359530680256509783e+01,3.472123205614947139e+00,1.799454556500721183e-02,6.084863715402938529e-04
2.360707968368971876e+01,2.971993584409432287e+00,1.802209636079450672e-02,6.686200464731538624e-04
2.361869902805850785e+01,2.471136655152628592e+00,1.804681605981887579e-02,7.308690778529040128e-04
2.328343835861174682e+01,1.271880186845987026e+00,1.791987675108281178e-02,8.958747786902023337e-04
2.361584217480306336e+01,1.995302153908653509e+00,1.806041968144667109e-02,7.921117425521711922e-04
2.399735002397051176e+01,4.729030021320403065e+00,1.810238223303211463e-02,4.559733645995442202e-04
2.440258288516457696e+01,5.982304037734889945e+00,1.819465377007842971e-02,3.202919098230846019e-04
2.441280243036759146e+01,5.484569665762921709e+00,1.823031448973416388e-02,3.680412095126502255e-04
2.480680956539036686e+01,7.236267365815569619e+00,1.828132548844875471e-02,2.025037865964460281e-04
2.481741991149291948e+01,6.738693591266605054e+00,1.831403552681267616e-02,2.437710180116940456e-04
2.518640037571145029e+01,9.502826711318187236e+00,1.834364804047288952e-02,3.316253430769118879e-05
2.519921947236022675e+01,8.995186813833171868e+00,1.835745754676474870e-02,6.732363181768559186e-05
2.521102644365868173e+01,8.491668415874862319e+00,1.837674135238839823e-02,1.020609040223487016e-04
2.522180532538561692e+01,7.992227250973968466e+00,1.840103982861187454e-02,1.377987450035212606e-04
2.560539677857848773e+01,1.026474047093545217e+01,1.849240103412222794e-02,-1.677054632086074650e-05
2.601957345471173966e+01,1.105440478793802406e+01,1.865426297636938249e-02,-6.468929838019310194e-05
2.641685419822807290e+01,1.231514547344691657e+01,1.885915554791754711e-02,-1.435195374045052476e-04
2.683041415566015075e+01,1.306737998647327714e+01,1.907248209334100678e-02,-1.926392217605299255e-04
2.725397050016864853e+01,1.332273367520778073e+01,1.925709325025032684e-02,-2.065616958226698717e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.002044003822424714e-02,-9.050998700620602969e-04
2.750155808910685806e+01,1.842921343055032679e+01,1.996952610940829625e-02,-7.969323598859162942e-04
2.759001104676679716e+01,1.756021160992135322e+01,1.992919702219794059e-02,-6.732683994203149435e-04
2.760116274249786272e+01,1.706172658739732384e+01,1.987707041785375522e-02,-6.056203169528181227e-04
2.761243581741710074e+01,1.656354964062607493e+01,1.982018347784892873e-02,-5.407501499712109036e-04
2.762353851106836089e+01,1.606558172044153210e+01,1.975963553991611985e-02,-4.788935348070468305e-04
2.756859671662939348e+01,1.803396452617004186e+01,1.996749588399639522e-02,-7.398758914296561925e-04
2.763497434574460954e+01,1.556800630731970969e+01,1.969691957448287817e-02,-4.203106492284552497e-04
2.764211236782163894e+01,1.506630109672578399e+01,1.963070030906923641e-02,-3.647612997124025330e-04
2.765271903383060703e+01,1.456839643146037844e+01,1.956674187990210118e-02,-3.132690900039269716e-04
2.766429864768345226e+01,1.407203081119066823e+01,1.950493493850044904e-02,-2.656980506388412406e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.017736170412871843e-02,-9.737337751478470152e-04
2.356155280209461722e+01,1.605291033924501676e+00,1.804461148217877814e-02,8.448638179991219480e-04
2.400844896978882304e+01,4.231149432652408393e+00,1.813630759627361463e-02,5.101336270149902383e-04
2.442321462956809341e+01,4.986879926175243227e+00,1.826715559908017109e-02,4.182080440688814562e-04
2.401795981327855856e+01,3.732893791808775674e+00,1.816867101608793736e-02,5.667251938685103491e-04
2.482831514389580008e+01,6.240610708840509169e+00,1.835003294297741366e-02,2.872887469977393449e-04
2.523230514157427251e+01,7.494036865807924386e+00,1.843021275949703955e-02,1.750981883289758100e-04
2.561167486418460726e+01,9.763550875386910022e+00,1.849450495213822085e-02,1.505732304131176219e-05
2.602935631688316676e+01,1.053280460578314504e+01,1.864573207330675469e-02,-3.230886679277664343e-05
2.642797908970985787e+01,1.181838852867398515e+01,1.883228003855166865e-02,-1.097740265014506477e-04
2.643978891315467195e+01,1.132060679788605917e+01,1.881218266335445491e-02,-7.800849244492350518e-05
2.684142960047738313e+01,1.257270196673130158e+01,1.903314322337592776e-02,-1.558359918999388137e-04
2.767742652295390116e+01,1.357893539327750254e+01,1.944702193547046681e-02,-2.222160332912371866e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.010811187406339254e-02,-8.485088217726853696e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.033035416538120366e-02,-1.048424949451813451e-03
2.299999999998720313e+01,0.000000000000000000e+00,1.778111082703145995e-02,1.074242576667349498e-03
2.325020236349553215e+01,4.331689347604914531e-01,1.790537367763498505e-02,1.009964554103818949e-03
2.350034526541347901e+01,8.585369235485345030e-01,1.802466739895143555e-02,9.465320447658808183e-04
2.403058930589376274e+01,3.233400065352951103e+00,1.820080235435032889e-02,6.256862388117625465e-04
2.404519102594748858e+01,2.731137454382496443e+00,1.823147945516359614e-02,6.871568161068304084e-04
2.405455234993620195e+01,2.234933796345975665e+00,1.825622266271353239e-02,7.500850288250955752e-04
2.374896383589550197e+01,1.256067955336266806e+00,1.813865702295015467e-02,8.869586214737505822e-04
2.402040390498933675e+01,1.696180765131403589e+00,1.825760933594618163e-02,8.215451657801619732e-04
2.443371818737379897e+01,4.489034859549093426e+00,1.830438601807111987e-02,4.708782645266946978e-04
2.483884925265884647e+01,5.742180013830726182e+00,1.838834962009515059e-02,3.332572857006273247e-04
2.484920843294968051e+01,5.244600320319091402e+00,1.842821474883404864e-02,3.816936404363258854e-04
2.524277821335140004e+01,6.996775827148848492e+00,1.846380647858017129e-02,2.143060757899209066e-04
2.525328299831794965e+01,6.499599738579633801e+00,1.850123838074554244e-02,2.557665545169039560e-04
2.562220170035602251e+01,9.263980982849306045e+00,1.850472574831350109e-02,4.695072702687171854e-05
2.563497658518563327e+01,8.756069081295217771e+00,1.852259001487213327e-02,8.002867438270580677e-05
2.564673013431494297e+01,8.252033677263616696e+00,1.854640689730012448e-02,1.140397201914446180e-04
2.565755129910387211e+01,7.752114748627244367e+00,1.857560581784159850e-02,1.493829115942051111e-04
2.603868247395570279e+01,1.003153335557751369e+01,1.864490497115921588e-02,-1.870961093741757936e-06
2.645343753320229752e+01,1.081987541376894235e+01,1.879989968309889875e-02,-4.764130448254764137e-05
2.685246527248101245e+01,1.207629197008454014e+01,1.899951841837061242e-02,-1.217354779880886975e-04
2.726611114748948950e+01,1.282844711167891738e+01,1.921083336518982984e-02,-1.685307337619341213e-04
2.768987823151366712e+01,1.308516368501246419e+01,1.939297082129484706e-02,-1.824347479168944412e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.027551677938087965e-02,-9.126479284923771050e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.020607210043503729e-02,-7.907560334518687600e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.017037589785909690e-02,-7.133210029904757561e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.011593025118839015e-02,-6.439342455350961390e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.005543145089678722e-02,-5.764109762813985705e-04
2.804968681610355219e+01,1.632459120364433147e+01,1.999069300335440044e-02,-5.118210016280164924e-04
2.806034840200897662e+01,1.582637161872445830e+01,1.992236188737576963e-02,-4.502368497607033351e-04
2.806845126366489040e+01,1.532490555428478984e+01,1.985053036180207606e-02,-3.916603805336016462e-04
2.807807304843864671e+01,1.482669964236536231e+01,1.977934445094099367e-02,-3.371416536690027181e-04
2.808853307194434024e+01,1.432916809728668284e+01,1.970946906831076706e-02,-2.865765399925326515e-04
2.809967691353482167e+01,1.383294102298946804e+01,1.964235852620235465e-02,-2.401573784791544684e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.045107452175394872e-02,-9.859244199086074530e-04
2.444419106323640278e+01,3.991037467395088356e+00,1.834115228640778930e-02,5.260747147180673544e-04
2.485963499850780778e+01,4.746981516491368680e+00,1.846898109430645391e-02,4.327591912081757658e-04
2.445482160647485159e+01,3.493184023004412886e+00,1.837668753083923287e-02,5.837270603854684660e-04
2.526442000295630663e+01,6.000203467043290217e+00,1.854220417610223659e-02,2.998974508212358435e-04
2.566804897946464337e+01,7.254420788312852864e+00,1.860985462435483032e-02,1.865471522560247517e-04
2.604733377674320138e+01,9.525690779135469910e+00,1.865126851590294052e-02,2.875583819751110942e-05
2.646685221204266725e+01,1.031380629637278901e+01,1.879525092010245896e-02,-1.805462348010581088e-05
2.686362362328647180e+01,1.157997120265244106e+01,1.897274834681535877e-02,-9.010181077300194160e-05
2.687491834897983978e+01,1.108374329171441275e+01,1.895363445785732542e-02,-6.047481982019397418e-05
2.727688919273781920e+01,1.233344051317470225e+01,1.916979089246182572e-02,-1.336877946014605398e-04
2.811350389835502739e+01,1.334038755987347535e+01,1.958052502710280057e-02,-1.981014886058217429e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.032268926421650079e-02,-8.589187418937257795e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.061332596767068495e-02,-1.065259216468347411e-03
2.349999999998730971e+01,0.000000000000000000e+00,1.801787640500752616e-02,1.064195670139616526e-03
2.375008686710206263e+01,4.327539546486995903e-01,1.814284260715226180e-02,9.994723701463603411e-04
2.400023356354059700e+01,8.658905352469208339e-01,1.826214169018878369e-02,9.346577345619490069e-04
2.446839179320058122e+01,2.992198845992471767e+00,1.841157721350619725e-02,6.440908569535780262e-04
2.448087518211671210e+01,2.490815253980943389e+00,1.844298716198097474e-02,7.068621020518252654e-04
2.448622559514099351e+01,1.985560444087468568e+00,1.846721108323281374e-02,7.724574934308254355e-04
2.415857070874714196e+01,1.245524150863184687e+00,1.833282681942260614e-02,8.792524114748518759e-04
2.487014601072971232e+01,4.249220626829728786e+00,1.850982058014200363e-02,4.864981020514177481e-04
2.527503034510994695e+01,5.502266027979213270e+00,1.858517367867142459e-02,3.465734763724939997e-04
2.528541937279022278e+01,5.004887374495962327e+00,1.862947207640054323e-02,3.959634588289401638e-04
2.567852471149186755e+01,6.757349107345270944e+00,1.864866909697572919e-02,2.259662488268430254e-04
2.568913228587263831e+01,6.260458887644380965e+00,1.869137150978939996e-02,2.679301053965653812e-04
2.605802251034180017e+01,9.025687555242875248e+00,1.866564216888636982e-02,5.947948316908392290e-05
2.607057081370650309e+01,8.516983607975639359e+00,1.868825001799267332e-02,9.174201796251952332e-05
2.608235967332915095e+01,8.011762426313129737e+00,1.871734814111946851e-02,1.253384401843544462e-04
2.609317087279706016e+01,7.512198485910721146e+00,1.875203368984543900e-02,1.605223951151723704e-04
2.647414097528353238e+01,9.799755653901119246e+00,1.879685887066099431e-02,1.152749959967830662e-05
2.688823288409116685e+01,1.058760797389036235e+01,1.894339604185720990e-02,-3.231256502058654339e-05
2.728775606074294302e+01,1.183763633373341406e+01,1.913563131777565665e-02,-1.016947658898892620e-04
2.770076395814228931e+01,1.259084180892438809e+01,1.934387171639319336e-02,-1.462560917957823913e-04
2.812441474198084279e+01,1.284644618550269080e+01,1.952264810967415873e-02,-1.599599146566142737e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.054302587192202018e-02,-9.146067965559879359e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.048206435461914082e-02,-8.343593107976295066e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.041954420052065344e-02,-7.604639062162197542e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.036158310695214066e-02,-6.880965223431417420e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.029774627079548519e-02,-6.178388072752668192e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.022867296753182165e-02,-5.502560616405195639e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.015534271980189140e-02,-4.855091540166057464e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.007804143453230383e-02,-4.236337506775985067e-04
2.850392958414845168e+01,1.508507161687308873e+01,1.999977031870221397e-02,-3.655940629033243780e-04
2.851269296922198748e+01,1.458635505756145534e+01,1.992141340817954465e-02,-3.114854152839178396e-04
2.852368161597936336e+01,1.409050165727777504e+01,1.984597839344924911e-02,-2.618233605198984977e-04
2.853564098441931662e+01,1.359581060458153345e+01,1.977419177114557100e-02,-2.165711696299859582e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.072817685587419884e-02,-1.002784791130651061e-03
2.450968750236224025e+01,1.477467909809915270e+00,1.849526688114880649e-02,8.399660352528509188e-04
2.488071471268912660e+01,3.751406667088793334e+00,1.854983865691442815e-02,5.428890313162021940e-04
2.529593863067619708e+01,4.507322450080105014e+00,1.867441447392986092e-02,4.481819890910307825e-04
2.489223750901288668e+01,3.253499102381890218e+00,1.858853890891363006e-02,6.018548574430818967e-04
2.570034507799859824e+01,5.760631008541409415e+00,1.873758934655414196e-02,3.129128153244756195e-04
2.610365110344066863e+01,7.014825853752297391e+00,1.879195844838471574e-02,1.978960425804192564e-04
2.648258668119179049e+01,9.285350851770697744e+00,1.880744017899529941e-02,4.133361851635407243e-05
2.689959559285043866e+01,1.007272950324395389e+01,1.894116792878937708e-02,-3.973431677589338811e-06
2.729891513269470238e+01,1.134158630680540547e+01,1.910947320878254169e-02,-7.214711140358248415e-05
2.731013316882266651e+01,1.084566032812346137e+01,1.909207045292898169e-02,-4.453209059797587149e-05
2.771166438498062945e+01,1.209507803231043610e+01,1.930156517715853753e-02,-1.133450188062668261e-04
2.854723235927372826e+01,1.310197995671425986e+01,1.970712686841626440e-02,-1.757542131442425153e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.090236333499400842e-02,-1.088925641991980112e-03
2.399999999998742339e+01,0.000000000000000000e+00,1.825778007608543432e-02,1.054715995328912512e-03
2.424964976496318059e+01,4.314206093389394425e-01,1.838316390699335640e-02,9.897614063843276910e-04
2.451356473694804805e+01,9.320135887914116068e-01,1.850845622086591882e-02,9.149083697823212754e-04
2.490663612975782826e+01,2.751157176852136566e+00,1.862616882509003993e-02,6.638067414769174834e-04
2.491887471774460039e+01,2.248866450578050902e+00,1.865913493505052742e-02,7.281738048597548351e-04
2.493015531967431286e+01,1.749712674330485385e+00,1.868687019311337030e-02,7.943338152805385407e-04
2.530647591099995708e+01,4.009783873130184695e+00,1.871901038234933048e-02,5.032110204268243391e-04
2.571126952469359850e+01,5.262471656465796954e+00,1.878569245299170978e-02,3.606616898196312346e-04
2.572166453774192263e+01,4.765179730598629426e+00,1.883468409275328159e-02,4.113072083522384273e-04
