x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.734160077694462357e-03,1.527072908195407528e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.553985869399541156e-03,1.777570767368835810e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.665558743494716623e-03,1.691907157857583865e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.426518921240845811e-03,1.865141538324654666e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.180018379644598603e-03,2.037764587278370967e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.301954536248574490e-03,1.953397725954139196e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.096417818608130465e-02,-3.135922181659947798e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.114664167852502663e-02,-8.859776552402893589e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.115193637115731440e-02,-7.822761584289922993e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.115738819246624332e-02,-6.787091536835554613e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.116292346074558746e-02,-5.752908443724042472e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.116850967156929504e-02,-4.720019594412153282e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.135770609357782818e-02,-1.150318172486008766e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.157032553516699341e-02,-1.415532871500009473e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.157455782843503506e-02,-1.311036421554244652e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.178320374818082709e-02,-1.680965003398330422e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.178744902733592538e-02,-1.576458225524771150e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.187346217941224157e-02,-1.999887185808895719e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.199718014238057920e-02,-1.842886741372165007e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.055637961574936237e-02,3.024023189636308533e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.076774433606928448e-02,1.489202425746406354e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.035772918790325847e-02,8.648658377654577355e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.056226026975546489e-02,4.043742894624062891e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.056647040602904861e-02,5.064265655566774780e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.014308035547680301e-02,1.017590928229369744e-03
1.523687399702691181e+00,3.764788949257730444e+00,9.933502927142992892e-03,1.273302373656880204e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.764201871254691786e-03,1.616852513738500311e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.097001315061228027e-02,-2.108847468559645467e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.118257949462505424e-02,-3.679536310698570348e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.136257745724264002e-02,-1.046166320926719294e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.157901209034820945e-02,-1.206631991266452712e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.136760178162161267e-02,-9.421046957744062204e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.179171885203112065e-02,-1.471836023572180470e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.199589589304472098e-02,-1.737059156365517972e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.200064041624820943e-02,-1.929792272823401510e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.200338999622086074e-02,-2.091132180619614638e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.077578648577553165e-02,2.503819551784323754e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.097566748764905800e-02,-1.079399677436435057e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.098107534652136355e-02,-5.399972805979337267e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.098756176961213776e-02,9.660278789914786962e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.057067748144869222e-02,6.084477273916535532e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.057385154844489757e-02,7.112656169457008942e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.057774163165012965e-02,8.146350618503591127e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.036331168275295665e-02,9.681011484717139473e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.014906349993446866e-02,1.120897803885593982e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.015370540224307463e-02,1.224487423642672823e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.941317923230724371e-03,1.377375812216363521e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.949310452596811863e-03,1.481918259693539497e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.957856048075712854e-03,1.586556646533033741e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.807527577772671631e-03,1.786999802326987886e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.689113693841105296e-03,1.873465277786531347e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.941986472969959951e-03,1.695827250437419078e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.559799324092167067e-03,1.959456847024829227e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.437408491002975686e-03,2.046222619151205017e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.119030517898143319e-02,-2.649591141176867040e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.137278648584675970e-02,-8.381511625176789803e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.137813134289987135e-02,-7.343171622322474485e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.138359532999153219e-02,-6.305922261072383159e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.139041677055415910e-02,-5.272376712135278540e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.139962685610343938e-02,-4.230623114411890639e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.158369453612201512e-02,-1.102355171916586394e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.179616152578944095e-02,-1.367210592241290294e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.180054218106941881e-02,-1.262680278897545215e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.200857936095603082e-02,-1.632488989856581115e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.201298020432141865e-02,-1.527852648307539496e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.213034017202943050e-02,-2.001577171184822871e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.217840633201313846e-02,-1.792021602881495573e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.223062684386494459e-02,-1.901686365120624578e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.078118941626085917e-02,3.526524902136024152e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.099368583403366462e-02,1.984716333417380540e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.058358901687807795e-02,9.179619106346002940e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.078529888588344171e-02,4.554214943121800713e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.078881767651113099e-02,5.583382931471953404e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.036938252354854990e-02,1.071521959664170371e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.016096748235762078e-02,1.328584421143317760e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.119590527362236167e-02,-1.618076619665662563e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.141057062505142217e-02,-3.190684327700883628e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.158870773068703883e-02,-9.981134417477559046e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.180497324402109832e-02,-1.158296307947184745e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.159379680990780398e-02,-8.939563561082495549e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.201749317072409694e-02,-1.423183127914622644e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.222951382019716281e-02,-1.688205501368861489e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.225988028851446657e-02,-2.092667293705939655e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.099984365480177403e-02,3.008623701381357924e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.120164722360874297e-02,-5.861389936058219189e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.120730122860694525e-02,4.404087065971896834e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.121447026156059679e-02,1.462758100447570113e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.079232560791159798e-02,6.605744469307008168e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.079779387301570137e-02,7.638105008612686587e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.080394990457289248e-02,8.672675309903927305e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.058965431769409368e-02,1.021537074402827311e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.037561286550177375e-02,1.175124413227151329e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.038169127933524435e-02,1.279279740113112860e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.016893243439591539e-02,1.433030017173278275e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.017728761834209641e-02,1.537670671765980828e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.018008912312569347e-02,1.643452225957715753e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.975796529449946007e-03,1.883743944579788308e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.002475151586674010e-02,1.796900555969937552e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.817875949116469658e-03,1.968136350167173140e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.694511045809253366e-03,2.053725072740919359e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.141658873536504498e-02,-2.159322709556402273e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.159907155422080886e-02,-7.899060134553962439e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.160447720675752969e-02,-6.859384319979492176e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.161035389707847088e-02,-5.823323773044128317e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.161880160547970955e-02,-4.779912214069471769e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.162790657273363865e-02,-3.740824264992565124e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.180985417159224372e-02,-1.053961325438331409e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.202211255289569423e-02,-1.318518627525913037e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.202649347056849310e-02,-1.214083139049615704e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.223408742018299196e-02,-1.583569685068608778e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.223870509949868436e-02,-1.478883312284991333e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.238267390894787039e-02,-2.001228907527421129e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.240589539582059170e-02,-1.828523237680345758e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.246517709615162749e-02,-1.733616699454732088e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.100495625468342169e-02,4.045480535618091390e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.121950862313192930e-02,2.494714211046890123e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.080999269460660925e-02,9.709449774258666500e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.100899125194849254e-02,5.076763988047065801e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.101348669869178960e-02,6.107811420610422025e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.059587151285510016e-02,1.125307271095410096e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.038894561989893266e-02,1.383637460895115971e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.019471345783412759e-02,1.747118573187160908e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.142223317409365654e-02,-1.124663389092209491e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.163706438293414698e-02,-2.699663997000307874e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.181495066222959696e-02,-9.496479887926743361e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.203108115687862023e-02,-1.109614515310634311e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.182011427643872223e-02,-8.454369730251529375e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.224340746307018418e-02,-1.374174856487839561e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.245749268100257955e-02,-1.637332284978067426e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.251466024070153026e-02,-1.912964770496426064e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.251641460385422358e-02,-2.093803517567485815e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.122471820851560914e-02,3.532005738536138448e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.142789755808492659e-02,-9.022791012310292139e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.143396191749676029e-02,9.399050615784919468e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.143958571749497180e-02,1.972087922522372430e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.101713199925048042e-02,7.133686446218255681e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.102355992069201790e-02,8.164062807845193226e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.103032602651636204e-02,9.198859179840720643e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.081625737201756011e-02,1.074833342987153734e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.060211911841324635e-02,1.229329670810373103e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.060915743308649996e-02,1.333711935085365487e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.039687527591151225e-02,1.488208333364027551e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.040501412572810216e-02,1.592828626865358792e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.041358653468226966e-02,1.697555519555074425e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.007765189128659311e-02,1.981941696088773946e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.020544062378533380e-02,1.843700758481275383e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.951370126588079609e-03,2.060375854417732019e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.164305079138963292e-02,-1.665457871285240749e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.182551538194922570e-02,-7.412976451400416769e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.183104146274715530e-02,-6.372310148640983806e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.183696415782996628e-02,-5.334692198805847255e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.184622359307049497e-02,-4.293825387738277061e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.185547283876209508e-02,-3.248592373717917522e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.203615382208263543e-02,-1.005229018655933847e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.224792337228045903e-02,-1.269591062909950288e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.225257780939043896e-02,-1.165083127636873644e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.245979709569513399e-02,-1.534306483547430433e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.246465582596985311e-02,-1.429566392697525275e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.264400238195334189e-02,-2.003855716694878490e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.265541841860629013e-02,-1.804925436603616951e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.267215240058246380e-02,-1.690189033668763018e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.123012056064255117e-02,4.573252899283065855e-04
