x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.760772143513694876e-03,1.398898494297023867e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.580906242267490935e-03,1.628633745579689774e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.692246971683273621e-03,1.550185265456713833e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.453719106524472587e-03,1.708798322625374637e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.207813472886213282e-03,1.866828367641738731e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.329445865180772957e-03,1.789602297688542816e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.098825149825954570e-02,-2.870691635973211136e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.116989527317748671e-02,-8.121129619926783670e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.117524020681755562e-02,-7.169634838842645118e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.118073610715337833e-02,-6.219572544021802251e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.118630997227440527e-02,-5.271051688639860969e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.119192852096358333e-02,-4.323870267029392362e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.138021027161468732e-02,-1.054984509058798717e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.159211875881255467e-02,-1.298822160938701209e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.159638679293952326e-02,-1.202816219142650855e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.180435670708940114e-02,-1.542958625386736844e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.180860886256612785e-02,-1.446904748381195498e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.189440194920888746e-02,-1.836215483722372470e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.201776209219105121e-02,-1.691976932838163252e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.058167034895316980e-02,2.772554055186954606e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.079244790011593333e-02,1.367417534407183006e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.038326792823212469e-02,7.924490185044579232e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.058749753124845795e-02,3.706672525741620317e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.059164964979680996e-02,4.641682621012603377e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.016907799027041981e-02,9.321535169805499673e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.959821496981701230e-03,1.166343330713342369e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.790691075582372629e-03,1.481456931991446393e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.099409921214173844e-02,-1.929389439021081691e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.120599668432806749e-02,-3.369892607516212992e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.138513016807931114e-02,-9.593524337520779963e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.160088129272185756e-02,-1.106912000122927753e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.139020304141200902e-02,-8.638239132082409059e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.181289664874353613e-02,-1.350756200612262961e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.201647815200114662e-02,-1.594689558430772590e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.202122383609909376e-02,-1.771872023644589832e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.202401675863044167e-02,-1.920196561648531601e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.080044861153309221e-02,2.297021260824995068e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.099975643896906365e-02,-9.859677843794493871e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.100515748960883243e-02,-4.627714146965878482e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.101162356839196013e-02,8.885030071612950628e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.059579031572072810e-02,5.576608846097456679e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.059889324896476359e-02,6.519055744907841952e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.060270397850348982e-02,7.466824297095840278e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.038875387796161023e-02,8.871233502127205553e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.017495495477483032e-02,1.026922443040961764e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.017949795685291550e-02,1.121985825893301054e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.967530680101309090e-03,1.261898167708139272e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.975428552077093836e-03,1.357923246058891390e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.983895816676812557e-03,1.454072899461851184e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.833862320771321469e-03,1.637941892342612959e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.715725439688769477e-03,1.717142166728444696e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.968022036896966379e-03,1.554455701587557307e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.586727470425148237e-03,1.795877478785512082e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.464658331895456356e-03,1.875340715173496892e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.121373218410823616e-02,-2.425637062417631792e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.139543399743406758e-02,-7.684143457562132981e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.140082056217987805e-02,-6.731334784621897027e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.140632128269255044e-02,-5.779701117159021786e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.141317032572946796e-02,-4.831621020775690874e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.142239424997960537e-02,-3.876148881491650990e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.160560424699487447e-02,-1.011143061224044001e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.181736544630974071e-02,-1.254618143691222428e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.182177884169390535e-02,-1.158582654014504894e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.202913726753866708e-02,-1.498577070244767320e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.203354694062445246e-02,-1.402407077146759079e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.215059318160916640e-02,-1.837953927585998489e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.219850186321813114e-02,-1.645337726586835591e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.225059083983249392e-02,-1.746184295492587447e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.080580705271346614e-02,3.234135539089453919e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.101771837619300136e-02,1.822106847394219071e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.060846280438574284e-02,8.414507282730098120e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.080986734241560013e-02,4.175948317017913946e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.081333017422841936e-02,5.119281740032153010e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.039472616523382485e-02,9.820019127650338360e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.018666013132296481e-02,1.217557355669815185e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.121933872036862644e-02,-1.480003544186582053e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.143333915501561215e-02,-2.922439012160320585e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.161066031818822064e-02,-9.154258014670634902e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.182624520081177952e-02,-1.062697494548968868e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.161579190537763602e-02,-8.198037563438975847e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.203807732800820859e-02,-1.306217741957720014e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.224947208402836669e-02,-1.549936131872735844e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.227981549174622135e-02,-1.921772970237307140e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.102383721726979751e-02,2.760575643432987801e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.122507726629455062e-02,-5.340210925290758475e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.123071841578307702e-02,4.070174780161737050e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.123786114323405833e-02,1.344236702088882755e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.081677534871948627e-02,6.056572317859121920e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.082216897720757014e-02,7.003269690152154293e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.082824401953492652e-02,7.952250618475592905e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.061443746990719215e-02,9.364767510528867632e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.040086024626071803e-02,1.077081492348235230e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.040684747030144568e-02,1.172701932636032156e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.019453331125659730e-02,1.313485840731170749e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.020280970056243117e-02,1.409627459679751180e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.020556223893355832e-02,1.506834508150177183e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.000174169911408235e-02,1.727278029468557428e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.005057359056757589e-02,1.647545522854735461e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.844221002186723246e-03,1.804504220434521508e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.721196626592171902e-03,1.882901554920985874e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.143936508172296689e-02,-1.976658198767354037e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.162110488015626053e-02,-7.242979635098995179e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.162654474507822215e-02,-6.288848096532279443e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.163245057125089632e-02,-5.338183747097321324e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.164091419373184874e-02,-4.380916269154471170e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.165002727986187703e-02,-3.427713307353061280e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.183116216985181934e-02,-9.668742370507162412e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.204272030197999638e-02,-1.210045888679998601e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.204713113966630368e-02,-1.114099211517115577e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.225404604295193302e-02,-1.453761338889434773e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.225867365276517643e-02,-1.357548544570684641e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.240224823589796722e-02,-1.837777675409327932e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.242537989596504723e-02,-1.679020858061023962e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.248449858109975871e-02,-1.591809355799180502e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.102890463565449689e-02,3.711024417893481588e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.124287000244176236e-02,2.290320212423231660e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.083420370034799199e-02,8.903515175784452182e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.103289013469329997e-02,4.656498897385375119e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.103732772008900534e-02,5.601929148805298879e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.062056499729447691e-02,1.031712576708308012e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.041401503261416873e-02,1.268543793327030602e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.022012957507242858e-02,1.602147479184145868e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.144500996868106843e-02,-1.027901855975079672e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.165918453367703958e-02,-2.472687779652408711e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.183629617415131105e-02,-8.710875371776130366e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.205174889022453573e-02,-1.018136412252621361e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.184149482101834808e-02,-7.754108507698825262e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.226339169866486924e-02,-1.261326749142144699e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.247683939312361871e-02,-1.503299729166066761e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.253386009535012099e-02,-1.756700129136503502e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.253565524302146898e-02,-1.922945004684745336e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.124804122712154061e-02,3.241383601438031455e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.145066605387050698e-02,-7.936920406615897872e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.145671221990843432e-02,8.652291021820935355e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.146231065672104893e-02,1.811745313744710735e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.104091183615564867e-02,6.542800914728060316e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.104726614741278340e-02,7.488036987695652477e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.105395474256860855e-02,8.437565285665032597e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.084038494214952311e-02,9.856994746812051868e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.062672650176352783e-02,1.127210620977064058e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.063368278769540390e-02,1.223070600869641516e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.042186767134640341e-02,1.364613076798258488e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.042994272048692293e-02,1.460754625054459452e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.043846848932176649e-02,1.557019081402356842e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.010339592998371616e-02,1.817794362906343178e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.023083117450101012e-02,1.690957032058135754e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.977474940487288807e-03,1.889634915323131588e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.166517353654241557e-02,-1.524095270193931840e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.184692753412941793e-02,-6.798168062049626771e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.185248171186678752e-02,-5.843034527819380205e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.185842677745669975e-02,-4.890826413711257554e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.186769430207420400e-02,-3.935756169376034464e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.187694491389757259e-02,-2.976760313170110240e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.205685382861898872e-02,-9.222647446261444948e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.226792934897858074e-02,-1.165231418155753375e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.227260955699633650e-02,-1.069219435436908261e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.247915199829033837e-02,-1.408605549867841420e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.248401975227140560e-02,-1.312346694263109717e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.266286783279755961e-02,-1.840308480402229633e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.267422520214497514e-02,-1.657443182235097436e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.269091322054131249e-02,-1.551979231657603896e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.125339635795856788e-02,4.196194885079464242e-04
