x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.098563704014964525e-02,1.618359243910085909e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.078296204564921541e-02,1.883978288908973045e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.090843920929454071e-02,1.793236229339566353e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.063962083641324836e-02,1.976716831386560614e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.036246308552740344e-02,2.159532729798322066e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.049955485230979861e-02,2.070192515137939029e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.236894046457682507e-02,-3.316643789094046268e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.257376460497812952e-02,-9.386689497408023117e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.257977723395694095e-02,-8.286731903759000884e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.258596041521127355e-02,-7.188365786622372003e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.259223286750589185e-02,-6.091721910929313562e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.259855776902420003e-02,-4.996560592459599326e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.281087194035559866e-02,-1.219305926797106896e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.304976147570125963e-02,-1.500999440446907935e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.305456653657196750e-02,-1.390059083394171039e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.328900642204546359e-02,-1.783014273749110919e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.329380244670703634e-02,-1.672029865415975000e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.339047442917916733e-02,-2.121804709826949527e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.352955389193565179e-02,-1.955119891701470863e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.191062292075269376e-02,3.210070669663571538e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.214821532305871039e-02,1.584669750767318515e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.168709686260639355e-02,9.168940780716360907e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.191720905546306622e-02,4.290482601082958665e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.192190894274724154e-02,5.371865426711691129e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.144570234827700997e-02,1.078541448541640380e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.120991611656438867e-02,1.349418913959135385e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.101938173941551316e-02,1.713735363909030815e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.237552902704940581e-02,-2.228077931140053211e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.261440963966408389e-02,-3.893475668059764058e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.281640916611177274e-02,-1.108776278023609679e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.305962845405418508e-02,-1.279229853876690274e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.282211795705868497e-02,-9.983584171606582017e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.329863487472674778e-02,-1.560931375181726392e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.352811671042163273e-02,-1.842718519113321256e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.353344529642913456e-02,-2.047425843840667767e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.353656163989056839e-02,-2.218793365119833393e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.215724618423938419e-02,2.659797666522610527e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.238190535913485588e-02,-1.137039958935383228e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.238799592395714230e-02,-5.031125602287435874e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.239529066486945094e-02,1.030728677096441864e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.192659811761005197e-02,6.453076613322446297e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.193012028045788500e-02,7.542904654355303030e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.193444266216659583e-02,8.638789269171720303e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.169331131413207762e-02,1.026356430865306294e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.145236162516386456e-02,1.188102512919735456e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.145751622506511504e-02,1.297991816319321893e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.121863950620354509e-02,1.459860065082156351e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.122757257298497881e-02,1.570830950935895405e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.123714179845510842e-02,1.681932880827463183e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.106806940924666069e-02,1.894507323157072201e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.093492328291567617e-02,1.986112957366557505e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.121927040589988829e-02,1.797934823264576033e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.078952870418779277e-02,2.077192501364214308e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.065193566104089343e-02,2.169110074954736997e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.262312551195201096e-02,-2.801608948668387797e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.282800336285730425e-02,-8.880723492714244494e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.283406395714191753e-02,-7.779290032307993206e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.284025468422471394e-02,-6.679157566860830864e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.284796744103655804e-02,-5.583075089183170674e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.285835890508231667e-02,-4.478386608241539057e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.306494656990942263e-02,-1.168549661258680905e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.330366899245840305e-02,-1.449839824753511872e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.330864044937045410e-02,-1.338862853039986863e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.354239241387726958e-02,-1.731665414389735270e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.354736567181382551e-02,-1.620544653476098775e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.367926524593453264e-02,-2.123737136572395427e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.373329642383287232e-02,-1.901184369748493749e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.379200188938220148e-02,-2.017683269372277238e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.216330082544233790e-02,3.743573418296238181e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.240216976093910274e-02,2.110383865295700778e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.194096218590996565e-02,9.734462990594092797e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.216789531376599384e-02,4.832734228421985850e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.217181696288035034e-02,5.923593101335418790e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.170007485872169052e-02,1.136042579195693878e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.146562131868440922e-02,1.408453619441342236e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.262944394796043472e-02,-1.708132398145692911e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.287069238723108008e-02,-3.375697044125623714e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.307063954018591184e-02,-1.057922144718169725e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.331367159379916523e-02,-1.228053799622554369e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.307641388448923213e-02,-9.473994712596251009e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.355247131300031140e-02,-1.509397030310252351e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.379076322973860243e-02,-1.790947444674558008e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.382491212020677852e-02,-2.220545612850563684e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.240907929866726968e-02,3.195631717014092515e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.263591353500706158e-02,-6.142360718493127870e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.264227589827265560e-02,4.739434719460689345e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.265033402818943609e-02,1.557684543534256004e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.217572169874220865e-02,7.007391764672878587e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.218182505957948400e-02,8.101983584175074084e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.218869791872277501e-02,9.199121210284075083e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.194772560765961292e-02,1.083300798356184912e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.170702084258410172e-02,1.245948520394216412e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.171379991187335504e-02,1.356467786343990012e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.147452521459048531e-02,1.519315099618589234e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.148387977339516107e-02,1.630410678987270811e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.148700357183489625e-02,1.742731775191983705e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.125729453518282790e-02,1.997582441463427363e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.131232933844623749e-02,1.905425857567804400e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.107974721740972134e-02,2.086930329831176555e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.094107190753140779e-02,2.177606742905453634e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.287748247606454281e-02,-2.282152952300543075e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.308239202154288378e-02,-8.370061372827732049e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.308851439877707981e-02,-7.267138498467984363e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.309516447733554377e-02,-6.168168929577436208e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.310469963213298228e-02,-5.061513412063326509e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.311496820825829718e-02,-3.959512676866162179e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.331920947125641089e-02,-1.117311524873913385e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.355770251149126214e-02,-1.398264791351138889e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.356267144649823952e-02,-1.287388923735430799e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.379592587405739992e-02,-1.679822429765311749e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.380114286574108014e-02,-1.568650786094135958e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.396294484881015381e-02,-2.123469705894911758e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.398904096627378094e-02,-1.940043490725238459e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.405569312382985540e-02,-1.839268443012670624e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.241480642318661641e-02,4.294689947208658052e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.265598942071963565e-02,2.651652013717972073e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.219544220569863772e-02,1.029880579877360701e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.241931550081413864e-02,5.387948331645380038e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.242433605938857502e-02,6.481095031074836366e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.195466125810470438e-02,1.193386580980317080e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.172190754808467156e-02,1.467231378068059328e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.150343751280200576e-02,1.852847914585427054e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.288384571181674064e-02,-1.185154298668970283e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.312528810925854897e-02,-2.855377419867794050e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.332498823297429552e-02,-1.006606436920006202e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.356787513427701666e-02,-1.176490102827758982e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.333083875362213455e-02,-8.960238351621822731e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.380646137153857325e-02,-1.457463406956642201e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.404706953882318109e-02,-1.737007399831024890e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.411131595862971655e-02,-2.029766507241433874e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.411331124275094079e-02,-2.221839831027130983e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.266183116914009962e-02,3.751338061829676473e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.289022349525896331e-02,-8.840722904921149159e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.289704302038668579e-02,1.003781651952367963e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.290336091486132646e-02,2.098166492929027128e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.242839659445034439e-02,7.568901299491019065e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.243558160554347411e-02,8.661675060515838191e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.244314472471112765e-02,9.759325060130365865e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.220243586053333662e-02,1.140094823097808144e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.196163508067615323e-02,1.303764549860123587e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.196950326243926763e-02,1.414549820194706828e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.173078322775205837e-02,1.578246785869663778e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.173990699317294453e-02,1.689335631790536045e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.174953408891949054e-02,1.800558100753050497e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.137186731030288313e-02,2.102078389616530291e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.151550845275123650e-02,1.955448468706504853e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.122992458437161410e-02,2.185171564310834681e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.313203765536152118e-02,-1.758657660432010245e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.333695383909524849e-02,-7.855307476598678233e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.334320732880963679e-02,-6.751258364241943897e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.334990349269197379e-02,-5.650543141283238856e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.336034645353154256e-02,-4.546473863564704431e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.337077134106012810e-02,-3.437832219764681428e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.357362237163918517e-02,-1.065693691312756541e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.381157421008940081e-02,-1.346417659071471803e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.381684738480220935e-02,-1.235466215312086254e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.404968167854031905e-02,-1.627593990927899076e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.405517141979087045e-02,-1.516367773858381474e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.425673232526740268e-02,-2.126338850792727688e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.426955504523279988e-02,-1.915061169124889894e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.428838173539444430e-02,-1.793205960411184147e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.266788245931610261e-02,4.855311315980044497e-04
