x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.132665823568955968e-03,1.316831029732782720e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.964331959590687154e-03,1.533037013534449501e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.068536955273312147e-03,1.459201628126020412e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.845294103145379463e-03,1.608489552510217104e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.615142314058847617e-03,1.757232578449440105e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.728981456881033246e-03,1.684544844167309248e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.028149609170256329e-02,-2.699951757330641472e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.045153417485268459e-02,-7.641162616798130320e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.045653117848301637e-02,-6.745729226225587747e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.046167000472418562e-02,-5.851629527672565483e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.046688264525645271e-02,-4.958968255129890318e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.047213731823691367e-02,-4.067556372278743806e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.064839958479220361e-02,-9.926626197730528157e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.084675906982617878e-02,-1.222108777688117641e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.085074458179262347e-02,-1.131766460572735961e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.104543192827249151e-02,-1.451834009639819045e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.104940252220654347e-02,-1.361448698887651439e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.112973986179274268e-02,-1.727780241190722283e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.124518707813970154e-02,-1.592052702798105570e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.900940418286917691e-03,2.611415950971389920e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.009822136176343095e-02,1.288850152785150222e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.715257585337080601e-03,7.460405817729222691e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.906395835977710798e-03,3.490596794487424198e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.910283930454226453e-03,4.370605975523165132e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.514791973369048431e-03,8.775424778456695357e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.318952000675641972e-03,1.097960398690653880e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.160671440994952799e-03,1.394513436518267282e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.028696666228728733e-02,-1.814036037877848364e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.048530155015827380e-02,-3.169737485606085345e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.065299760150675151e-02,-9.026691037184447894e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.085494390191387749e-02,-1.041519025219846909e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.065773908311875434e-02,-8.127712470608574507e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.105340557913961526e-02,-1.270972951015878014e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.124397570802843430e-02,-1.500508334577452555e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.124843606137663175e-02,-1.667232360460202097e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.125106111398422801e-02,-1.806804094576165871e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.010571028259189645e-02,2.163772898622875931e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.029225935126066270e-02,-9.261221277236969692e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.029731290275566133e-02,-4.171779698792183608e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.030336409294506719e-02,8.380651365589797072e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.914162074901030491e-03,5.250524637187666465e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.917069517654536134e-03,6.137508227728787286e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.920639912818877970e-03,7.029481119023158701e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.720396799623946121e-03,8.351403056809503364e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.520297811699026183e-03,9.667286250520171209e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.524554734109952694e-03,1.056189148656572858e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.326172282692262588e-03,1.187880450389219725e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.333568984567306576e-03,1.278240560123326125e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.341497617583485041e-03,1.368715718198281828e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.201081149234851750e-03,1.541754978244862066e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.090513576952691938e-03,1.616298044253708290e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.326644199749715286e-03,1.463176018338184113e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.969779088372297968e-03,1.690405328937580809e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.855529017846062306e-03,1.765197208181911630e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.049253873474235814e-02,-2.281061710792930942e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.066262867341575930e-02,-7.229844895621666051e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.066766506405776756e-02,-6.333177109349553231e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.067280913031885305e-02,-5.437600811096458125e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.067921559469584697e-02,-4.545361382482012574e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.068784543134468183e-02,-3.646154253907502312e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.085935794765265604e-02,-9.513976083676869413e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.105757878146029424e-02,-1.180505977487793061e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.106170124333676757e-02,-1.090135126238747426e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.125581523567341195e-02,-1.410067706185477374e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.125993311656761468e-02,-1.319572694488907764e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.136952917153658850e-02,-1.729412719320724346e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.141434765167938584e-02,-1.548164373739509487e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.146311467891562678e-02,-1.643057646307289872e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.011072646420081884e-02,3.045754996301809408e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.030906853349511029e-02,1.716734840985721904e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.926033794098844745e-03,7.921356161401814280e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.011452800582402986e-02,3.932150198231640879e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.011777124104259844e-02,4.819969025012189380e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.725990952588331462e-03,9.244294015341130832e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.531262930008135154e-03,1.146125273227842486e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.049778398975802739e-02,-1.391086571990581510e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.069808669619988148e-02,-2.748600181663083905e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.086408405900123227e-02,-8.613235407090529374e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.106587469128576806e-02,-9.999048320510650102e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.086888011446188185e-02,-7.713384952849572460e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.126416380567197076e-02,-1.229057975240238154e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.146204713717207009e-02,-1.458393858119918975e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.149048137960161607e-02,-1.808282568711932830e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.031479593268468282e-02,2.599976366327482391e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.050315302181245754e-02,-5.007793345129967676e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.050843179102207460e-02,3.848778668704186363e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.051511617364140998e-02,1.266937490283788330e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.012099855877340512e-02,5.702087786585805385e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.012604968755783687e-02,6.593044721444466828e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.013173926243947365e-02,7.486132866453895770e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.931629714402609097e-03,8.815636062955707446e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.731736606503565631e-03,1.013905394657876099e-03
2.389743119679689443e+00,3.781905116824431090e+00,9.737344551800921136e-03,1.103888202495487960e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.538635957796510675e-03,1.236394851728987720e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.546386021178741507e-03,1.326862613733451914e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.548965549469448644e-03,1.418332708990240011e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.358206117619888645e-03,1.625791427272780653e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.403908766685474541e-03,1.550758993256755444e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.210775609081072943e-03,1.698482014284391885e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.095630509061829530e-03,1.772269782044885592e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.070372406437415831e-02,-1.858502552231605762e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.087384703460124100e-02,-6.814617473692600796e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.087893440079779409e-02,-5.916705759384321235e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.088445788717945679e-02,-5.022047634869112979e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.089237603821148655e-02,-4.121166402214118782e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.090090253389309170e-02,-3.224102010449044907e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.107047058419275212e-02,-9.097323570597245709e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.126850064917773661e-02,-1.138558705432011434e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.127262080993173161e-02,-1.048270874259129518e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.146631872085880285e-02,-1.367894445321333552e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.147064076199389229e-02,-1.277358685808786202e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.160507116557881607e-02,-1.729242825047048668e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.162670263197649115e-02,-1.579857125084850513e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.168202709326930655e-02,-1.497792746903146063e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.031953972570408273e-02,3.494486652283117049e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.051980429233983008e-02,2.157332035000318377e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.013732074912811372e-02,8.381356706340707891e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.032327155889222262e-02,4.384307001147117171e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.032742721775272224e-02,5.274076299814174293e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.937368665251010771e-03,9.711870710868977449e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.744056847770665372e-03,1.194076868135446855e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.562601926484962100e-03,1.508017177839676747e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.070900548019749522e-02,-9.656018041515237852e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.090947103949036975e-02,-2.325318667178851383e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.107526907980513863e-02,-8.195933968000918869e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.127693695775338137e-02,-9.579672934162343414e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.108012875099657728e-02,-7.295572527299306600e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.147504788337289951e-02,-1.186812647197718574e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.167485079429263564e-02,-1.414508180346619451e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.172824736106583936e-02,-1.652949985388918160e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.172994118046724425e-02,-1.809382082992350626e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.052464471485571595e-02,3.052407280794426267e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.071429798215930117e-02,-7.290772154662828833e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.071995567393458325e-02,8.160831148620116657e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.072519478678191085e-02,1.706875892847140844e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.033078437027696445e-02,6.159542219367595975e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.033673467288313830e-02,7.049101682670536094e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.034299827809734285e-02,7.942683932949671155e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.014310965184576745e-02,9.278647100966492655e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.943139261484155653e-03,1.061055242998523414e-03
2.827561053004689740e+00,3.540613342584054912e+00,9.949653423585216525e-03,1.151261924539592448e-03
2.410641476023780427e+00,2.782885325295254120e+00,9.751409733717955261e-03,1.284477783914687518e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.758970963969382240e-03,1.374944752121193790e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.766953051289490109e-03,1.465525868271570602e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.453346181053461778e-03,1.710947822444406187e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.572619292114364908e-03,1.591582150613137436e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.335487837127667485e-03,1.778565382402164585e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.091507366211778851e-02,-1.432584254456783102e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.108520894037670970e-02,-6.395972954992438847e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.109040337153260371e-02,-5.497123806712723342e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.109596412180055384e-02,-4.601018302029852205e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.110463511548996467e-02,-3.702209833420526852e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.111329060914560685e-02,-2.799701131597246372e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.128170800676773014e-02,-8.677495245189658203e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.147928681910099190e-02,-1.096384796355961370e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.148365993465037121e-02,-1.006035277895858627e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.167700692563006584e-02,-1.325402014121808371e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.168155495413985417e-02,-1.234822327213561154e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.184900528145801588e-02,-1.731622939673896355e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.185961059525613738e-02,-1.559551561664660694e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.187521993146002999e-02,-1.460314456334622967e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.052965810883339619e-02,3.951005395696780627e-04
