x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.201834117127989661e-02,8.586110978792238328e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.180083902988564998e-02,1.001441497936724238e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.193518460656501669e-02,9.534532572222509253e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.164745531227988004e-02,1.050235274293886490e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.135110788236789840e-02,1.146371488193680989e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.149765115708402570e-02,1.099463210025938657e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.349872249639816855e-02,-1.770251991134165709e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.371513012414334910e-02,-5.048084783479084119e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.372191406819080889e-02,-4.452560272689990643e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.372885653903361050e-02,-3.859211520755571781e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.373586024084635406e-02,-3.267989826724068767e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.374287695049854034e-02,-2.678592224862138172e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.396684781825125767e-02,-6.591084072859229159e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.422074030065132930e-02,-8.151089056303167674e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.422610864259948350e-02,-7.541732327283034434e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.447547331725124869e-02,-9.719935201453689310e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.448064574412060400e-02,-9.107642735652790415e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.458404694171081158e-02,-1.159851445353356127e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.473201295561577841e-02,-1.068375683149667792e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.301073116011975533e-02,1.705108020164758473e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.326394884180718582e-02,8.459703442005241005e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.277044467732940669e-02,4.870493410813909194e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.301749036034713890e-02,2.279720379578951061e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.302217774311319187e-02,2.855917078606463161e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.251227174068593809e-02,5.716143173030559200e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.225921076018928954e-02,7.151808865857825926e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.205397722078892578e-02,9.114394218397604960e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.350590033398446285e-02,-1.188145963443001853e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.375999117713351885e-02,-2.086069883681465099e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.397309597084618084e-02,-5.987940415710703030e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.423178252634402577e-02,-6.934167010486123666e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.397953177053293250e-02,-5.386771663101350355e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.448592793622217011e-02,-8.495522764873537913e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.473038941373128012e-02,-1.006235762262671024e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.473630855667320584e-02,-1.119433417845744306e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.474008430927139200e-02,-1.214256316464452879e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.327342935430532445e-02,1.418928919901653676e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.351279160255682184e-02,-6.050908980774032515e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.351931220313788359e-02,-2.447041199309905726e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.352704819587334691e-02,5.532038310991576566e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.302680021461088793e-02,3.433378654248465142e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.303012719362982470e-02,4.016917730026440181e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.303426684447588947e-02,4.605481602044569824e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.277651819277866169e-02,5.459673603254774216e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.251875692662582709e-02,6.307695153797941712e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.252365158713448362e-02,6.903386726962580482e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.226790643292424363e-02,7.753565662226011897e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.227688934880113297e-02,8.360875843888048234e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.228664782367754754e-02,8.971378774678037118e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.210549627833628142e-02,1.011747140694425201e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.196313589036305212e-02,1.060323915336129326e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.226721622357977368e-02,9.607105623033566910e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.180775900793916248e-02,1.108366353461918974e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.166082348794384403e-02,1.156937845311906870e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.376944881456861752e-02,-1.499968856885500667e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.398615201436764766e-02,-4.787637293844741477e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.399294474789548361e-02,-4.190527319544227439e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.399984975923559451e-02,-3.595264850133588343e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.400833996305180483e-02,-3.003273150149340324e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.401964270392783499e-02,-2.407579805064501469e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.423775228760194508e-02,-6.328645108135787364e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.449148184329723636e-02,-7.884358710373183185e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.449701022003084018e-02,-7.274836654950708487e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.474560664773571887e-02,-9.449675274633592388e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.475098018530415084e-02,-8.836804560499709766e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.489193035724697446e-02,-1.162328868639547460e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.494914248680154906e-02,-1.039489815305230875e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.501187595691438198e-02,-1.104154312493790162e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.327967611518037806e-02,1.997170633359486537e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.353428009690222159e-02,1.130472537433926613e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.304072195917198307e-02,5.196012153113495477e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.328430512259632171e-02,2.579179742443319951e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.328816390102861324e-02,3.163215419389794197e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.278316942200330604e-02,6.052357486277035311e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.253172540380486158e-02,7.505034496090075974e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.377629889908253864e-02,-9.133980298805072738e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.403296420349697815e-02,-1.813673797340338361e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.424413259695288779e-02,-5.724672296010406601e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.450262982961964681e-02,-6.667310251756015634e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.425060484078980762e-02,-5.122486702636160722e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.475655579533003206e-02,-8.224550728638184253e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.501034633562783362e-02,-9.788123358696119818e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.504746716508699803e-02,-1.216497856465578557e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.354148353600055470e-02,1.711291330010440779e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.378325160201506090e-02,-3.268519112226765970e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.379002907938632269e-02,2.566011677323411306e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.379855224629074166e-02,8.379010230501424150e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.329195934249503309e-02,3.744789570560046795e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.329805317410213093e-02,4.333777768160010997e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.330493977011459363e-02,4.925870603457824671e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.304742443022744759e-02,5.790105903575741607e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.279002252132930076e-02,6.648545525210688154e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.279672046425101017e-02,7.250324689408235842e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.254070443649932774e-02,8.111373540679410596e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.255024297605521894e-02,8.721311956710675129e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.255323323138801163e-02,9.339163641634739199e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.230759763933006283e-02,1.071472709022164510e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.236641954844402112e-02,1.021294714600749732e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.211798568703169668e-02,1.118327228446743633e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.197000323191687275e-02,1.166401270718856473e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.404033220676223839e-02,-1.225049645052293237e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.425728834995565290e-02,-4.522164557642335044e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.426410714822289733e-02,-3.923494041931357827e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.427145744502266757e-02,-3.327981966633366379e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.428184719345771195e-02,-2.729287444006664063e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.429297632822059717e-02,-2.133815930813366549e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.450880743825362466e-02,-6.061279105874033644e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.476231248971147589e-02,-7.613250320342602063e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.476782316128709763e-02,-7.004282568794589032e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.501586571310660825e-02,-9.174785215378595572e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.502150875541083050e-02,-8.561778064599698344e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.519431111228522653e-02,-1.163323569584952949e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.522178238303779040e-02,-1.061968071272387454e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.529273719465006932e-02,-1.006503560902805494e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.354736753805335300e-02,2.300237020314744468e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.380445989916369992e-02,1.425044636794553759e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.331167026625484223e-02,5.521123589624235897e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.355190282676647234e-02,2.887003658381031082e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.355693584187069207e-02,3.474876791830223250e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.305431301323566225e-02,6.387535611196994666e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.280487931299788273e-02,7.855808528057911782e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.257056817228349201e-02,9.948263716386914791e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.404719427359031603e-02,-6.348902407993317154e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.430411642149105773e-02,-1.537717588585526044e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.451525294328126492e-02,-5.456568756287828552e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.477360558619237978e-02,-6.396184230615361080e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.452177562787314823e-02,-4.853615065466231862e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.502730973984524147e-02,-7.949419649969683647e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.528351814997077479e-02,-9.499803848453748688e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.535224584321177865e-02,-1.112004126388739956e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.535485121240690726e-02,-1.218253720272803944e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.381051017835614042e-02,2.015867096228524677e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.405401705115895232e-02,-4.499978913648995122e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.406125392668944492e-02,5.425088719637101295e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.406790153798818423e-02,1.131470750386868182e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.356090836492546137e-02,4.061113846533951971e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.356817821085958171e-02,4.651630324350487788e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.357583111653674901e-02,5.246404216144775340e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.331866463788578502e-02,6.119578461139114607e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.306125887012057375e-02,6.988630061805946444e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.306919151642771046e-02,7.594058558984757889e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.281392182109976526e-02,8.464833142372027528e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.282331677256169644e-02,9.076171018479390392e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.283335828603809382e-02,9.689920642530070035e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.243012694414792618e-02,1.130875616850374752e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.258338426804907206e-02,1.051643994160378912e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.227872981855512163e-02,1.174913614924966501e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.431140760149848985e-02,-9.459430951413489884e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.452856965334198801e-02,-4.252198852655156335e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.453548928953503003e-02,-3.652217326354803778e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.454285028959221258e-02,-3.054943956922192378e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.455416873139540532e-02,-2.456673753387004729e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.456542989606621208e-02,-1.856501772253496161e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.477998513553537528e-02,-5.789673847603519444e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.503293149910161011e-02,-7.338645464133466230e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.503875239946595582e-02,-6.729266224511805655e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.528633473044106565e-02,-8.895925046171341329e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.529227296438186168e-02,-8.282738081592176367e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.550742853466494445e-02,-1.165852591800384513e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.552072392067467554e-02,-1.049050022433305369e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.554069902447966292e-02,-9.817499854385203575e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.381673169872749476e-02,2.609804270363041707e-04
