x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.902693404717099668e+01,1.387295411110018861e+01,2.340355451653589394e-02,-9.403166032943859791e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.368307152711932734e-02,-1.121290890680417705e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.397425686877070056e-02,-1.434040384850156875e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.426851392372455368e-02,-2.431616597803147421e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.444161701912326082e-02,-2.301079118482667399e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.426238754142392637e-02,-1.621338169499782211e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.454678863610075187e-02,-1.675470933278634363e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.463331839589465166e-02,-2.166366703605358737e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.483682501190023414e-02,-1.866824049078481080e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.481777206993024051e-02,-2.022878669812435207e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.137040350105562370e-02,2.297524390235567825e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.169255113838127955e-02,2.076308738509794350e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.118090708303210432e-02,2.470372590015608178e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.193859649010988441e-02,1.596830203324429379e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.219915655188656189e-02,1.385537821918580124e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.239428763127025365e-02,5.411435233322850653e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.264679337710384655e-02,3.480123131545131998e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.240602826120179428e-02,6.668625215185747983e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.289058267585439635e-02,3.750563128993058935e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.313583879225277265e-02,-2.715829658727728513e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.339928363514518633e-02,-8.151484142331424931e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.367711294091474211e-02,-9.947172375454544409e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.396729062412168709e-02,-1.303288602062084968e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.395958454794303027e-02,-1.174631400181097010e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.425609998432862874e-02,-1.487770828474878132e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.483315755019589385e-02,-1.729469081118839048e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.442443014590691894e-02,-2.546875125069307435e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.163723955814083125e-02,2.289056060882019728e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.174499187145314399e-02,2.186339341113668379e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.194782202652388950e-02,1.731157103331482571e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.195596741438608432e-02,1.866182691616292749e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.196349145802314884e-02,2.001291451227718045e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.145334770992907494e-02,2.415510348906944622e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.116815787277194841e-02,2.661183860526473554e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.133852476426567613e-02,2.547123649236327989e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.221062067634848453e-02,1.518208977244279913e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.241863637618836391e-02,7.932263159560747371e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.243069653677694578e-02,9.201557742301204193e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.244293127190958789e-02,1.047943715550067731e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.245552358690403733e-02,1.177144191731844137e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.246868338044630611e-02,1.307734445490747006e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.265772821700381273e-02,4.716585047232906848e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.289888968006845854e-02,1.591380738198172227e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.290884562251394030e-02,2.810376557705106335e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.314691216490876585e-02,-1.501786178193237201e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.315256980442130172e-02,-2.521876498522934200e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.339593926403392421e-02,-6.916820108954247490e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.339323128898168624e-02,-5.699265505478935201e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.338877312570823361e-02,-4.514302519486977508e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.340154745824989460e-02,-3.327947846228259386e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.367118060550149963e-02,-8.698117683462624388e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.395186082077253170e-02,-1.047944619135631741e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.424748591666740435e-02,-1.356256315911388540e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.460216061845856700e-02,-2.415991789447595114e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.477596483239753733e-02,-2.284343313698885321e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.453970230618169809e-02,-1.541002463944865898e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.482529952996642697e-02,-1.593836222858555996e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.495272166815399456e-02,-2.151465188157354255e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.512195945532690045e-02,-1.783625963053523484e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.512357742423033946e-02,-1.919669259029410484e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.197038607829925397e-02,2.125950151505431613e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.222129792888719382e-02,1.651916969037335852e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.248154931032443626e-02,1.439461395517107299e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.266967103642398076e-02,5.959035038265427181e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.291976860831596713e-02,4.032156069545188249e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.268258227216967543e-02,7.209374132223435490e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.315999275715342060e-02,9.485422790773402298e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.340871210279493742e-02,-2.125102861437082389e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.366572495521048272e-02,-7.465987577258029022e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.394430288291921061e-02,-9.232022590320219891e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.423776872142536370e-02,-1.227017977566016802e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.422794187228797039e-02,-1.100026827310872845e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.452959838414814700e-02,-1.408525344086790409e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.511341918925292724e-02,-1.646651591164395275e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.511214391083576095e-02,-2.044820133145696436e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.475917827169515223e-02,-2.531849168150521363e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.198087956299808396e-02,2.266271167846078440e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.182388388216916983e-02,2.406460973515930652e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.223068266342209665e-02,1.786466120435070562e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.223879406276908777e-02,1.921857792573106009e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.223911128952837934e-02,2.054117715955763694e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.164942553533743749e-02,2.531365144036972718e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.148911732673455463e-02,2.653019726192760823e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.249369197861080666e-02,1.572336147496341445e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.269623648542652347e-02,8.468033770835988600e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.270923836084267483e-02,9.732092239039786359e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.272264716665815115e-02,1.100769651427296143e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.273685935925047821e-02,1.230032180920907423e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.275108135245838131e-02,1.360648542742606826e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.293183348450872350e-02,5.258913759549233447e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.316963669260990386e-02,2.153508479561520210e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.318036237427743840e-02,3.359544700703418797e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.341354113461611985e-02,-9.051665730834365816e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.341999682400434241e-02,3.204703731379394103e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.366140496977542015e-02,-6.249494656019639622e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.365845080061726446e-02,-5.061125022558865885e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.366489899294830362e-02,-3.878663789493127416e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.366955828705901571e-02,-2.724576724071740320e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.393652454683741285e-02,-8.001235167852458049e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.421810326288231091e-02,-9.751958949358647709e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.451813198121027826e-02,-1.278587273299544320e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.493924306094741708e-02,-2.398900020342502239e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.511368966868562577e-02,-2.266887784968851186e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.481428203869975521e-02,-1.460462560591465871e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.510157193746009874e-02,-1.512151980148740806e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.526509606882671594e-02,-2.135472425818857409e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.541297868680644778e-02,-1.837751680861148592e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.540409959294312112e-02,-1.699628232799756805e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.541449159319724566e-02,-1.998196960981530722e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.220462816869515910e-02,2.169526355775697711e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.250460554568515029e-02,1.706291110661963288e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.276475716096690652e-02,1.492559451205791770e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.294511376892541601e-02,6.493447609308223081e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.319241875712326970e-02,4.569751487448983239e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.295919889302543149e-02,7.735354758800379576e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.342830119993338095e-02,1.505056618176426773e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.367368848199025849e-02,-1.522771278185665008e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.392979341277253966e-02,-6.789751581520325503e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.420845216003583711e-02,-8.523471188094756479e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.450583981424369825e-02,-1.151125803834826848e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.449361247032283764e-02,-1.026019460698547863e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.480073863852000696e-02,-1.329564892612280407e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.539095522510098624e-02,-1.563711732726252033e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.509663213342454638e-02,-2.516494951477550156e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.214704658039533952e-02,2.396306588426933872e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.197935292094219464e-02,2.520545055628679518e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.232511758838198052e-02,2.266997635812242895e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.251399162387395306e-02,1.841183250408145967e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.252103332751436912e-02,1.976532427241578082e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.250678403196547384e-02,2.133636349564822787e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.181074207289565234e-02,2.644201070276810516e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.277754792165409201e-02,1.625762187628152595e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.297352223739745902e-02,8.985290594907426433e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.298788856416932383e-02,1.024641728644104868e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.300342940266771399e-02,1.152565219587577431e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.301902977009839119e-02,1.281944854564026669e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.303447921207834106e-02,1.412728385400589294e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.320598344175379274e-02,5.787109766629725763e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.343877665095832341e-02,2.695516694052769047e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.345144691655233482e-02,3.892954103845702989e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.367933718115519323e-02,-2.902437047993326646e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.368650020034026096e-02,8.773937338470334541e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.392408287734384964e-02,-5.599848802499898933e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.392533241406108804e-02,-4.431877876551928021e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.392957023652891868e-02,-3.285764080333258971e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.393391510240874126e-02,-2.136645845886525434e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.419913633385372548e-02,-7.314195680322577034e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.448153700872978539e-02,-9.032059118152027926e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.478590023771256798e-02,-1.201339701118401019e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.528207507702908557e-02,-2.377924158886712824e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.543381756677087768e-02,-2.238837945447467309e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.508592940298142587e-02,-1.380034484888158523e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.537421936138680931e-02,-1.430429064456669157e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.553193534793174457e-02,-2.122249706592247917e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.569780363385275324e-02,-1.753190275283750396e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.570731953445173218e-02,-1.893526813926225006e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.568350197956402459e-02,-1.615576073375849745e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.278873351516508966e-02,1.760085377756330982e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.304909865329528990e-02,1.544942214184947876e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.322080982514188041e-02,7.011757319693374176e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.346501041716511637e-02,5.093066031353801325e-04
