x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.112933339589261030e-02,2.094107710900238416e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.092116957628180146e-02,2.436579926571365556e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.105021166721657962e-02,2.319184836972442484e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.077370094339756036e-02,2.556669880660567169e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.048842213317550606e-02,2.793356416660292951e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.062955325992268746e-02,2.677667167943987604e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.255183648011920852e-02,-4.286833841242639336e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.276402174825816069e-02,-1.211216755971285556e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.277000929099360998e-02,-1.069503012933210352e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.277618619668928653e-02,-9.279198716559322515e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.278247321735165136e-02,-7.864917224486791701e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.278883644795076290e-02,-6.451986136888965056e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.300896794060410824e-02,-1.571515459776808964e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.325558058375711154e-02,-1.932572065729128976e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.326040293789679421e-02,-1.790113693235825809e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.350229773167210996e-02,-2.293668139686835892e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.350721227803038799e-02,-2.151292852547677381e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.360663616685855656e-02,-2.727790589099461389e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.375013107558022314e-02,-2.513705486166893394e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.207914538658192566e-02,4.153626990682241101e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.232404832322187525e-02,2.048284572864307791e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.184991676366438026e-02,1.186313724486706776e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.208608420993088212e-02,5.551166985210732614e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.209111445380916389e-02,6.949371576908490574e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.160159434360955207e-02,1.396104396569690506e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.135952411458990285e-02,1.746632371406175695e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.116429145120700211e-02,2.216300726038946452e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.255853640177427392e-02,-2.880394608556080408e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.280505073707961794e-02,-5.028212824247304960e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.301448082971328433e-02,-1.429373759073963466e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.326546525792292666e-02,-1.647734752128506269e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.302016690917300219e-02,-1.287300161050717803e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.351212292657740996e-02,-2.008732150070388460e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.374870583725896871e-02,-2.369579021321181929e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.375406814588330147e-02,-2.632051561634878196e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.375701416922532963e-02,-2.851753866558369606e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.233344045007478580e-02,3.438414661308668188e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.256505383029509620e-02,-1.470552521969630141e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.257131399066408438e-02,-6.619787559020453304e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.257885347041745247e-02,1.330761389759769239e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.209616494408820124e-02,8.346607943319519747e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.210004005221044718e-02,9.754164844375136497e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.210476239880866993e-02,1.116855815106534717e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.185663608722489770e-02,1.327513064701701462e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.160880317945200448e-02,1.537321634261329352e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.161445162986765763e-02,1.678830464759872377e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.136885009823408212e-02,1.888672219748302331e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.137835508322882806e-02,2.031247011906567226e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.138845677507104026e-02,2.173852383903695715e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.121465155320612757e-02,2.447792013595344752e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.107762040026991253e-02,2.566233858902433346e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.137022429469153155e-02,2.322820862394271192e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.092793416633497730e-02,2.684108581236304466e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.078621506095445680e-02,2.803004346369208921e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.281393612426766360e-02,-3.618698670099660059e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.302603931589826035e-02,-1.145321418715830814e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.303210232888688501e-02,-1.003455604263997665e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.303831279538416460e-02,-8.616927903604685354e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.304611062907392628e-02,-7.203923837553609681e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.305669211393812798e-02,-5.779314285815457478e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.327077718777468045e-02,-1.505481197668643526e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.351720976027814478e-02,-1.866131322064363716e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.352220784042028334e-02,-1.723623369818811724e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.376341785923948340e-02,-2.227114907352780240e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.376850289837081714e-02,-2.084556685955384504e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.390424929107928961e-02,-2.729539019027599385e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.396013697935878824e-02,-2.444062264684416196e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.402055679134495483e-02,-2.593316394745350147e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.233980087092784693e-02,4.839352365333870684e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.258600140646527754e-02,2.725755805625138060e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.211176378755688364e-02,1.258155202847151353e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.234469079862675345e-02,6.246751091926446096e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.234891973049855908e-02,7.655727854456708054e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.186392370689486574e-02,1.468874267987082616e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.162312105007665651e-02,1.820919130184529659e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.282038139477890103e-02,-2.206878261727178675e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.306930236041282077e-02,-4.356893259061610083e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.327646771189664940e-02,-1.363226424000331090e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.352724897995466295e-02,-1.581272851723135048e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.328224316090151867e-02,-1.221038406135677200e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.377369335179568464e-02,-1.941924195111698536e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.401939018406006716e-02,-2.302568138338497404e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.405420473236530972e-02,-2.853355718671866503e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.259321626233260265e-02,4.127667488173827328e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.282701622989914671e-02,-7.943800661767238711e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.283357537893839440e-02,6.107582162722321475e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.284191814217469814e-02,2.010071050399124862e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.235315557042552560e-02,9.054857097247962210e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.235968186416905139e-02,1.046702749848038311e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.236701790974582826e-02,1.188153462437729338e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.211902300232317944e-02,1.399712822070447744e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.187139243375915157e-02,1.610391411928897972e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.187867433852430980e-02,1.752573277876767061e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.163258277756012461e-02,1.963382570543190445e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.164246088960170684e-02,2.106018083238287656e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.164585646367907040e-02,2.250156089847097762e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.140947342544293593e-02,2.578503729833860666e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.146612799312695871e-02,2.460001507646485900e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.122663267493976061e-02,2.694288516231072624e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.108374969350956266e-02,2.811512608164897301e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.307622514622023245e-02,-2.946065117825758905e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.328823522365532930e-02,-1.078948953312958018e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.329438535419296720e-02,-9.369286800673924404e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.330109252442415735e-02,-7.953609497966801630e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.331079159995720088e-02,-6.527503409165860953e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.332126974255339567e-02,-5.106999489219354784e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.353280149841516213e-02,-1.438945453011192428e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.377898572809924636e-02,-1.799265118172788591e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.378398847704445998e-02,-1.656885384337703241e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.402469647607199922e-02,-2.160028283841577447e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.403002898862310173e-02,-2.017395849994999251e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.419661800719148638e-02,-2.728625403533503201e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.422369050285697892e-02,-2.493383845354430611e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.429242597098645540e-02,-2.364032023135998611e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.259924619989246514e-02,5.547005462664843971e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.284781601811739449e-02,3.422380961362768621e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.237422912664223364e-02,1.329834355071586073e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.260405077295451148e-02,6.958334458029517139e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.260940953629273616e-02,8.368876823376602495e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.212645725595344094e-02,1.541454209645299212e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.188730057598006394e-02,1.894937822455133045e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.166288203946502268e-02,2.391285176793423155e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.308273742583635976e-02,-1.530588552270923481e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.333182521276933367e-02,-3.683445855724730477e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.353859990995016395e-02,-1.296602799155567457e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.378921708590222922e-02,-1.514421153892611715e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.354447462454400758e-02,-1.154356279054015184e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.403543730506042093e-02,-1.874705366548967776e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.428354800599451746e-02,-2.232896446073321349e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.434964424284770369e-02,-2.608221661943349503e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.435145907446743960e-02,-2.854508563787501885e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.285393832990323199e-02,4.841736215836167320e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.308929649057796740e-02,-1.153586171002451840e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.309634388369216099e-02,1.293964045037365696e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.310290417251034310e-02,2.705984585806785170e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.261379906170144623e-02,9.771845033359407174e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.262142751821314877e-02,1.118033839841192732e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.262945643833413359e-02,1.259423720328151910e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.238169976705014858e-02,1.471728973103494324e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.213391902906496914e-02,1.683457072057610712e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.214228257318985225e-02,1.825867905537963305e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.189668012376765213e-02,2.037505515477999046e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.190625913592171896e-02,2.180059924783446252e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.191629429362693268e-02,2.322693617567399803e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.152733811799461217e-02,2.711597572386319818e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.167534039738971942e-02,2.522746273955383308e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.138105273107705567e-02,2.819040908855444550e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.333872657575426585e-02,-2.269273799903202197e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.355062787859276710e-02,-1.012166409414188423e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.355693336340899231e-02,-8.700369213890065713e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.356370928453595921e-02,-7.282879240578264473e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.357436619403466424e-02,-5.860615206268298674e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.358502589032845043e-02,-4.432137722460563001e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.379500146554302545e-02,-1.372029417905002574e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.404061142120012484e-02,-1.732153735578804412e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.404593452440805641e-02,-1.589673743651224581e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.428621667263051467e-02,-2.092544943835004511e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.429182525189765136e-02,-1.949831855001337268e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.449942200925887111e-02,-2.731838368260141887e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.451282174754748092e-02,-2.460897264020404582e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.453226291814753261e-02,-2.304604248329475500e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.286030640997136432e-02,6.266180195210416942e-04
