x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.443371818737379897e+01,4.489034859549093426e+00,2.376244735394909130e-02,8.684450247039539675e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.386610260658970223e-02,6.259605821356382547e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.392024124875971255e-02,7.130920065672665016e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.395854210149768113e-02,4.107557161625838868e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.400929109965967492e-02,4.875877583745256050e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.400483230823116307e-02,9.217077777355330557e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.402885398714013632e-02,1.569880115457141412e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.406099864686139789e-02,2.230485596377475711e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.410048684214455977e-02,2.909272272320552358e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.418555497561751186e-02,-4.048907117971301767e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.438652621228890732e-02,-9.611791231924039173e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.464848245293715240e-02,-2.439813434199685632e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.492597182508037024e-02,-3.352217247414411984e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.516368824265097573e-02,-3.621822773923580622e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.634904540438778170e-02,-1.632080362384011850e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.625596947865471362e-02,-1.424399550972571191e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.620714428154966719e-02,-1.291654650417551568e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.613366151246758126e-02,-1.172809878734569402e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.605193228520516838e-02,-1.056845067253282637e-03
2.804968681610355219e+01,1.632459120364433147e+01,2.596439685813972664e-02,-9.455245379759609752e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.587195834883039558e-02,-8.388922252987362008e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.577478601517958420e-02,-7.368566917898720578e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.567840226889462132e-02,-6.411089484511968547e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.558372691660052919e-02,-5.513848071290347553e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.549273657215330585e-02,-4.679536655247953860e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.657925471902107886e-02,-1.753604337213005970e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.381245268386528516e-02,9.655415200065869345e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.397561776003769018e-02,8.041044626346933967e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.386079331130023032e-02,1.066268209541187126e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.406484356013455575e-02,5.684196412809251926e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.414685294273665253e-02,3.614071034474650623e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.419402342444127232e-02,5.701960032376789377e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.437992397888969279e-02,-3.668812083914940834e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.461191079030008999e-02,-1.819741242107563209e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.458573454286001533e-02,-1.229316289655895777e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.487009123067778285e-02,-2.686761138443304205e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.540880006403532093e-02,-3.911610694261965669e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.640976135455068083e-02,-1.538854609711618956e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.679160363494560368e-02,-1.884985543936490730e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.340002194720926243e-02,1.882899424514534580e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.356316236629391048e-02,1.774652112276012533e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.371857993678455276e-02,1.666091843256514932e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.390820267114884476e-02,1.171111960917438572e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.395093029431816581e-02,1.279551543690361694e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.398408949014050814e-02,1.392311084659661035e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.381027990328722643e-02,1.572729306192994277e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.403110273230335547e-02,8.990773246048560947e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.412313891582644129e-02,6.529592964247594609e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.418325729915265718e-02,7.414944529590188028e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.419943573334118470e-02,4.351817549003454471e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.425730601350654936e-02,5.126981432827752011e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.421332655158639491e-02,1.180386267049523619e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.424379572278365785e-02,1.815862506441237752e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.428309276321651694e-02,2.469800925610859629e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.433000614650548954e-02,3.145211969351374205e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.438197029744780878e-02,2.298095934075683512e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.457155539392745849e-02,-6.605678733284458355e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.482354089805297731e-02,-2.063256296303818361e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.509694950310539102e-02,-2.938779262750535718e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.533025408757823282e-02,-3.201960755704395768e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.669859447125931193e-02,-1.628859725624206851e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.661741830901035930e-02,-1.492456762889249463e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.653380400226645203e-02,-1.366759156850405870e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.645588238977400128e-02,-1.243150776649538675e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.636987407825465077e-02,-1.122940955286171353e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.627671914537015041e-02,-1.007052948591067709e-03
2.848582914143103295e+01,1.608490157564162359e+01,2.617773826543345547e-02,-8.956787840166183495e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.607335120889075347e-02,-7.887836180083038608e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.596757656021874555e-02,-6.878831486787998764e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.586162554883474074e-02,-5.930258962210246476e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.575951872206583629e-02,-5.049927584278969886e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.566227493433388337e-02,-4.236465723732594818e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.694139317277051415e-02,-1.774404219016243118e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.402208063988792164e-02,1.508050251034946448e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.408547737990275953e-02,9.979878264183930127e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.424425371367656956e-02,8.342275865327967175e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.413804549221388457e-02,1.100731276502236664e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.431994393137119556e-02,5.947640009513255116e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.438404981196631502e-02,3.852154084450411394e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.439616590933081641e-02,8.298502503814090517e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.456830846325369286e-02,-8.346687194716871072e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.478783710536210452e-02,-1.475842825637358391e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.476400536578126851e-02,-9.170654505793241526e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.503940581249953015e-02,-2.303812723319621997e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.557138173463395503e-02,-3.489879414616466904e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.716937157172207365e-02,-1.915940047266616493e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.371358399552064497e-02,1.870552020650073383e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.387724522077601733e-02,1.761753487321701022e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.404034470043215146e-02,1.635992032084185093e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.418910715769785613e-02,1.208063033224494008e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.423390148644117420e-02,1.319010834174185257e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.427163752364145527e-02,1.432563736142130305e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.430478266463848014e-02,9.311379195040432859e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.438515347103567543e-02,6.808722165313209861e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.445158488642914033e-02,7.712551055780679770e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.444439804112088360e-02,4.597169064670244762e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.450992974764786697e-02,5.384454223679459826e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.442215437768662650e-02,1.422702210508703215e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.446042298292166670e-02,2.050696164431679391e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.450773602182316699e-02,2.700981153869386935e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.456298388936243096e-02,3.378054949188510686e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.457668525823557271e-02,4.982228391071164334e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.475270587185612187e-02,-3.742030098542431895e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.499295113853098466e-02,-1.712906281800865020e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.526074360978114094e-02,-2.548827860946543803e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.548891188772025446e-02,-2.806885643748046146e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.689517577411670510e-02,-1.558307405530221261e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.708710354602377260e-02,-1.669780881081693114e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.686017833905152835e-02,-1.446575125131564906e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.678728504797828203e-02,-1.322270984367775832e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.669728710223180645e-02,-1.197858163741981775e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.659925820869087076e-02,-1.077406873266796268e-03
2.891214193395565246e+01,1.634462468987674555e+01,2.649481565437010119e-02,-9.613225557593578280e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.638439935186190702e-02,-8.496383348062962930e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.627049345428574684e-02,-7.431842531563105083e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.615222218178854877e-02,-6.418101084242803329e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.603713882903793686e-02,-5.478913083833939109e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.592681919460041937e-02,-4.611920644964372421e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.582240054339257282e-02,-3.816456738092267398e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.731858691343785547e-02,-1.809595959250421063e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.430237765050707183e-02,1.548569823917178264e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.436356118868599624e-02,1.032116570114638031e-03
2.573215757979164664e+01,4.267775216895162593e+00,2.451835928578832008e-02,8.660922967861313165e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.442066092146939066e-02,1.137683661175772779e-03
2.613640411754894899e+01,5.521026888319909176e+00,2.458038806314211122e-02,6.222248278401687005e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.462546215599965838e-02,4.091870894310532586e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.459869684418165489e-02,1.070145916077283577e-04
2.733231403302836071e+01,9.820922045255864319e+00,2.475519368248291566e-02,1.891669102624650854e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.495899313887450788e-02,-1.158038789711281029e-04
2.774319436021144725e+01,1.060367024526868640e+01,2.493763215622068694e-02,-6.254574558103844167e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.520230659727742267e-02,-1.946559045195689851e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.572575812457549363e-02,-3.092317581741405833e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.721005497517180530e-02,-1.558737264082630906e-03
2.949999999999989342e+01,2.000000000000000000e+01,2.755548732224650729e-02,-1.956674929897003409e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.403168462935816388e-02,1.859498545752256114e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.419437107753621627e-02,1.752013764419657746e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.447416659105439846e-02,1.247414424438539511e-03
2.535661289443653033e+01,2.009559149274995349e+00,2.452160569270341040e-02,1.360551035520133267e-03
2.536638551385411944e+01,1.514268053721780305e+00,2.455899339745737028e-02,1.475722258348946244e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.432877521157447709e-02,1.650524736192521659e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.458404225258568193e-02,9.653270291311749933e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.465266668263641978e-02,7.103525627824351608e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.472582338078317329e-02,8.030692564279990654e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.469423694292528434e-02,4.849848848231856310e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.476903096804871501e-02,5.659036803861554896e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.463222806440540716e-02,1.650175429000394272e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.468121455702319833e-02,2.289718424834895610e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.473618523518196846e-02,2.930427746210433385e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.480024724374980255e-02,3.612214771419409781e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.477298183718777344e-02,7.402393704934984956e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.492942362664124500e-02,-9.763648372670129824e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.515676398893295154e-02,-1.388871891718759723e-04
2.856936136346134703e+01,1.211348574095409347e+01,2.541724478407094909e-02,-2.184410237395302437e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.563951010380804973e-02,-2.437341916228871351e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.744606995890499709e-02,-1.709140949530044921e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.712686245132376120e-02,-1.410950174883898603e-03
2.931507814373559029e+01,1.759694857529532186e+01,2.703422437314406679e-02,-1.282801110552930822e-03
2.932609988105795651e+01,1.709990928679447109e+01,2.693182043459298527e-02,-1.157829229287109674e-03
2.933716611538100238e+01,1.660260661656122494e+01,2.682163797134865663e-02,-1.036582324344273312e-03
2.934843174623195239e+01,1.610627748262300329e+01,2.670552324345589271e-02,-9.198077671776767709e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.658409712612686340e-02,-8.076703910434268304e-04
