x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.613719826365014348e-03,9.690203476042685187e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.438604547320882804e-03,1.129156996645424476e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.546858840107339678e-03,1.074844820121977421e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.314983443489166168e-03,1.184546110580122829e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.076076378564739214e-03,1.293726540877164488e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.194227598812056493e-03,1.240402890336992758e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.080690416311998366e-02,-1.997065349031898452e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.098217980166923090e-02,-5.661792735648596636e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.098753879916085190e-02,-4.996936104299887303e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.099303268510101912e-02,-4.333693432458122705e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.099858589502005976e-02,-3.672093201916007323e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.100416350491855745e-02,-3.011924612661291190e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.118567983357867182e-02,-7.369970095036393895e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.139085125045860222e-02,-9.090129312982655595e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.139510533001526424e-02,-8.415216273250985743e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.159656414606035323e-02,-1.081570388241472622e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.160071344196015979e-02,-1.013920497640335809e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.168411175863989272e-02,-1.288561721626005829e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.180360372115188405e-02,-1.187202658663400780e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.041283441570645465e-02,1.918840995381910521e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.061724038187272789e-02,9.467555233549690332e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.021949273132229628e-02,5.490244302116063096e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.041836920633573867e-02,2.566694244730124627e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.042225096107457158e-02,3.215668829942962964e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.001135629186224694e-02,6.452737420698268379e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.807603583778967682e-03,8.074962652915084827e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.642582341625125994e-03,1.027277096967206017e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.081265053533017606e-02,-1.342743144913493940e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.101791119428560499e-02,-2.347553925683393923e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.119061295903673973e-02,-6.699519748709054741e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.139959624397751323e-02,-7.741562431712113767e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.119569784055426259e-02,-6.030426241107897725e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.160493073961988211e-02,-9.462394466629851135e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.180231117961330102e-02,-1.118621553960873682e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.180703493832998240e-02,-1.243537685692651384e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.180997998929595415e-02,-1.348129973696608145e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.062493555109047909e-02,1.592015991971555526e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.081818259532651115e-02,-6.871267943023269900e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.082343560483387847e-02,-3.417903472229938338e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.082969070755742357e-02,6.154101865964418212e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.042609606114562430e-02,3.865220371551948654e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.042891165358082045e-02,4.520685415650059708e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.043239417452857670e-02,5.180693057676427756e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.022455957677006512e-02,6.150167337512250573e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.001677193249447644e-02,7.114222725890339931e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.002090009766354491e-02,7.778886201815589027e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.814802318922842203e-03,8.744528673138497092e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.822213745967438639e-03,9.418650528511923444e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.830220853383971752e-03,1.009482819744856328e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.684283216810543604e-03,1.137790263186179516e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.569510633439142974e-03,1.192687493723811401e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.814651106638613495e-03,1.080006314170703884e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.444217412298073697e-03,1.247148583531663968e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.325707831127372574e-03,1.302155973979439788e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.102549459388530752e-02,-1.690136272958607663e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.120093408360448191e-02,-5.362790556193972914e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.120631382090214560e-02,-4.696644008797075842e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.121179132205019774e-02,-4.031867626494195131e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.121855922801549832e-02,-3.370081730683061288e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.122761219128744041e-02,-2.703582070679195083e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.140431918113864705e-02,-7.069434172541266739e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.160935279387652688e-02,-8.786090677166161992e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.161374251635555882e-02,-8.110983583692232997e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.181458603898713489e-02,-1.050927195887337278e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.181889613885299048e-02,-9.832023059469735624e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.193259536654132230e-02,-1.290454214093124212e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.197887010371585965e-02,-1.154763207602338372e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.202946693859832314e-02,-1.225977258390616685e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.063003989558506876e-02,2.242809008265553728e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.083555748740533398e-02,1.264341474240376884e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.043775301427899913e-02,5.841620660259834496e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.063385752116323413e-02,2.897289323986379549e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.063707012192784823e-02,3.553341928734526792e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.023009306196714756e-02,6.812613502320158691e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.002758517329316312e-02,8.448443160201529484e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.103098752381415949e-02,-1.031954715377296565e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.123831317216384372e-02,-2.038650285355388819e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.140937103384509314e-02,-6.398242557779196694e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.161819749248045597e-02,-7.437423727481471628e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.141449731909719920e-02,-5.728292121343557227e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.182335214576105131e-02,-9.154977512635530286e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.202827946004787936e-02,-1.087635384494126198e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.205805856190838091e-02,-1.349842545836750550e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.084142031230902331e-02,1.916915756115110294e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.103658065671406577e-02,-3.736517131084917217e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.104205227496431879e-02,2.812011517597634610e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.104895210224187720e-02,9.335042458058372312e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.064024518713201778e-02,4.205812495529395148e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.064528948764473237e-02,4.865597480198690424e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.065098111648566347e-02,5.527780748322160247e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.044331475377874990e-02,6.505305714046421021e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.023578725865474486e-02,7.477561142305917024e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.024134925375000740e-02,8.147364305435361937e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.003498481258355106e-02,9.121692485151351205e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.004281244284088714e-02,9.797533285675378515e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.004532653549182648e-02,1.048147207995179164e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.847290088971902625e-03,1.202048235499729792e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.894722133033419242e-03,1.146179810309781071e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.694350357137724791e-03,1.255336477305461339e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.574957964998789470e-03,1.309680617538984708e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.124422040683251828e-02,-1.379429724934794102e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.141979590657298330e-02,-5.059715026081632299e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.142520891415092776e-02,-4.392305354755178569e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.143106004549545966e-02,-3.727789916994935079e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.143937594230489199e-02,-3.059104025689129958e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.144830190619359860e-02,-2.393633491286364337e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.162309815385943572e-02,-6.764831864074273299e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.182794146762442336e-02,-8.478469540982948088e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.183232305159660942e-02,-7.803984722726173533e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.203272234802930940e-02,-1.019884842244316806e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.203724882606860801e-02,-9.521362337435647794e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.217665377180938806e-02,-1.290861820884007171e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.219892696572720189e-02,-1.178972284091402232e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.225621959143994091e-02,-1.117609769933000262e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.084623614638896213e-02,2.578165557173619517e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.105375699776566661e-02,1.592156372962811087e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.065655240555476134e-02,6.192405323984685869e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.084997910607192646e-02,3.236389532996098860e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.085413873053800785e-02,3.895127999157586385e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.044902452866128262e-02,7.171445312339442754e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.024807779530736117e-02,8.819826735138545102e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.005937299337738601e-02,1.115366201704531129e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.124973272318832013e-02,-7.182874610192972709e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.145725098769949900e-02,-1.727137389795745386e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.162821252715503378e-02,-6.093018086790141872e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.183691731821976886e-02,-7.129854685471922202e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.163338944467466086e-02,-5.422491741775536380e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.204188861669226382e-02,-8.844146855669025430e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.224877958469359346e-02,-1.055222541992989959e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.230419628480262234e-02,-1.233932121893054111e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.230615771928396385e-02,-1.351145763158494943e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.105869378717841585e-02,2.254559586009380508e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.125523213879378072e-02,-5.735649189734946991e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.126108478641276930e-02,6.008700258264462453e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.126647820894151504e-02,1.260562326295123472e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.085745384814623508e-02,4.551266766657593738e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.086344148233668941e-02,5.211204789497107543e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.086974236328219073e-02,5.874894871149797127e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.066233647043387731e-02,6.859464423723695249e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.045477479139281067e-02,7.840411290946746985e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.046131128067291291e-02,8.512915277481253708e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.025550130019382139e-02,9.494928131897244564e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.026318207439813265e-02,1.017144420455479018e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.027135062820682364e-02,1.084965557434595679e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.946064577456165470e-03,1.266625334420159055e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.006973043611660013e-02,1.178030500077185223e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.823892379459608568e-03,1.316411934896713183e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.146310630095894248e-02,-1.065290436760141495e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.163878806032441100e-02,-4.753039219689771284e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.164429536447013358e-02,-4.084612076818644271e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.165016723818814402e-02,-3.418649320163601852e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.165924605402412877e-02,-2.751075991224955050e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.166828662471801684e-02,-2.081012974060144260e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.184199011274433659e-02,-6.456839530050148329e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.204637309445165741e-02,-8.168204214518728608e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.205101076130284631e-02,-7.493260901116147047e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.225103764276950884e-02,-9.885171755557658427e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.225580264488330094e-02,-9.207411271576889863e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.242939686770077462e-02,-1.293080636946197012e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.244023800530107485e-02,-1.164176662691720349e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.245638132533209708e-02,-1.089866461020158779e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.106378474146592870e-02,2.919951536948156351e-04
