x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.046160329207368976e-02,1.624828037548148654e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.026808205405518870e-02,1.891341561767832715e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.038791681919504911e-02,1.800219677691469386e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.013117992652702581e-02,1.984489588928651811e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.866448114469831068e-03,2.168105282489252942e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.997398352063698729e-03,2.078368775812484710e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.178276654838885003e-02,-3.332860161363082390e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.197869112055750633e-02,-9.422945918369693939e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.198438953781489659e-02,-8.319539763566937036e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.199025362947133549e-02,-7.217589791703376634e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.199620630987580788e-02,-6.117249448233902202e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.200221271276151642e-02,-5.018304742392032305e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.220535266796526387e-02,-1.223595934890707448e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.243368670938006966e-02,-1.505846680375801626e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.243824368376237645e-02,-1.394644571864096013e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.266230176029419646e-02,-1.788343127368141388e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.266687194971521067e-02,-1.677123959615718684e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.275923850372426629e-02,-2.127768707012062110e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.289211776342807751e-02,-1.960688415050566326e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.134479047362714314e-02,3.220297276249993045e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.157180193665899998e-02,1.587630540962466856e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.113139754778851194e-02,9.203808043633077791e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.135110120952379301e-02,4.305100858262019903e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.135561675928188803e-02,5.390773922811959188e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.090084357212420252e-02,1.082826006170859888e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.067572400884488418e-02,1.354848160622450963e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.049386853233546732e-02,1.720378405265615609e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.178903749799956741e-02,-2.240170080404087455e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.201732795464668761e-02,-3.911301828662673802e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.221059552441953501e-02,-1.112767128081612340e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.244303872338019083e-02,-1.283542254024077093e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.221600284911990471e-02,-1.002036826805461755e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.267146791164580448e-02,-1.565784424072916292e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.289074291751349417e-02,-1.848059254291722865e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.289583417704733871e-02,-2.053179934881087937e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.289879446616290677e-02,-2.224890715714715993e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.158043571271866884e-02,2.667031068861358718e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.179511263902068355e-02,-1.144962616878802779e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.180092124704673617e-02,-5.406383311205477218e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.180788664450026573e-02,1.031121836376943908e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.136012829443152489e-02,6.476137766597485660e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.136352950943555172e-02,7.570008292577627956e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.136769840705128577e-02,8.669777918049470251e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.113738278716112744e-02,1.030218268221946018e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.090725869438745159e-02,1.192743721472947589e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.091223473758470147e-02,1.302966992838407211e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.068411058517171677e-02,1.465592652968576931e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.069268862810411093e-02,1.576842120528121078e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.070186398747981563e-02,1.688197764121442774e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.054039968455049853e-02,1.901462643572421948e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.041322361807626128e-02,1.993439637513311300e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.068481604109183629e-02,1.804476765027316623e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.027434203384571497e-02,2.084909381586242880e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.014290098066657729e-02,2.177208848151417943e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.202562973520684975e-02,-2.815517623415385307e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.222158140267144005e-02,-8.914244536197059613e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.222733092339855533e-02,-7.809423766684028129e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.223320665866033975e-02,-6.705788270060841815e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.224053938539985606e-02,-5.606115889375949029e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.225043600754785120e-02,-4.497725628354336713e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.244807701055053624e-02,-1.172577914559449607e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.267624990076080156e-02,-1.454442901894552765e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.268096533306149569e-02,-1.343204955332573218e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.290437342066410448e-02,-1.736772338103577179e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.290910887957364382e-02,-1.625416277042794708e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.303514512104077261e-02,-2.129590115044085585e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.308676834666390974e-02,-1.906568469896748660e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.314285636469590679e-02,-2.023285590935313804e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.158623314802755683e-02,3.755049691894354956e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.181446121381119277e-02,2.114886319272044578e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.137396896057908321e-02,9.769134521018221686e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.159064144622622312e-02,4.848377435883119706e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.159441438225819986e-02,5.943299954652566611e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.114389216889116047e-02,1.140257891299141686e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.092002647825210046e-02,1.413736476860654552e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.203164710866179953e-02,-1.718073352998457804e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.226219346481228524e-02,-3.391272888119226136e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.245347149811492846e-02,-1.061653445672789114e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.268573354378580570e-02,-1.232124618779483838e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.245894723580522057e-02,-9.508212802752678610e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.291396542319859196e-02,-1.514026318695721636e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.314166668169789755e-02,-1.796085263085289664e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.317428425196299525e-02,-2.226544233182237847e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.182107050367140269e-02,3.204213755741709257e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.203781528817398846e-02,-6.201867772214741926e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.204388745138845924e-02,4.719687024142664997e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.205158488784890090e-02,1.559659525295581470e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.159817536051176851e-02,7.031004770827122170e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.160404039442575197e-02,8.129370183924838379e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.161064341656156337e-02,9.230122763160034625e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.138047407517016503e-02,1.087117736895371620e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.115057475172734347e-02,1.250495721072371206e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.115709582509722721e-02,1.361326640535236339e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.092857472003204954e-02,1.524880914020677880e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.093754403414525130e-02,1.636236733078437477e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.094054993062713865e-02,1.748809116928044327e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.072113498824623853e-02,2.004474470366067722e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.077371052570794650e-02,1.912066778533428072e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.055153226542243292e-02,2.094234594157236371e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.041904796592028198e-02,2.185276072663202597e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.226865990410929211e-02,-2.293960309730280539e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.246461968873200168e-02,-8.401055953587455464e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.247043312385453205e-02,-7.294809433439873592e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.247675048551601454e-02,-6.192427439471113711e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.248582838093762956e-02,-5.082248137940550839e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.249561165753839201e-02,-3.976670043130686055e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.269098464695258936e-02,-1.121098762607630316e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.291893579025824371e-02,-1.402643172597078632e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.292365020686074908e-02,-1.291506437767715298e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.314658495327091815e-02,-1.684728418976842073e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.315155366057916414e-02,-1.573319006324520441e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.330616955669790616e-02,-2.129235602927043516e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.333110666720978103e-02,-1.945431189869482403e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.339478133060332046e-02,-1.844430592705512259e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.182655597915228604e-02,4.307329458888055633e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.205699263924299956e-02,2.657577617099481917e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.161712511094662587e-02,1.033325781602024507e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.183088380473415642e-02,5.404529259596840048e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.183570570380951779e-02,6.501492797275184232e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.138714289042912740e-02,1.197534233175168291e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.116488016315668116e-02,1.472377668758270957e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.095625795447244082e-02,1.859136524707242881e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.227472388552766289e-02,-1.193147055707495616e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.250544949402661830e-02,-2.868900570017982325e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.269646728895775477e-02,-1.010098020552190447e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.292858481761240304e-02,-1.180336142979189398e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.270202033626791766e-02,-8.992085105303253452e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.315661246288086193e-02,-1.461887374407261526e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.338653199831811060e-02,-1.741959967377479726e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.344792797938266019e-02,-2.035306197319320352e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.344982097436267857e-02,-2.227767625720232427e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.206258297699164955e-02,3.761181670181189458e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.228080806673932830e-02,-9.257214949836045217e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.228731994744219728e-02,1.003429144968492280e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.229335716148774807e-02,2.101614712019588493e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.183961352605836584e-02,7.592973470171190649e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.184650978633026291e-02,8.689273569812004834e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.185376950509977635e-02,9.790309953692565102e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.162384620362176373e-02,1.143867662708959775e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.139384583035528246e-02,1.308223792609244365e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.140139856677446425e-02,1.419300567287330901e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.117339127115211592e-02,1.583659323095727538e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.118212942383443181e-02,1.694996666735868384e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.119133614956349838e-02,1.806451302922322576e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.083054914218055040e-02,2.109015922669744535e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.096778341832823495e-02,1.961928397072076977e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.069493683314295084e-02,2.192449317340781651e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.251188081962919044e-02,-1.768541046196008492e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.270782744239431182e-02,-7.883982785858900839e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.271376827238491700e-02,-6.776677282947910809e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.272013363748382420e-02,-5.672629022298095441e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.273008303215563547e-02,-4.565137992557046138e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.274001951368258258e-02,-3.453007443454820516e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.293404142204070302e-02,-1.069256624222373209e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.316147003827601754e-02,-1.350590269656837261e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.316647648855509903e-02,-1.239377401564089112e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.338901353552689882e-02,-1.632315653301750439e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.339424003731472246e-02,-1.520848781161518925e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.358685430447783768e-02,-2.132045204858413166e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.359910999122245466e-02,-1.920332922336610588e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.361708648868907752e-02,-1.798225438178724942e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.206837909980297725e-02,4.869008739669518858e-04
