x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.436585541864165455e-03,6.815664107216546979e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.265771646124791594e-03,7.949078107493099971e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.371274955867276574e-03,7.568145572223343226e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.145318334556689147e-03,8.336438059529369983e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.912591166711765142e-03,9.099636283254982543e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.027674501718950528e-03,8.727232947444017903e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.059925120991637819e-02,-1.405431056083545260e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.076923433465395465e-02,-4.006338425479769277e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.077455725933815223e-02,-3.533841014796316538e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.078000427617243490e-02,-3.063052018253464631e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.078550033060152180e-02,-2.593926186313696004e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.079100756283027721e-02,-2.126238874533978784e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.096693679490680882e-02,-5.230293827894205456e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.116635223171728690e-02,-6.467549218221007841e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.117055974082065833e-02,-5.984217815431981278e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.136642167490632162e-02,-7.711655301061023319e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.137047982199950250e-02,-7.226060151667158512e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.145170518429917093e-02,-9.201486994189546917e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.156790229006583390e-02,-8.475941659286164581e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.021598059470880601e-02,1.353223180371500040e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.041485858734690455e-02,6.711003438835974014e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.002726213537474126e-02,3.865951737622442793e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.022128530973325997e-02,1.809335917770936745e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.022496498510075576e-02,2.266692242490944806e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.824503713491101325e-03,4.537499035257641167e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.625757071097251760e-03,5.677225765487687930e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.464567450846622307e-03,7.234624235223361451e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.060488632566769507e-02,-9.434400532597643897e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.080444561840961624e-02,-1.656037311971813957e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.097183835797283999e-02,-4.751821093921696306e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.117500902109048490e-02,-5.502283517956342270e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.097688838177229322e-02,-4.274893811985399370e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.137462237627786567e-02,-6.740577734581190998e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.156662248418598854e-02,-7.983097305181829223e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.157127783546583154e-02,-8.880886789033712227e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.157425945510553653e-02,-9.632891246516117178e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.042230093169345222e-02,1.125878265582117384e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.061029631728562309e-02,-4.806883063364782952e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.061541680498803014e-02,-1.987224517072457002e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.062149240684234948e-02,4.386101616782529019e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.022859438906783755e-02,2.725019579550314605e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.023120807308065469e-02,3.188154489012483294e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.023445980702381887e-02,3.655253281205468000e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.003203339639121075e-02,4.333511210624888693e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.829596492137489955e-03,5.006909746448529215e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.833438196879413715e-03,5.479563794388571212e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.632582582133572893e-03,6.154655113344308960e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.639634175590798201e-03,6.636411483370931218e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.647291368558900959e-03,7.120664967233028119e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.505024990322337095e-03,8.030111951786549898e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.393229688873782138e-03,8.415682830016850240e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.632030634568597080e-03,7.624968929309759984e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.271206442739970272e-03,8.797061704654094306e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.155815777180682097e-03,9.182612599031122385e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.081187153347610598e-02,-1.190918286181237438e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.098208295571989450e-02,-3.799562641471820250e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.098741253582722309e-02,-3.325819608985906557e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.099283088094415474e-02,-2.853530839397866166e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.099949497163071541e-02,-2.383811997977527443e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.100836937668048243e-02,-1.911139267305686929e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.117969198378981899e-02,-5.021956817141602592e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.137897727273479327e-02,-6.255839830899919849e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.138331216593652800e-02,-5.772378037300521063e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.157857034654767581e-02,-7.497184680053177886e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.158278577645880693e-02,-7.011122678896271939e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.169350066803441675e-02,-9.221051111117780849e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.173842572132120614e-02,-8.246761755436910098e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.178769805476410047e-02,-8.759619546569918837e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.042720263868409866e-02,1.584843798002654792e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.062717022708257325e-02,8.967698808829868121e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.023953017640238244e-02,4.123860943576568251e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.043083481769352394e-02,2.046790966157892994e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.043386326000355670e-02,2.510313848892098887e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.003725652772854623e-02,4.803803033977696677e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.839775506322954307e-03,5.956901586399108431e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.081724947906421985e-02,-7.254139060103580476e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.101883035277754531e-02,-1.439856001653632464e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.118469879522262199e-02,-4.542830928498372894e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.138771996450223083e-02,-5.290481388622327551e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.118977771843087700e-02,-4.065103337900199932e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.158715857496422398e-02,-6.525539199278240733e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.178648751210916584e-02,-7.765497792872395237e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.181565602562222386e-02,-9.650598064645592947e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.063282366522755491e-02,1.357746984705127016e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.082270868403270928e-02,-2.599223175564219500e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.082803134913712557e-02,2.031175816523802795e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.083472479036815504e-02,6.644339234098370383e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.043684375463887169e-02,2.971865941899035622e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.044163063534792220e-02,3.439284971192214566e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.044703868157658387e-02,3.909130011069616387e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.024479399032716433e-02,4.595269075097132964e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.004263709259394302e-02,5.276847444870219964e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.004789329986780118e-02,5.754296856762467069e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.846821801324153259e-03,6.437920266610991284e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.854307991478716486e-03,6.921737510226299650e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.856652495265225133e-03,7.411841345483500924e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.663740357711940454e-03,8.503355414558711562e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.709936128906785160e-03,8.105279074116480053e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.514832054401525796e-03,8.875329869369024413e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.398617512953507530e-03,9.256924951217648627e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.102461555993947996e-02,-9.727593027319635902e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.119502140777731483e-02,-3.588843546491679581e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.120037155421946783e-02,-3.113878480814881661e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.120614080903738208e-02,-2.641403277445887403e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.121429843804154849e-02,-2.166367838438635186e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.122303783247268101e-02,-1.693882231158740548e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.139256747924592868e-02,-4.809749520750208787e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.159167322982635785e-02,-6.040690735779613704e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.159599513810881562e-02,-5.557672752953723072e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.179081697059006922e-02,-7.279066855230180780e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.179524354650643946e-02,-6.792903043201882268e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.193097454308420825e-02,-9.228808708895018444e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.195254938479924263e-02,-8.424945910821833627e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.200826884148646634e-02,-7.985032185176532942e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.063743999526132675e-02,1.825168988392396091e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.083936231242718998e-02,1.130404263341328481e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.045232490561353103e-02,4.381449814014851552e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.064099833981325266e-02,2.290843390477782739e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.064495008250354070e-02,2.757382557678074138e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.025020255963781171e-02,5.069287840237112104e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.005429454304997312e-02,6.234627911408545170e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.870263676093024227e-03,7.894939333260791265e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.103000322864790272e-02,-5.044353170516456162e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.123178542371538677e-02,-1.220886143597556283e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.139762561717947396e-02,-4.330047212931693065e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.160053242053024798e-02,-5.075328505444165732e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.140274363348623039e-02,-3.851719596576908401e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.179979407956176229e-02,-6.307234533267628727e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.200102119819660730e-02,-7.536773520674025896e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.205501211854818899e-02,-8.821732290036036084e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.205705742585756572e-02,-9.664349055889370202e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.084411000223710862e-02,1.599288790826362654e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.103536132430584134e-02,-3.632109804010588243e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.104104525420496370e-02,4.299053559577795396e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.104626602648820129e-02,8.972842419607836132e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.064807100204642233e-02,3.222602216999201352e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.065378052539787956e-02,3.691195543103782521e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.065979021185592748e-02,4.163121475480360801e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.045781702375611286e-02,4.856275837141856336e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.025565411048875303e-02,5.546176412624353839e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.026187823551084725e-02,6.026479424164739524e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.006139118479122858e-02,6.717752247432433278e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.006876486928743458e-02,7.202691316446447820e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.007664589956702890e-02,7.689525655253433983e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.759960571224333276e-03,8.974190326288210805e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.880323063229499644e-03,8.345547166383373693e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.641065213097335662e-03,9.323718608907462582e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.123751046881323393e-02,-7.513155304176449313e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.140807411576119125e-02,-3.374595576156186327e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.141350456794274805e-02,-2.898607603623881983e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.141928382102343209e-02,-2.424732152432630943e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.142817160505850589e-02,-1.950051206345661053e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.143701489512371876e-02,-1.473850281085103237e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.160553970885325019e-02,-4.594218293542390980e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.180420420667898686e-02,-5.822809188397572253e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.180877148299809380e-02,-5.339464231744021905e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.200322821921348537e-02,-7.057850968049179290e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.200788668034817250e-02,-6.571543647876884088e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.217688481198843722e-02,-9.248743366731004313e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.218732390247595672e-02,-8.322429801603222280e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.220300290721164187e-02,-7.788710692902644887e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.084899206658138104e-02,2.070636488466977038e-04
