x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.039153551908638187e-02,5.314090599878124000e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.020411007820456323e-02,6.206352364818147312e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.031980204629639152e-02,5.910380897405426897e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.007204055550037052e-02,6.506001044635381734e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.816893198472309914e-03,7.095829695473785228e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.943058794120255076e-03,6.808433519481373953e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.166627279833432236e-02,-1.105298683554625528e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.185200323467685592e-02,-3.162073394501435479e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.185791827419477133e-02,-2.787740033150355539e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.186396276050980837e-02,-2.415360788032603983e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.187005162039385733e-02,-2.044839869117785779e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.187614240317328568e-02,-1.675920210286829630e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.206827586360089723e-02,-4.142751499100311933e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.228648599971983446e-02,-5.139191618039636164e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.229115129173357149e-02,-4.752264665082295411e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.250551846851637172e-02,-6.144392782401087317e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.250997618987718246e-02,-5.754415913399966043e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.259901523259452857e-02,-7.345334405672986761e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.272619617665462360e-02,-6.764944836841533084e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.124663171215065788e-02,1.053723198794398783e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.146443186319502129e-02,5.228464971476451552e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.103946658850951321e-02,3.016447090622029420e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.125238060073704277e-02,1.410349823629531416e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.125633445022060537e-02,1.768445066848721491e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.081720365375911895e-02,3.534710640913952271e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.059913536786294581e-02,4.422961311044062028e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.042210350079157341e-02,5.651323362760302246e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.167247700073931888e-02,-7.425846501289665755e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.189090567064999583e-02,-1.305528508705412402e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.207372413335761584e-02,-3.761502566701907524e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.229608869468182264e-02,-4.366981638893194457e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.207933639181038923e-02,-3.382101007028565109e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.251454385640254734e-02,-5.364889401256032380e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.272477204882935427e-02,-6.368519375589869538e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.272992871113410793e-02,-7.090790863803129963e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.273330545379327237e-02,-7.696051064107903641e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.147254716367917225e-02,8.789850333129187903e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.167841933950914540e-02,-3.794418776808776840e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.168402942055516563e-02,-1.787745836981270186e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.169067109881366182e-02,3.419008042752648527e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.126021838769059556e-02,2.127933158674993322e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.126297784569376022e-02,2.491869684768406980e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.126642706038389653e-02,2.859747260309091496e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.104456231628133875e-02,3.385255533755827180e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.082263785221885405e-02,3.905784464233545412e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.082670624066547904e-02,4.280483579634470704e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.060647150988069422e-02,4.802800417295390706e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.061406976193268910e-02,5.187303931910926562e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.062235381934760296e-02,5.574907738420512059e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.046631786808875121e-02,6.292377963483040786e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.034377000307438316e-02,6.592550311053643535e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.060554662325809486e-02,5.977731657277279929e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.021002137902550337e-02,6.888127806423571982e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.008355904527413575e-02,7.187269931171123534e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.189907407083319602e-02,-9.393155220386354657e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.208510543743335046e-02,-3.004570057074479284e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.209101783380816912e-02,-2.628871542815850175e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.209702045236068883e-02,-2.254846743083634576e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.210437783256428958e-02,-1.883344669578056641e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.211414603469987937e-02,-1.509931372917217561e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.230128763425585373e-02,-3.983531829951330434e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.251935753504661297e-02,-4.976371383896634366e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.252415893470013898e-02,-4.589322205327206147e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.273785492875861326e-02,-5.978267413569447785e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.274248886997424689e-02,-5.587973363772654346e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.286381936922640148e-02,-7.367752031749592303e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.291292735640331597e-02,-6.584981319202645169e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.296692258555079587e-02,-6.998741361699072332e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.147786668252149742e-02,1.238714256954616898e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.169686345539296124e-02,7.015816765485568456e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.127186330769546982e-02,3.229772669631086369e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.148178173691784265e-02,1.601194814133017090e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.148502172973261959e-02,1.965435945370346536e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.105015119934695152e-02,3.757283294914271756e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.083351552811257640e-02,4.660201589957852202e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.190498709616722404e-02,-5.729791373664733028e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.212564009278935609e-02,-1.137930100913719380e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.230684447572234427e-02,-3.601597067110787415e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.252904682388418685e-02,-4.204003118009695108e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.231248018487372635e-02,-3.221331962401850183e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.274730928277837370e-02,-5.198385394346031118e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.296554557301796834e-02,-6.199103363783226494e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.299766172878549786e-02,-7.716354757668646060e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.170301631983082687e-02,1.063730337269272767e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.191097499007217307e-02,-2.067615901313047590e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.191679968928988434e-02,1.575166626396386972e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.192411217200829536e-02,5.205352639441033114e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.148819714893675042e-02,2.328738431861094801e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.149334011358933705e-02,2.697414735567836216e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.149915783929264523e-02,3.068803021144040125e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.127750885623157034e-02,3.602936739557299566e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.105591430051662549e-02,4.132525793982751465e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.106154720605251329e-02,4.512287832534598903e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.084111505311132276e-02,5.043993157597907034e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.084921322259571608e-02,5.431055285860407131e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.085169959247061014e-02,5.823659883898278265e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.064022801107893275e-02,6.685482363925266845e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.069086441580608011e-02,6.369152901128503517e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.047705066515862080e-02,6.972474053672471622e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.034971698031725805e-02,7.269418323308831894e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.213200322949257656e-02,-7.693997011178903994e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.231829451608739204e-02,-2.842770792122796823e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.232421972552038072e-02,-2.465744627156352857e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.233059698381786147e-02,-2.091154170854842118e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.233958136929961744e-02,-1.714966280378002451e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.234919261603305111e-02,-1.341121071237083746e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.253442081178465957e-02,-3.820125556476017563e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.275229622528534744e-02,-4.809782292613405045e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.275708055936355945e-02,-4.423063167533830748e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.297029186610896764e-02,-5.808276488516091749e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.297515988948932768e-02,-5.417930325620972732e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.312387640570262214e-02,-7.379371754369902720e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.314742060111476728e-02,-6.732975325824792044e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.320841684743380602e-02,-6.380266791315116403e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.170802065685973108e-02,1.431289681388995226e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.192916119212515842e-02,8.873899597042706540e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.150483909417391627e-02,3.442964216221579342e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.171185379731985894e-02,1.797904248098685276e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.171610493437397031e-02,2.165737326533499773e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.128331215412491269e-02,3.979118204731407413e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.106844740558060765e-02,4.895421843198547720e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.086655760251348073e-02,6.212189647217520152e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.213791870202249497e-02,-4.000470703489499187e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.235880268485043364e-02,-9.671104717447084843e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.254002684222708247e-02,-3.437577100940684342e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.276210637350951721e-02,-4.037325369151528709e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.254569779011949042e-02,-3.056621485343550106e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.298017501729768070e-02,-5.028308885459499339e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.320047603280730120e-02,-6.019718454472773725e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.325965611341922527e-02,-7.054181113570127774e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.326201161453996989e-02,-7.732279683971329115e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.193431917889396093e-02,1.256822083269731655e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.214378858534626363e-02,-3.091790193715425294e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.215000296140946248e-02,3.367535099796081777e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.215569829696794280e-02,7.054573331406315548e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.171943638553417898e-02,2.533113111051918886e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.172559581430901096e-02,2.903896845036995993e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.173207959680723500e-02,3.278057088631636121e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.151074475283609712e-02,3.819959514383248177e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.128916690299871378e-02,4.358518769050456049e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.129587798641566894e-02,4.741582858150326886e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.107612202747275225e-02,5.281755351040624911e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.108411984044067877e-02,5.670393910844060466e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.109269460916712489e-02,6.061301619479443929e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.074569411977391482e-02,7.071485345760893408e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.087755767125790814e-02,6.574833410908599227e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.061544889007507049e-02,7.343429256752853629e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.236509204693638474e-02,-5.959515600213850193e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.255159840367079879e-02,-2.677106576998962233e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.255760352484041123e-02,-2.298934090896779343e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.256398379947962565e-02,-1.922835995386985690e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.257375928159356823e-02,-1.546474651346926691e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.258347678769837150e-02,-1.169165927979963086e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.276764976656491121e-02,-3.653049112612666923e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.298504606694759339e-02,-4.640043563797653365e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.299009641355636062e-02,-4.253042605648926799e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.320290309380079373e-02,-5.634903891030878988e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.320802653622297346e-02,-5.244477415271935321e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.339315940540363251e-02,-7.399832710929310281e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.340450388008645848e-02,-6.654700343754211666e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.342165623292526123e-02,-6.225649137620906624e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.193961220082810117e-02,1.628573075094828597e-04
