x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.976787711480748430e-03,4.059565819787275395e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.797055797623835730e-03,4.747137638734850616e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.907953361848305385e-03,4.521621454389392514e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.670466658869069504e-03,4.974560038950298765e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.425919395868538955e-03,5.421780596477969406e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.546840121097894746e-03,5.204161034078811070e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.119841098614832858e-02,-8.531762530069391076e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.137611015626626212e-02,-2.444420313123558540e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.138181193672963172e-02,-2.154379482632358552e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.138763545238424997e-02,-1.866244474179400798e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.139349848152760095e-02,-1.579903200244339788e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.139935912427592936e-02,-1.295103366783845785e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.158314540438829844e-02,-3.211554741241972569e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.179206253225021685e-02,-3.994328911483698528e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.179655477422525064e-02,-3.691895630416711939e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.200181549385587187e-02,-4.786060073733707041e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.200608938984224980e-02,-4.480450468701510950e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.209142980008827070e-02,-5.730144178983296015e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.221318833158173932e-02,-5.276821470234594001e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.079652857950478932e-02,8.025015118543060168e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.100513366203765761e-02,3.973252093209082440e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.059789031818855060e-02,2.304977228428458540e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.080200653529458064e-02,1.075733372765351459e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.080575890067476084e-02,1.350416174163747234e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.038491277178311099e-02,2.697564874489611969e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.017585207271282099e-02,3.376187944432697198e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.000601311440945350e-02,4.324274385777636094e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.120436755596205917e-02,-5.742896421955756380e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.141351987578949345e-02,-1.009505460181102702e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.158839875458006832e-02,-2.914728857653568176e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.180131242328905615e-02,-3.391093510072885377e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.159380905240665373e-02,-2.619738461025946513e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.201047633161525865e-02,-4.175418630226221221e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.221181003507407561e-02,-4.965741567504949145e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.221678615450260720e-02,-5.532599410203090486e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.222008667860556737e-02,-6.007773972011856093e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.101288970195593749e-02,6.705529390526479105e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.121006644641272913e-02,-2.951847486347576520e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.121544025063145669e-02,-1.733707888891225031e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.122179545839097764e-02,2.591705388505777179e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.080943887534856207e-02,1.626575773113670038e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.081203646123619563e-02,1.906596525388390222e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.081528969693304476e-02,2.190185301416523614e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.060270992411181668e-02,2.589644158741526429e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.039004976498844775e-02,2.984501870652897081e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.039387749447468964e-02,3.274953100549584002e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.018280527989753187e-02,3.671496023380222784e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.019001125404731499e-02,3.971210042011666581e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.019788112096898895e-02,4.274058525015232094e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.004828517144020633e-02,4.827969297489766642e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.930836113880280383e-03,5.057082100334451755e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.018172116880090503e-02,4.588288179451089342e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.802658509792925440e-03,5.281795806422536106e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.681469905826526473e-03,5.509426205914931367e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.142135936324026498e-02,-7.272431835033234607e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.159936841801534856e-02,-2.326594747815582216e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.160506337063058752e-02,-2.035245894688665256e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.161084262346415499e-02,-1.745535521431009960e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.161791615169996232e-02,-1.458096842858982892e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.162729401246237991e-02,-1.169461434567759331e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.180632280462783935e-02,-3.092077029667536373e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.201510517839267725e-02,-3.871444909356043084e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.201972678065735614e-02,-3.568905303478678423e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.222433869790650642e-02,-4.659881319471984181e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.222878271317734585e-02,-4.354041128821034795e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.234504577486430360e-02,-5.752136860066290897e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.239202012707472239e-02,-5.138478998738004767e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.244375558592333321e-02,-5.463982330956259400e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.101796186985585201e-02,9.467422205749325152e-05
3.584779056272928699e+00,9.035902050950092246e+00,1.122771429858702638e-02,5.357069653726783591e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.082044156526075149e-02,2.476044326832601075e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.102168263646650243e-02,1.225315938221966251e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.102475122536619202e-02,1.505578771642765998e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.060800070151806870e-02,2.877482555613850934e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.040033156208645601e-02,3.570128810372348973e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.142703292395470457e-02,-4.449987425795386825e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.163831981726524793e-02,-8.821230064566915562e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.181167645631181484e-02,-2.794610386907003287e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.202443468491845753e-02,-3.268034580364969363e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.181710558876984847e-02,-2.498803344598121809e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.223341276751465159e-02,-4.048986756875167328e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.244240888970805578e-02,-4.836468122221017612e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.247326589602964705e-02,-6.027706668374769238e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.123358924612417181e-02,8.143128994495968398e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.143277174758773607e-02,-1.629197117191220087e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.143834805161621400e-02,1.176578409444052593e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.144534338988632480e-02,3.973277560374168475e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.102775317598569602e-02,1.785515867374112798e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.103263440356463433e-02,2.070079424664059890e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.103815787056980705e-02,2.357249850970898465e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.082579153534002879e-02,2.764938364167979614e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.061345853484613883e-02,3.168497158873019278e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.061879194610171676e-02,3.463683786559334870e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.040754464924777307e-02,3.869207966054463363e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.041524029332396330e-02,4.171503551815485358e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.041756810527958224e-02,4.478474174560069607e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.021488084621452290e-02,5.144328878644698760e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.026342040976311980e-02,4.898608507679328306e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.005852167348636125e-02,5.361669529995823818e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.936512586308586525e-03,5.588210401855518619e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.164442678703048531e-02,-5.975700070868477639e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.182270419824752589e-02,-2.204671338083461461e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.182840807868900702e-02,-1.912052206120589586e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.183454221374258264e-02,-1.621626039167761626e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.184316972981537888e-02,-1.330249459387547407e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.185239328693915052e-02,-1.040897276856093327e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.202960964675787829e-02,-2.968620978198641385e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.223820710821257179e-02,-3.744952074902155727e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.224281103528623328e-02,-3.442659460509581788e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.244695462531088086e-02,-4.530053497775006683e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.245162368133242124e-02,-4.224208760064837261e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.259410686797959519e-02,-5.764788857045264909e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.261660925735856933e-02,-5.257679821993703484e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.267501782473300607e-02,-4.981639325295591407e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.123835822826556828e-02,1.097308230985157994e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.145016533585523251e-02,6.800738509037785413e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.104354785037365595e-02,2.647094419435268753e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.124199999912921070e-02,1.379855125158417791e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.124603716413181964e-02,1.663685909356466246e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.083129365822092967e-02,3.056782798667240708e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.062533963652781931e-02,3.762180666822938506e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.043176059592881844e-02,4.783246036368841536e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.165009897181378679e-02,-3.124777064531205137e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.186161130527689511e-02,-7.515749713811756348e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.203500756985998246e-02,-2.670572587525799784e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.224764884591662481e-02,-3.141428031823627971e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.204046723036020575e-02,-2.374089528074764597e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.245644012727017275e-02,-3.919144315218217362e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.266740815494479637e-02,-4.698710131536352596e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.272411687223776351e-02,-5.511086121540746327e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.272643350779899263e-02,-6.043403189750679071e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.145508601513868865e-02,9.649906368074557140e-05
4.424772668243168283e+00,1.004170923924848502e+01,1.165572157204936704e-02,-2.760001155403658950e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.166166862687835482e-02,2.561804908102791549e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.166711337168857207e-02,5.408384848607051079e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.124918926692139269e-02,1.947535213778167987e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.125504538465960797e-02,2.234495736039552628e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.126120948099489961e-02,2.524540420235452803e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.104915214870596206e-02,2.939696458917862801e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.083684508477422356e-02,3.351733478255549499e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.084321686580144196e-02,3.650158039792026038e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.063263355071804826e-02,4.063803364114437549e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.064024339090438413e-02,4.367774889207665665e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.064841606927361545e-02,4.674007278979699573e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.031591647499127511e-02,5.451792024871610640e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.044227138111601845e-02,5.067877981065343910e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.019112820101702663e-02,5.659255652407429917e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.186764408663664935e-02,-4.645494321608475811e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.204614594717547983e-02,-2.079035278112844839e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.205192280621470574e-02,-1.785309359232808925e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.205805615411200196e-02,-1.493458141713468784e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.206743741509608801e-02,-1.201647886112776901e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.207675958405323921e-02,-9.092705720309801740e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.225298357288220896e-02,-2.841639206231999981e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.246112282369189750e-02,-3.615373210656719783e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.246598022388483232e-02,-3.312853797153476085e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.266973313093589654e-02,-4.397011209699391138e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.267464811730063291e-02,-4.091122674393638903e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.285200097998276739e-02,-5.783746020507947319e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.286281947892711601e-02,-5.198971444791867114e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.287923680915813857e-02,-4.862450465008008810e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.146013043360151473e-02,1.251937853449151632e-04
