x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.072885314800195965e-02,1.359051247825407774e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.053213652245213808e-02,1.582607374959289510e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.065384709126465136e-02,1.506435255851281329e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.039312576790901201e-02,1.660394398753287700e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.012441872608969493e-02,1.813741271997775005e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.025731806896983296e-02,1.738816078027159403e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.207076054381184087e-02,-2.786769285687973742e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.226876548866475194e-02,-7.897922759958058434e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.227467980854409814e-02,-6.971336032605346877e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.228075350896259618e-02,-6.046426672341959161e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.228690531997376524e-02,-5.123278438290825932e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.229309690260803681e-02,-4.201651459823152251e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.249827005952328443e-02,-1.026799344355867937e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.272957726550022137e-02,-1.264980885728155284e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.273428532064183570e-02,-1.171305912998151129e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.296134810803025068e-02,-1.503605764253462687e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.296600210890191604e-02,-1.409826133959523903e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.305979075651966630e-02,-1.790124294952374732e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.319447451048377622e-02,-1.649397496313545312e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.162678949043337642e-02,2.696588631747742098e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.185699647653226489e-02,1.332577666930939827e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.140966002963593635e-02,7.701168700795447053e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.163309817741960475e-02,3.604109641445981164e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.163756539781288582e-02,4.512724692328199836e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.117553330335805534e-02,9.055652367903123954e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.094661856978333854e-02,1.133006383182293174e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.076146604533514961e-02,1.439707089399402734e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.207717825108482398e-02,-1.871632204113699114e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.230850601189311701e-02,-3.273642738889323859e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.250371340222109981e-02,-9.335718145438751765e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.273924892128057255e-02,-1.077755017566149826e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.250932473554006510e-02,-8.404733315015729383e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.297070434596040225e-02,-1.315972027950879130e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.319304958940054062e-02,-1.554384429862872528e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.319828736809198003e-02,-1.727431555592951612e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.320143706916440673e-02,-1.872311333406062508e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.186570278697280691e-02,2.235949623028493584e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.208337444220542248e-02,-9.545103525566423755e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.208927699609057931e-02,-4.104042993064381710e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.209632916256801055e-02,8.676819477451203685e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.164200826245779391e-02,5.421548375158438812e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.164530516008457049e-02,6.338000288707258071e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.164936600325739390e-02,7.260005829567984766e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.141553161580392654e-02,8.622476515208929134e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.118181885154348812e-02,9.978287021899902645e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.118665195829816189e-02,1.090426715063687107e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.095491240946587681e-02,1.226147748194579556e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.096342823397926727e-02,1.319804091336236260e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.097258729069769574e-02,1.413636186840196759e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.080855092934270532e-02,1.592622802302867506e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.067945194642975874e-02,1.669552370514176777e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.095517782994769387e-02,1.511565056465728665e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.053850283845141587e-02,1.745977311123134970e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.040515244081132752e-02,1.823134590333161170e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.231698842193233376e-02,-2.355172748215738656e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.251510826035622317e-02,-7.475191372178829809e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.252105776157203670e-02,-6.547174300473516517e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.252712675082011222e-02,-5.620544846796974008e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.253466076910969736e-02,-4.697607675340972617e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.254478079543000849e-02,-3.767667004708161204e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.274446727213844610e-02,-9.843625034085914157e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.297561694868392540e-02,-1.222147137112427348e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.298048095989527695e-02,-1.128445137547251422e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.320687234604517139e-02,-1.460546928975893890e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.321169676758715723e-02,-1.366658845468687877e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.333963280705594695e-02,-1.792118865553673970e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.339188040264469200e-02,-1.604043903587012163e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.344881209555975898e-02,-1.702587607254204584e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.187151079556056192e-02,3.146759016756144815e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.210296279257662248e-02,1.775330638289432795e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.165554755223099405e-02,8.182377305794388302e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.187588828380891671e-02,4.062328555315217345e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.187960181102929932e-02,4.979612149890168217e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.142193098537815955e-02,9.546264249232927100e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.119435381920767629e-02,1.183579053784242826e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.232313407771350698e-02,-1.435443652692389345e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.255677048363661348e-02,-2.839587162589904943e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.275005273358958274e-02,-8.910461055839526525e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.298540887872365844e-02,-1.034912299521450856e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.275572024274631254e-02,-7.978488239967129660e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.321666477680220192e-02,-1.272768824471506551e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.344753698289720585e-02,-1.510929734669871861e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.348084140754825591e-02,-1.874113453151211384e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.210960967603618918e-02,2.687831393429372315e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.232941119637855944e-02,-5.154235465197423997e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.233556938059330275e-02,3.997893127066690073e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.234335461799044957e-02,1.311334087258762978e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.188328631711906523e-02,5.891300247016193229e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.188908819667856311e-02,6.812482626491759207e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.189562754113796840e-02,7.736254165110804069e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.166196116809810335e-02,9.107687285764137775e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.142850964393500243e-02,1.047249577518290448e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.143493298693760638e-02,1.140445359694794046e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.120284625371421698e-02,1.277132211022427664e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.121179770788462843e-02,1.370942111565685287e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.121473665214742059e-02,1.465819549453130930e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.099198630709166680e-02,1.680441663526033346e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.104534440797631800e-02,1.602725141493148734e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.081989050167284951e-02,1.755344461730759791e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.068551799139050122e-02,1.831494347187801646e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.256337765363040732e-02,-1.919296697876658666e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.276158447582231674e-02,-7.047898197040074067e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.276758369629923257e-02,-6.118446319302888641e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.277408580865497557e-02,-5.192584959515933593e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.278337539505595283e-02,-4.260494043962784129e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.279336587144585397e-02,-3.332505568298096878e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.299083430129095197e-02,-9.414639096201731514e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.322176672534450953e-02,-1.178913914381564572e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.322662395208027211e-02,-1.085299362716537434e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.345252815213740342e-02,-1.417027730832176200e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.345759075835918292e-02,-1.323101745071043195e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.361451015151036482e-02,-1.792182047157393028e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.363970062453376958e-02,-1.637148346177098000e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.370424898187248310e-02,-1.552030404453294023e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.211509668704322147e-02,3.612132185289670429e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.234879762798075584e-02,2.231580358040239102e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.190203533383924969e-02,8.662639359375250018e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.211939132878683302e-02,4.531796752869939179e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.212416957458536081e-02,5.451658784576803116e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.166854091701471051e-02,1.003548265138779361e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.144265779586883455e-02,1.233906988878982064e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.123061373241924892e-02,1.558918846567707494e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.256955746289385376e-02,-9.961766025318935308e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.280339535015096938e-02,-2.402853290190668954e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.299649808349241480e-02,-8.480747437046540519e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.323171424064365637e-02,-9.916898488420433384e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.300223151898410867e-02,-7.548162395698707278e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.346276386624137809e-02,-1.229182857288211661e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.369586964277126964e-02,-1.465595550876137984e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.375821638626026182e-02,-1.713101668974736144e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.376028412681473169e-02,-1.875468946786898374e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.235440621613714991e-02,3.156799792561890746e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.257573775545451321e-02,-7.329740808429970130e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.258233260571514460e-02,8.457740046622651861e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.258842636250756368e-02,1.766771409187954613e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.212800784257897502e-02,6.367351096836034894e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.213486303633416058e-02,7.287628831459280103e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.214207890696382755e-02,8.212425895159712174e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.190868343605478580e-02,9.591578187590683348e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.167516111439791116e-02,1.096626766288037432e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.168265869447543404e-02,1.190101502980105315e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.145114765977647484e-02,1.327635307736789363e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.145990080876779782e-02,1.421475066133593996e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.146916912856605145e-02,1.515471253204653430e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.110309594331934484e-02,1.769181995922480648e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.124229346763123277e-02,1.645679405882650125e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.096556736856386244e-02,1.838956508466772907e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.280995457639975098e-02,-1.479526356408266178e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.300821891169607995e-02,-6.616601938178063181e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.301433461597626025e-02,-5.686034558409999197e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.302087219564547829e-02,-4.758498598200613721e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.303103249540244098e-02,-3.828342829504420217e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.304116534386209891e-02,-2.894481549416328043e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.323733900435791928e-02,-8.981911825247968243e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.346774880456778727e-02,-1.135404555103410951e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.347289845012489794e-02,-1.041726595457191998e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.369839313543402479e-02,-1.373140537407618097e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.370371875493726389e-02,-1.279172607663720852e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.389917224655254704e-02,-1.794848741477820262e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.391149226894079598e-02,-1.616268282432781721e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.392969050457596412e-02,-1.513287261455725872e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.236020527153340424e-02,4.085835923925233964e-04
