x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.113681134093113916e-02,1.348704434942792334e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.093291406614699431e-02,1.570766296919570660e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.105904585777276426e-02,1.495164211471078494e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.078886160465847115e-02,1.647953403424692702e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.051042013538171747e-02,1.800113237593595943e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.064813314271141446e-02,1.725772231315092931e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.252731088524072257e-02,-2.768772919930944970e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.273227991985492746e-02,-7.846227369677549529e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.273843451074574765e-02,-6.925633262909458576e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.274475325630158515e-02,-6.006806643613256391e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.275115082867990003e-02,-5.089818542522992536e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.275758715700530364e-02,-4.174425566239461189e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.296994881948982867e-02,-1.020285859957201485e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.320950104021225563e-02,-1.257205208600306904e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.321439821899565020e-02,-1.164066624447691748e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.344956439175952131e-02,-1.494621652550066513e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.345438938252802724e-02,-1.401358874389519458e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.355158733298749037e-02,-1.779633485075887960e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.369107010412265110e-02,-1.639724755668391749e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.206744282356551207e-02,2.674557089158045246e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.230591523677857131e-02,1.320997493715604339e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.184236991147980672e-02,7.642011738514184471e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.207395976578827523e-02,3.575395701009909176e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.207856396729198312e-02,4.477408828913907127e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.159977830230155341e-02,8.985412508558442233e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.136252481032238269e-02,1.124274756014694834e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.117057253553944973e-02,1.428939322575112402e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.253397246050467866e-02,-1.860122890417717663e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.277356760537676043e-02,-3.252783199483906692e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.297561398021540406e-02,-9.276236127340659922e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.321956274487895606e-02,-1.071060905063750705e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.298145400455105389e-02,-8.351005343255037345e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.345927475878376869e-02,-1.308027052793902297e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.368958486861232213e-02,-1.545226694187370802e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.369503593395848470e-02,-1.717337699647531954e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.369834454739491877e-02,-1.861434967319966450e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.231492575346963651e-02,2.217803949061867522e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.254040053647206311e-02,-9.495346252763641392e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.254651969090270561e-02,-4.258470186099788133e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.255382498562793506e-02,8.596572099533755123e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.208313957122642869e-02,5.379732592882694245e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.208652496897569262e-02,6.289752838309090131e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.209069874910601895e-02,7.205431464427022870e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.184841675174798381e-02,8.557094241874130215e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.160625103099418784e-02,9.901952540310827652e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.161121872744066107e-02,1.082203063356860671e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.137107685904865245e-02,1.216849808046949113e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.137986153882621608e-02,1.309958230160520589e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.138932079100661923e-02,1.403261915658652031e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.121932050213661665e-02,1.581074474715851285e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.108554736388208187e-02,1.657439836480900522e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.137125971127590264e-02,1.500627593641856196e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.093950084500260912e-02,1.733285870701800581e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.080133203208940434e-02,1.809862422029965418e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.278236883495624358e-02,-2.340647057540578429e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.298747092369511615e-02,-7.427314233367502587e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.299366053889309744e-02,-6.505227466497522830e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.299997174134572692e-02,-5.584611567431007088e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.300779830586938288e-02,-4.667744130732970711e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.301830086306450703e-02,-3.743998696936411369e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.322499280272785953e-02,-9.782221856358629640e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.346438296583305286e-02,-1.214731318851305312e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.346944022447248840e-02,-1.121565433087088259e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.370390458606641354e-02,-1.451906452830781756e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.370891132872442512e-02,-1.358535786881364229e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.384147461768761578e-02,-1.781731895164169292e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.389555329751641748e-02,-1.594694003655355765e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.395454507232680996e-02,-1.692725188715784061e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.232092811524891293e-02,3.122054205950852051e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.256069222702651048e-02,1.760861569660222598e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.209707008131048235e-02,8.121628246968344306e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.232544408976782302e-02,4.031098468082920184e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.232926790055574422e-02,4.941937698736709747e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.185501214325576647e-02,9.474812839676845623e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.161916109870177877e-02,1.174785846848384841e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.278874594626084119e-02,-1.427293332850640114e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.303073594121492880e-02,-2.822156487814951554e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.323080346316449392e-02,-8.854692369538035316e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.347456755159633091e-02,-1.028576253207754473e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.323669943667416665e-02,-7.928440861197604255e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.371407295234113727e-02,-1.265167976187275313e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.395320629855010923e-02,-1.502105458656447781e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.398777400197373684e-02,-1.863334736382263020e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.256756816480674756e-02,2.666924671347503835e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.279525530356635105e-02,-5.136692127659878024e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.280163710277247915e-02,3.951747027787203177e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.280970020457587039e-02,1.300390692509548305e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.233305897453654786e-02,5.847326545945721486e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.233904002745064843e-02,6.762278070946669802e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.234578415008241378e-02,7.679940147607720652e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.210368253259536987e-02,9.040907431074278857e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.186179333117082756e-02,1.039514908470876280e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.186841627275952819e-02,1.132138935515643232e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.162792474863323482e-02,1.267788819203121298e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.163716922624463170e-02,1.361066096483846272e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.164019191629009353e-02,1.455414617238581787e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.140937987653663395e-02,1.668639810102035556e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.146466679428865057e-02,1.591393666199185635e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.123107045228227338e-02,1.742954852223547709e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.109184907776662385e-02,1.818546021407540115e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.303759223620346019e-02,-1.908081922850184944e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.324279910889793709e-02,-7.003654392064837843e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.324903770276517415e-02,-6.080076846465360058e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.325579522584230223e-02,-5.160149377919388001e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.326543759168764131e-02,-4.234107451485669138e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.327580270117866869e-02,-3.312200656297282315e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.348021016516040213e-02,-9.356802264397267102e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.371937572278089656e-02,-1.171842278017485531e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.372442646710309022e-02,-1.078762599511640888e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.395838228319093779e-02,-1.408716252220377791e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.396363866765359778e-02,-1.315307603588075289e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.412621204165831132e-02,-1.781890080782582613e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.415227182467908816e-02,-1.627701688512269177e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.421913113307464102e-02,-1.543062185463828315e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.257323738069572941e-02,3.584772577045499775e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.281533254994087628e-02,2.214278873440603506e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.235239365993342706e-02,8.600331940981977572e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.257766718383770271e-02,4.498087332437684374e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.258259484490988067e-02,5.411696680460283083e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.211046896830622610e-02,9.962824296976039145e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.187638821261613638e-02,1.225046360839451669e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.165662716208454991e-02,1.548020467945814688e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.304400225894219653e-02,-9.912244486302382329e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.328620488300761779e-02,-2.388683297147162676e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.348610015803892136e-02,-8.428519205499039211e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.372972010485981262e-02,-9.856961640833153925e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.349206361096100260e-02,-7.501617309769087255e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.396901248217201873e-02,-1.221911737975138251e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.421045418477715448e-02,-1.457094102857847597e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.427505647943459223e-02,-1.703278469722172743e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.427723848856713405e-02,-1.864769224272311504e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.282113198182071798e-02,3.133154753996737199e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.305040937262578159e-02,-7.462025515687767247e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.305724152854136240e-02,8.382052877497091941e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.306355146310625437e-02,1.752961448545189472e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.258654648998495940e-02,6.321263399578056115e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.259362049012052211e-02,7.235522109110266269e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.260106849741408040e-02,8.154398554654368209e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.235925359409328732e-02,9.523416633136875002e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.211729968510569938e-02,1.088788664706843209e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.212504025267622729e-02,1.181707825025858334e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.188515673397866866e-02,1.318238724989985585e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.189420238266765406e-02,1.411556991026641185e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.190379016480390753e-02,1.505043527045072695e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.152451103113084040e-02,1.757034350955642569e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.166872421689244335e-02,1.634325232453114540e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.138202395154867125e-02,1.826297727459570393e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.329300921306254823e-02,-1.471478723028104207e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.349828895851041578e-02,-6.575814092679445853e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.350464625274651505e-02,-5.651074281458450801e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.351143826608601668e-02,-4.729412553940178345e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.352197909744304143e-02,-3.805217560371482351e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.353248964442826073e-02,-2.877389399840745202e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.373556824021509443e-02,-8.927483870327865279e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.397419420940210731e-02,-1.128662016565921272e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.397954659385180869e-02,-1.035518869242784551e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.421307691630705611e-02,-1.365143228376788052e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.421860683318006309e-02,-1.271693386361662454e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.442108365333883042e-02,-1.784620896569360637e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.443381142898887519e-02,-1.607002496313689752e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.445266157950606672e-02,-1.504583430496075512e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.282712403722887674e-02,4.055887727302571349e-04
