x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.022462393463039951e-02,4.635555869582583537e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.004034970615028631e-02,5.417303323566171952e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.015407400083440624e-02,5.159454778307384854e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.910528537436378432e-03,5.677855623770230011e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.659717489060167320e-03,6.190605103642147014e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.783738181396550715e-03,5.940918719477909218e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.147748027040328134e-02,-9.689123460271811610e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.165987016341626763e-02,-2.774482602849030776e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.166570122512247676e-02,-2.445610565819981118e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.167165863330646251e-02,-2.118676781903370556e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.167765815971501600e-02,-1.793581606653198743e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.168365827958558339e-02,-1.470066713907700550e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.187231454247523500e-02,-3.640157152708143966e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.208667701777136824e-02,-4.521622375685782928e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.209127483616936026e-02,-4.180192826104114695e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.230187238555747846e-02,-5.412015583318173549e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.230625572459471961e-02,-5.067449273181271786e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.239377131053395233e-02,-6.474739034128428787e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.251870682290860161e-02,-5.962774191341805793e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.106519134036002688e-02,9.179301567253657194e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.127919145619134429e-02,4.551098537050488692e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.086153167149405199e-02,2.631718109491587142e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.107082724200622072e-02,1.229459392494697950e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.107469591481571522e-02,1.542456672275248158e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.064309282533051557e-02,3.081870618709148810e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.042872179108008876e-02,3.856723076486460772e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.025463572616248410e-02,4.933788007757702833e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.148358647325890304e-02,-6.514890353866152649e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.169817753613563473e-02,-1.145456089738499799e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.187768857730817605e-02,-3.304403428616766456e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.209614287928031592e-02,-3.840409298972019265e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.188322322059758712e-02,-2.970498916708298048e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.231075152208303998e-02,-4.723404093084552060e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.251730126038034380e-02,-5.612293316961442955e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.252238695722712736e-02,-6.250926567891841807e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.252574123010459159e-02,-6.786198528312402953e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.128716007132000120e-02,7.664244555163791798e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.148943178230805127e-02,-3.337560619864046371e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.149494758385426717e-02,-1.742780333565958176e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.150147338279034100e-02,2.973536986494788227e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.107849334041563494e-02,1.856916038564097350e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.108118306924436511e-02,2.175512953638739750e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.108454779453116670e-02,2.497860605709269601e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.086650966639603720e-02,2.955079178093607132e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.064839921373466648e-02,3.407524692854895843e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.065236338524956292e-02,3.736771467161763109e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.043589488262887909e-02,4.190986989323943466e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.044332862563533519e-02,4.529813243038661834e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.045144120214082720e-02,4.871786150562552246e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.029804558971653648e-02,5.500984214346117673e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.017759172519177441e-02,5.762705953687114000e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.043489508634876800e-02,5.226907332419156692e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.004613113721478275e-02,6.019925942206950887e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.921828918958337101e-03,6.280403865875194402e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.170621457056228096e-02,-8.245778370212000481e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.188891050074611898e-02,-2.638463581502800302e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.189473723205701494e-02,-2.308249843929986722e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.190065136210078679e-02,-1.979704245097925290e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.190789496248222286e-02,-1.653553419111387023e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.191750624590840781e-02,-1.325888525141289776e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.210126956799915422e-02,-3.502442248422065287e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.231549204344181518e-02,-4.380395889025729588e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.232022368928190406e-02,-4.038849465190171603e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.253015679585167859e-02,-5.267475472156797145e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.253471479007219058e-02,-4.922636717204545952e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.265395762064549894e-02,-6.497053523215612358e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.270217437316774160e-02,-5.805302309139847650e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.275524110834691874e-02,-6.171610031061793445e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.129237750484377370e-02,1.080991075049339063e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.150755510195463661e-02,6.121050364723023597e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.108986337255632969e-02,2.822434755415889097e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.129621117534356477e-02,1.398127482496782639e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.129937869918935800e-02,1.716994961531160798e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.087197171856264799e-02,3.281658329975104872e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.065902202148960067e-02,4.070913141436957529e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.171203234344234817e-02,-5.036555956675139729e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.192881140428847173e-02,-9.995796153706735317e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.210674829807266081e-02,-3.166022329344936087e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.232504235139785485e-02,-3.699006439202107643e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.211230362820728788e-02,-2.831279239608296009e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.253945953609354215e-02,-4.578547221543194682e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.275387278022456321e-02,-5.464576874687042266e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.278548334266951109e-02,-6.806420660943822117e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.151359428524450536e-02,9.291124840859650027e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.171792049708407502e-02,-1.828830492719979778e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.172364528445957350e-02,1.361824530597165418e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.173082899662121828e-02,4.541902990033458865e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.130248027264403946e-02,2.035265527894404320e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.130751227640473290e-02,2.358517308271096337e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.131320561133462160e-02,2.684436277569799073e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.109538424573650386e-02,3.150109027789445445e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.087760561789286907e-02,3.611463641391686485e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.088311247915475441e-02,3.945624473089929000e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.066645957127632452e-02,4.409061832564037820e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.067439089889907905e-02,4.750480905524835304e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.067681064958363353e-02,5.096978521648137936e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.046894980512433349e-02,5.853090393554271232e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.051872379738937741e-02,5.574808145212646268e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.030857881514053026e-02,6.102338345427576636e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.018343086216902046e-02,6.361165191795474906e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.193507237205953045e-02,-6.763857032243506277e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.211803350693146236e-02,-2.498230255214740230e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.212387057780351871e-02,-2.166712796663349710e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.213015093587193997e-02,-1.837509919421894875e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.213899157201758262e-02,-1.507066207425684207e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.214844656161703611e-02,-1.178806280096003807e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.233033938861129858e-02,-3.360626611282092348e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.254437095771135900e-02,-4.235461564986504781e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.254908579521582870e-02,-3.894191490520197566e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.275853838360511451e-02,-5.119178450218750355e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.276332689500223744e-02,-4.774295345473816995e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.290947246820544660e-02,-6.509354442719180291e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.293258009283399998e-02,-5.937893418426756428e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.299250543333804568e-02,-5.626449458103818932e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.151850053998671602e-02,1.250984696843093769e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.173578573101228401e-02,7.756135235084373131e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.131876391194180063e-02,3.013088188706513227e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.152225360048376480e-02,1.572184678440582647e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.152641482588178702e-02,1.894656312543012346e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.110106116551744584e-02,3.480786775833303020e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.088986474419541793e-02,4.283144705156260871e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.069139321352126186e-02,5.440464627751887905e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.194089056959422163e-02,-3.525268852962837291e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.215789828055868077e-02,-8.504943192764050975e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.233586442246657408e-02,-3.023607155970141520e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.255403866281466947e-02,-3.553958428193283205e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.234145284743933153e-02,-2.688173976018197117e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.276826397196446222e-02,-4.430172713653440721e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.298470197800261072e-02,-5.307643197494499830e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.304286726981985362e-02,-6.222668534621683505e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.304520983023880337e-02,-6.822327806166157910e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.174084589165803709e-02,1.099396370078179462e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.194666102763448229e-02,-2.888158288098358769e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.195276710150220030e-02,2.934949364848840237e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.195836109996129687e-02,6.168205179285387002e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.152967002609209431e-02,2.216932504640956373e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.153570129029682888e-02,2.542467048989647919e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.154205166294141292e-02,2.871235896675671299e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.132454442906006414e-02,3.344551372821522755e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.110678971613806784e-02,3.814646443930334863e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.111335948615347832e-02,4.152096551578597552e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.089738194068870167e-02,4.623852432720763645e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.090521969407226045e-02,4.966898985244811923e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.091362928211111680e-02,5.312217283541685511e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.057259779606728456e-02,6.196993238080833509e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.070219278072698926e-02,5.761150277149508676e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.044459823797157585e-02,6.434079386328607009e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.216408505200158689e-02,-5.247387200108011871e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.234726603504641453e-02,-2.354185070800160126e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.235318045229494635e-02,-2.021539320558637508e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.235946207377903658e-02,-1.690866982954922172e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.236907820329294534e-02,-1.360103639429389034e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.237863576508738302e-02,-1.028604572460958729e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.255950065826092615e-02,-3.215191715127210001e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.277306189037504154e-02,-4.087385457862550736e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.277803706799277711e-02,-3.745859450706893828e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.298708937319109462e-02,-4.967545097220744119e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.299213018902403705e-02,-4.622593240259457981e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.317405043263042419e-02,-6.529065118253415219e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.318517347651403972e-02,-5.870182635838941008e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.320201967574170625e-02,-5.490895281839374515e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.174603534632458722e-02,1.425357583742523429e-04
