x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.532956227363756341e+01,3.012221050373944387e+00,2.525052955693792012e-02,4.805071340218051816e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.544188667672206070e-02,2.265315635588947851e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.550363271729311210e-02,1.340228355528235164e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.549590878510319542e-02,2.904517322807738074e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.566213311525132948e-02,4.574532486300147282e-06
2.773392948305183836e+01,1.110355674126560999e+01,2.587226381022793287e-02,-2.922027491021506022e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.585244548957456659e-02,-1.541544931128047344e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.612004436221237319e-02,-5.084545725655907861e-05
2.898130932885470656e+01,1.286365682081701856e+01,2.665062156053895834e-02,-9.306657543561122246e-05
2.927773474192041192e+01,1.865337220936077500e+01,2.808973524956899850e-02,-7.440798206530405612e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.843748065780871831e-02,-9.668184192008289282e-04
2.449999999998753708e+01,0.000000000000000000e+00,2.483805379710936692e-02,8.677024489778266316e-04
2.474743537484096834e+01,4.236169651570076411e-01,2.500465407934241921e-02,8.078142652461228236e-04
2.534322020947919896e+01,2.510357593140655652e+00,2.530118987930796842e-02,5.366115383841251396e-04
2.535661289443653033e+01,2.009559149274995349e+00,2.534610026627320128e-02,5.952880714342293237e-04
2.536638551385411944e+01,1.514268053721780305e+00,2.538137280023698011e-02,6.557175323471898729e-04
2.496390409671459309e+01,8.225338526483625401e-01,2.514294136321211168e-02,7.516640144139549251e-04
2.574264450069276933e+01,3.770367723983279795e+00,2.542549467771836047e-02,3.911517982503696228e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.551040622317914466e-02,2.664800410119818794e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.557975596191029016e-02,3.099596066195383520e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.556893643611873532e-02,1.647048240665309428e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.563999190098089145e-02,1.991997761461570572e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.552799266620480942e-02,4.601205305245237049e-05
2.694353159541493881e+01,8.024897181752223219e+00,2.557486695943377367e-02,6.612437241004376755e-05
2.695357946283991168e+01,7.528853501772998946e+00,2.562719560861818902e-02,8.794723774769294190e-05
2.696396142041344035e+01,7.032542814559656463e+00,2.568814106309429482e-02,1.129750225649593496e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.567947211684095538e-02,1.877065020860675207e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.584489176450792056e-02,-2.550573968858466829e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.607733855324755393e-02,-3.434243561935167768e-05
2.856936136346134703e+01,1.211348574095409347e+01,2.634117871634894525e-02,-5.806937815018635126e-05
2.899223692037349309e+01,1.236962450704288585e+01,2.656895807977005877e-02,-6.770570957386658618e-05
2.949598094979870666e+01,1.913727035527978160e+01,2.832783059005782728e-02,-8.340780409576822657e-04
2.930346770798421119e+01,1.809255618496156259e+01,2.800909421270450506e-02,-6.657145362342798290e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.791920058641937652e-02,-5.970939415428416688e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.782014723913983981e-02,-5.300768512673391560e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.771388321361266047e-02,-4.650654541823274557e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.760219229086358084e-02,-4.026308232483736724e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.748563620076925618e-02,-3.430534154351843105e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.736079093615345625e-02,-2.854871952405320336e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.724056954800761071e-02,-2.341123062049036069e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.712162093917876160e-02,-1.873626754229131821e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.700849178376150961e-02,-1.462164882808149617e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.690216916729199631e-02,-1.107551576415325106e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.858331818612240560e-02,-9.237380891201451942e-04
2.533143098515976277e+01,1.013437541926204943e+00,2.537981461962022026e-02,7.199833508584723698e-04
2.575318496935838652e+01,3.273087584532973437e+00,2.548532834205919154e-02,4.427385628817269892e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.564869161542216933e-02,3.569491231838650322e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.554136677457839039e-02,4.975018827210840730e-04
2.657287358998100046e+01,5.280370262868069986e+00,2.571433088455606780e-02,2.374671620763406247e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.575636615606017102e-02,1.415728999069184257e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.570699931554729090e-02,3.382850794384940495e-05
2.776642558644015679e+01,9.584804759285825426e+00,2.585734457152838797e-02,9.999277522196621453e-06
2.816799801590462948e+01,1.086558666755677294e+01,2.604800492325909378e-02,-2.054511678117680438e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.603276215721019374e-02,-8.517879908139302795e-06
2.858040272383315283e+01,1.161869349306688193e+01,2.628597104467548726e-02,-4.003860536464630838e-05
2.941469888668549970e+01,1.262603658753539371e+01,2.680523866845239966e-02,-8.108187267530408190e-05
2.973036834821478891e+01,1.835098493244709772e+01,2.836543150596248022e-02,-7.384429252665629818e-04
2.999999999999989342e+01,2.000000000000000000e+01,2.884002183794706631e-02,-1.020200012180384926e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.516800391465015552e-02,8.578258097828733459e-04
2.528446609169928649e+01,4.918007610792880513e-01,2.535959564782778661e-02,7.883586029558643446e-04
2.577983859471849115e+01,2.271892154243807305e+00,2.559677474862853339e-02,5.555875233065180920e-04
2.579007249041318772e+01,1.778732328928501971e+00,2.564105582906546846e-02,6.152878221515944773e-04
2.581095194866301767e+01,1.230946889992154070e+00,2.568744377200389215e-02,6.840028805011184833e-04
2.617872235505745948e+01,3.530785940308530435e+00,2.571601847897928700e-02,4.073650272494809652e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.578966740426578627e-02,2.794057390558629889e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.586560250862669427e-02,3.250591901807799709e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.583038094150584899e-02,1.739920887194758954e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.591018603175667193e-02,2.105897842802456046e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.574858405249671328e-02,5.108147415333284938e-05
2.737637169444035834e+01,7.789875901148351822e+00,2.580277923243214436e-02,7.112193549572104836e-05
2.738860189078494756e+01,7.289538360643351922e+00,2.586619657708912751e-02,9.412277544378981869e-05
2.739899420844174216e+01,6.793329871406461606e+00,2.593691308109954269e-02,1.206733691308185509e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.588303192315517809e-02,2.342066178769957091e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.603493119841665190e-02,2.570458699013087501e-06
2.859162185123847166e+01,1.112385911067625877e+01,2.624505221614792383e-02,-2.546671909117541243e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.649974923575695168e-02,-4.721854175629142651e-05
2.942577026514508276e+01,1.213198927437010965e+01,2.672044924937208230e-02,-5.702675683161688040e-05
2.973931866520631218e+01,1.878657968897633168e+01,2.845387596986271445e-02,-8.045101796470736184e-04
2.999513163784055791e+01,1.913170982960019728e+01,2.870859746190699766e-02,-8.835408673829299540e-04
2.974054436972909343e+01,1.785358709841593594e+01,2.827081956968018062e-02,-6.671654799906243409e-04
2.975114750805983732e+01,1.735760431796025216e+01,2.816708765885556423e-02,-5.972764173163110568e-04
2.976211505269341728e+01,1.686087960100464045e+01,2.805544129738944681e-02,-5.287326802356076072e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.793682829308866480e-02,-4.619634607362204108e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.781211113438672444e-02,-3.973700652889189909e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.768029189050362840e-02,-3.349835125814390057e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.755007913413026061e-02,-2.774857151023616070e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.741811781580821492e-02,-2.242973213450263914e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.728727255931983828e-02,-1.764004302273331751e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.716555301459006727e-02,-1.349822857316483192e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.705215456208193495e-02,-9.978673650100990155e-05
3.024488680604204660e+01,1.956578998787242085e+01,2.897611137673773013e-02,-9.816054069870729266e-04
2.565232138104045845e+01,7.780175968486062743e-01,2.559933207848017270e-02,7.451371306778566562e-04
2.618906876514805759e+01,3.033365692793214663e+00,2.578018103760284715e-02,4.610258724783136068e-04
2.660422365495340813e+01,3.788801401804477109e+00,2.594057540207813858e-02,3.743079165483066445e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.584119479627449562e-02,5.177071241571697428e-04
2.700855709582665298e+01,5.040655128781634353e+00,2.599283841798743361e-02,2.512406737334451322e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.601480097295947799e-02,1.512417417346364503e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.591932071482672822e-02,3.839776389199605039e-05
2.820761779801004110e+01,9.348535255154564183e+00,2.605488084338244623e-02,1.457958685737674437e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.621980393927412015e-02,-1.346586571039087651e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.621110363087501491e-02,-3.023944433622341045e-06
2.901438575291570743e+01,1.138078187855417234e+01,2.644517629759718727e-02,-3.099093151204554495e-05
2.984802903423216947e+01,1.238865124186237665e+01,2.695020237669778357e-02,-7.089698043050154876e-05
3.016697801742652274e+01,1.810889387878788170e+01,2.863335537355384333e-02,-7.487418291613736005e-04
3.019737764825703863e+01,1.865956111819381391e+01,2.877360933993131087e-02,-8.351573298238928068e-04
3.049999999999989342e+01,2.000000000000000000e+01,2.925048650750106463e-02,-1.086886191455919927e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.550320596458433356e-02,8.502345315755114241e-04
2.621517428086630019e+01,2.040442599644821442e+00,2.589692982946513455e-02,5.769260674860149981e-04
2.623502769947072011e+01,1.559134176546358219e+00,2.594821045115719080e-02,6.367649975616948739e-04
2.603885472775679943e+01,8.195166307431343000e-01,2.585768519796087517e-02,7.350855099460632544e-04
2.577538236070453337e+01,4.176813639532905853e-01,2.568964274659627997e-02,7.909091924128026094e-04
2.661484032448520054e+01,3.291442326621454306e+00,2.601322264545610080e-02,4.270016150284588119e-04
2.701899607715510143e+01,4.543621536001363204e+00,2.607573223601128420e-02,2.956408119614120688e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.615850032975218162e-02,3.438335427870428912e-04
2.742006834200680743e+01,5.801130938299229101e+00,2.609837042078750474e-02,1.859873926473346560e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.618776436083171053e-02,2.253109269557371534e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.597024182750757443e-02,5.609887956829609691e-05
2.781074871858932340e+01,7.551462941941114337e+00,2.603585260127026443e-02,7.722547565488305503e-05
2.782299109048722130e+01,7.051045661363325223e+00,2.611002842701099294e-02,1.019500935835956370e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.619175836159652257e-02,1.307678198879053198e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.608824421229569840e-02,2.769910156428983245e-05
2.863334809098623879e+01,9.635603752870038008e+00,2.622330274764012037e-02,7.157382069721420012e-06
2.902564676166740298e+01,1.088611693112469148e+01,2.640717925590460244e-02,-1.817571095207827031e-05
2.943685416067828697e+01,1.163773354709998387e+01,2.665042119420244285e-02,-3.811103736554757437e-05
2.985906743622724946e+01,1.189462951432389914e+01,2.686280397920002422e-02,-4.805004328561042286e-05
3.047467187944737077e+01,1.913270883644482012e+01,2.908029038847619041e-02,-9.449437266512727453e-04
3.017622649295361725e+01,1.761453470104351027e+01,2.852466855990733879e-02,-6.760983781590783554e-04
3.018684011970528758e+01,1.711845480840509381e+01,2.840796019011173137e-02,-6.042015508812331650e-04
3.019769453726245700e+01,1.662207361790196103e+01,2.828360829569527210e-02,-5.333515081598478019e-04
3.020886520610586246e+01,1.612628763813610533e+01,2.815292687313051059e-02,-4.641530836966175342e-04
3.021854644022830172e+01,1.562849134100579818e+01,2.801526210975278236e-02,-3.967780002104042596e-04
3.022976515010299181e+01,1.513295251851943490e+01,2.787533243862956242e-02,-3.329399506642092242e-04
3.024564539645560046e+01,1.463775236791580703e+01,2.773619932861709839e-02,-2.734615608497605846e-04
3.024106707503266023e+01,1.412918516708463912e+01,2.758237795666598421e-02,-2.165781657052094948e-04
3.024831278823788239e+01,1.363315698974967027e+01,2.744253948199205234e-02,-1.676957232683211970e-04
3.025892475461925102e+01,1.313968148882192999e+01,2.731185428372450222e-02,-1.257211505831283755e-04
3.026996158724038111e+01,1.264569028246607374e+01,2.719138548060855837e-02,-9.060651964413859777e-05
3.075146055701807768e+01,1.956396744476420935e+01,2.938300331403891769e-02,-1.054997790380266236e-03
2.625628767971833355e+01,1.143857209645437578e+00,2.598922473882536721e-02,6.906279637123885094e-04
2.662535091213128169e+01,2.794584295181383737e+00,2.608184828269085112e-02,4.828613736715996955e-04
2.704008701371569146e+01,3.549767204716346214e+00,2.623955238637517423e-02,3.956296633160798410e-04
2.663721041738214268e+01,2.298500816008944625e+00,2.614589277760061281e-02,5.416148407382129302e-04
2.744400012910836750e+01,4.802596408076842849e+00,2.627837622314971311e-02,2.686835137680272829e-04
2.784430541817044258e+01,6.058341516120299808e+00,2.628009964021299494e-02,1.639878826847234231e-04
2.822135860644446836e+01,8.329757845646298620e+00,2.613424649871236988e-02,4.323020656771392733e-05
2.865457281593202055e+01,9.129395340227191014e+00,2.625414308026864305e-02,1.834368875171770095e-05
2.903758981373388792e+01,1.039333685270798391e+01,2.638747746741138683e-02,-7.742411470557645069e-06
2.905301944349921683e+01,9.901040305706953149e+00,2.638796091017308124e-02,1.610040956777373338e-06
2.944836647526157236e+01,1.114407971996971725e+01,2.659780650692378234e-02,-2.357232087304564347e-05
3.028094650784031217e+01,1.215153468200328568e+01,2.708468401362989705e-02,-6.237879918234920927e-05
3.060065654338772134e+01,1.787246405936519977e+01,2.889279710122956077e-02,-7.675589429312420922e-04
3.060067471731713340e+01,1.835188211280773274e+01,2.900875161250833847e-02,-8.413879940942427683e-04
3.099999999999989342e+01,2.000000000000000000e+01,2.966803922016263487e-02,-1.168396818766605661e-03
2.599999999998787814e+01,0.000000000000000000e+00,2.584464139770700775e-02,8.451819911833541137e-04
2.664965578749639263e+01,1.804063344155713011e+00,2.620342158624806850e-02,6.028972315597499153e-04
2.670004932305886314e+01,1.284323896113351182e+00,2.628027607610272653e-02,6.697926407282583190e-04
2.649655469964221766e+01,8.253644548321901198e-01,2.616913413451636694e-02,7.312905599935386278e-04
2.625005307430169665e+01,4.293993129006263842e-01,2.601334995694230129e-02,7.856704133788688189e-04
2.705029440173905186e+01,3.052776371534767996e+00,2.631717105781215121e-02,4.508184705393303380e-04
2.745458920908203737e+01,4.304374151340912391e+00,2.636930920572239101e-02,3.161153885371692398e-04
2.746527587490908218e+01,3.807503408476334172e+00,2.645911957811369550e-02,3.672242780157954230e-04
