x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.713781766849636179e-03,6.138854050437769425e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.556103866469363939e-03,7.160364739920728862e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.653490143538075316e-03,6.817322033246082328e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.444923197844846421e-03,7.509083254219423237e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.230119646565756814e-03,8.196061821964720608e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.336341559982638968e-03,7.860877386597643060e-04
3.527494575995540060e+00,1.151895845579939603e+01,9.786977836030413824e-03,-1.266361954743313949e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.943831563500687282e-03,-3.610941774305362014e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.948751427679154713e-03,-3.184957458246783489e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.953784698517780319e-03,-2.760552696236678871e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.958862344981911710e-03,-2.337690326384130946e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.963949227857350766e-03,-1.916161875047529654e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.012628112425955317e-02,-4.715221438954205792e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.031031459534632010e-02,-5.831855214940397450e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.031420427012218199e-02,-5.395818363024368304e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.049496760522889739e-02,-6.954944439927995088e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.049871198176711810e-02,-6.516756166018037926e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.057370053910553810e-02,-8.299684944813365663e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.068093292904966768e-02,-7.645153769653067425e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.433245202434882917e-03,1.218768801033712408e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.616797531706751390e-03,6.045059967730572956e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.259026088572739482e-03,3.482117853993456206e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.438137844266747747e-03,1.629630435716550915e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.441529203097095285e-03,2.041648761370743544e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.071869321763372657e-03,4.086610794247288883e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.888406398533542710e-03,5.113151854423524795e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.739603875265613761e-03,6.516974326218406052e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.792181395097255756e-03,-8.500877272546861001e-05
3.949887656923898760e+00,1.177721036992942238e+01,9.976355053721771074e-03,-1.492400870324036102e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.013081269848585889e-02,-4.283683998242803349e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.031831797534114165e-02,-4.961076495714151829e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.013548118918895964e-02,-3.853587745565635061e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.050253678989091465e-02,-6.078705929906755984e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.067974693564316922e-02,-7.200377325827903062e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.068405433220637885e-02,-8.010606786051771826e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.068682657114601933e-02,-8.689282888431693660e-04
3.162818803799801515e+00,8.780431646753198649e+00,9.623664230727050836e-03,1.014203373999704992e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.797175194595173289e-03,-4.331394519313541978e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.801900190826978027e-03,-1.794074453534717160e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.807505241423567985e-03,3.951524440372100643e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.444872076864384638e-03,2.454591456532352503e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.447275166725024181e-03,2.871912728231652183e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.450265688357765981e-03,3.292870934262766909e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.263417353777411364e-03,3.903546267084741076e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.076558979444874359e-03,4.509768780586888141e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.080095286039703908e-03,4.935929978186601088e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.894698142167039787e-03,5.543714497159376751e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.901198580799732016e-03,5.978281052662601279e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.908261435721476912e-03,6.415184138650390205e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.776936814448301274e-03,7.234966365468290406e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.673746724282163298e-03,7.582231685695854087e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.894167869388600739e-03,6.870118964648066432e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.561123107882595562e-03,7.925597339607644244e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.454622272317205423e-03,8.272729386799714153e-04
3.965089133462331716e+00,1.127943451886123682e+01,9.983211826900238034e-03,-1.073238008897193867e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.014028236626217036e-02,-3.424970039946439006e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.014520725368329643e-02,-2.997829096308850575e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.015021278936587869e-02,-2.572040901237995086e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.015636697756026191e-02,-2.148605308753612350e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.016456027371301016e-02,-1.722540125801493732e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.032264683520614686e-02,-4.527808581483585377e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.050656005362937857e-02,-5.641355940127160823e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.051056686236142602e-02,-5.205186239387320397e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.069077205869924455e-02,-6.761897329957827774e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.069466160802036957e-02,-6.323287796015587998e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.079686745597923346e-02,-8.317841853417575837e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.083831585245535051e-02,-7.438667692958811578e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.088379726704967985e-02,-7.901591961604795917e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.628185902898081863e-03,1.427692252153272645e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.812743083220025128e-03,8.079661323441134741e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.454933842878677011e-03,3.715265879202439081e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.631534899395955904e-03,1.843893893618294257e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.634325256075061336e-03,2.261562027134058294e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.268227211891544651e-03,4.327521049008363962e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.085936167237886052e-03,5.366399292590734406e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.988176948417019918e-03,-6.537347090676862930e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.017421754478260026e-02,-1.297752401460121492e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.032727555939675322e-02,-4.095666586348907013e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.051464194729245447e-02,-4.770461713225126132e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.033196988876730268e-02,-3.664823870032822366e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.069869951959738844e-02,-5.885121163504447063e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.088267209028048570e-02,-7.004446335194023472e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.090961827694517799e-02,-8.705688093026940372e-04
3.596558355337588608e+00,8.539893035904917440e+00,9.817959127653043752e-03,1.223322190034151278e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.993215131548072519e-03,-2.342570802470675531e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.998125721804619614e-03,1.830118386332361721e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.000430096037258770e-02,5.987325048241756394e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.637069202699424797e-03,2.677496390625154314e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.641478642630308543e-03,3.098773052501211473e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.646459523024319624e-03,3.522299491121455030e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.459780860263394472e-03,4.140252940043089025e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.273182908872973015e-03,4.754035639443787730e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.278025992235493929e-03,5.184593797754252775e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.092433059647540838e-03,5.800278396105750705e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.099336726680760240e-03,6.236762953015398230e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.101494732832204546e-03,6.678949760767548347e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.923429155564287230e-03,7.662937340671011890e-04
1.669750218000089603e+00,1.269176996985812877e+00,8.966069974829052672e-03,7.303931458349005503e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.785990555650342176e-03,7.997762830348455415e-04
9.999999999988382626e-01,0.000000000000000000e+00,8.678728835154045015e-03,8.341415179593862595e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.017955938223030071e-02,-8.767567924349127658e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.033681535102915286e-02,-3.235351495507700001e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.034175795585165827e-02,-2.807085588977485668e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.034708611029674756e-02,-2.381097008264104341e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.035461723187946180e-02,-1.952835342682750002e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.036268476933813187e-02,-1.526904830493748088e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.051912298241401353e-02,-4.336823012779768088e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.070286985056405869e-02,-5.447660257392177453e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.070686508831861228e-02,-5.011884960161293876e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.088666683943579142e-02,-6.565481935733564166e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.089075242690413885e-02,-6.126753346023911754e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.101604230161418174e-02,-8.325232530770757325e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.103594295637373365e-02,-7.599820880192231787e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.108736706858710896e-02,-7.202896979078640292e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.822217857041744271e-03,1.644514112122826238e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.000857885940088267e-02,1.018646258422650417e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.651327399362193832e-03,3.948118428048871982e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.825498758469041263e-03,2.064162831100941893e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.829140986238967329e-03,2.484620124308848472e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.464761911078129961e-03,4.567659863038576865e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.283928132640674805e-03,5.617839468042365187e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.114052507664614430e-03,7.114930025794939097e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.018453250133561153e-02,-4.546633768096338633e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.037076026193580955e-02,-1.100531419823303641e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.052379820632416349e-02,-3.904147814522274237e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.071105948240234744e-02,-4.576746711548140530e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.052852788149957058e-02,-3.472752312976148210e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.089495391461427036e-02,-5.688512560627597466e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.108067745790366522e-02,-6.798339186794534949e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.113051289890950278e-02,-7.958055830032850948e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.113241681249417872e-02,-8.718465886875097779e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.001295924625279429e-02,1.441209092282173972e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.018947602878905387e-02,-3.276316461168795216e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.019471944702660289e-02,3.874375637059122548e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.019953524980499876e-02,8.086808785366676386e-05
3.628158233488818496e+00,6.546915058504998441e+00,9.832014212529733427e-03,2.903934835097310148e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.837275056820042954e-03,3.326347043281398111e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.842811499591531260e-03,3.751824451849709733e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.656385600312815051e-03,4.376263166566154127e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.469784392279608290e-03,4.997725782554772456e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.475522241947835142e-03,5.430932584758723508e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.290472079437232106e-03,6.053672642890745590e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.297272716565226081e-03,6.491199067911141785e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.304540334317641312e-03,6.930483290421178078e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.012240841101182981e-03,8.088319487501208736e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.123334815695873998e-03,7.521593586684129692e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.902504864286934008e-03,8.403119622449542339e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.037604540378119118e-02,-6.772556929200258347e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.053345233947395286e-02,-3.042477940989015469e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.053846798583430236e-02,-2.613271977716540885e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.054380401309532728e-02,-2.185998688142029394e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.055200781348234439e-02,-1.758029143210349486e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.056017076773887141e-02,-1.328703963025708854e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.071568802165991444e-02,-4.142756208264492500e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.089902789175668622e-02,-5.251419334587988834e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.090324894496181793e-02,-4.815343635145872343e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.108271386131904832e-02,-6.366147538822411120e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.108701384765691141e-02,-5.927289794364949552e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.124300089418280371e-02,-8.343565037253101264e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.125262859082372044e-02,-7.507578688851356159e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.126709902848152187e-02,-7.025899122566660326e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.001746280396361571e-02,1.866011531074884095e-04
