x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.374074664028510598e-03,6.074186761584791190e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.204630054964137512e-03,7.087202761146265285e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.309267443710434256e-03,6.747979443864350309e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.085171527768462138e-03,7.431730473392795990e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.854373946928026026e-03,8.110359045721617392e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.968502094616944212e-03,7.779348454223717398e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.052714485703135604e-02,-1.256247557252879469e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.069552087992774528e-02,-3.583593387242488336e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.070082567016447661e-02,-3.160563256398420205e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.070625142164626994e-02,-2.739258090611877325e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.071172251267820189e-02,-2.319616098013246267e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.071720126312247084e-02,-1.901411064169048371e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.089143513030680493e-02,-4.682896459639051298e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.108906534237588844e-02,-5.795779682144507365e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.109325694148361428e-02,-5.361766769885009274e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.128737768739505876e-02,-6.915864933233317313e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.129140689959617048e-02,-6.479419848258134241e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.137195365195949048e-02,-8.256293693177502429e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.148712313785474511e-02,-7.604917185692071412e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.014721394187425782e-02,1.205038059426970823e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.034437255657646645e-02,5.974038694600988878e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.959971137716218392e-03,3.445734232684640429e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.015245421348080768e-02,1.611882410340060841e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.015607857152701562e-02,2.019996534281886613e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.758897573060514724e-03,4.042576703606451838e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.561742968627679612e-03,5.058308978431117885e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.401793948223869518e-03,6.451004660626907328e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.053274199563795747e-02,-8.436844426156850786e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.073053858402785166e-02,-1.481122837958136933e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.089632149473640163e-02,-4.253819860678541721e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.109769060308409341e-02,-4.929177551797834502e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.090135503451825603e-02,-3.826325879336763989e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.129552569445524748e-02,-6.043194601858804761e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.148584874957519000e-02,-7.161765942127108374e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.149048086711258396e-02,-7.969071255139869182e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.149346926305488958e-02,-8.645359718911759797e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.035173946881775067e-02,1.003234371475361685e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.053810979442947049e-02,-4.304964702538277598e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.054318510200628542e-02,-1.905449777802560585e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.054920295509800647e-02,3.903166867222655680e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.015964762621744677e-02,2.429183557138640251e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.016220596281251255e-02,2.842876223189102548e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.016539415432560559e-02,3.260374249059841455e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.964660516311315067e-03,3.863832326872058379e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.763902720677846911e-03,4.462595078081095382e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.767669764444495209e-03,4.885853987858900915e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.568468969342934158e-03,5.486272471365681450e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.575422276678936806e-03,5.918529424954001089e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.582984561836498452e-03,6.353377917179467687e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.441877913157795468e-03,7.166702902395530751e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.331013209222985272e-03,7.510243398135916376e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.567827421589897643e-03,6.805973641708501758e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.210010182039934587e-03,7.849623426772909997e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.095589871533945117e-03,8.192814565278420513e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.073791215824587003e-02,-1.065435481444689962e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.090653104507535373e-02,-3.400455602457087942e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.091183916946100382e-02,-2.976191617777676664e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.091723290193323190e-02,-2.553396800053759448e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.092385854148588374e-02,-2.133063217080938333e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.093267226939515120e-02,-1.710220861364319207e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.110235729880401818e-02,-4.498204758588205277e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.129985941019600974e-02,-5.607770002759562746e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.130417633762777554e-02,-5.173633226938625842e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.149769485485355527e-02,-6.725026574776706749e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.150188136357770466e-02,-6.288178089787678114e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.161165814662090331e-02,-8.275985401417703139e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.165616748500874350e-02,-7.400221007908956055e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.170502347285685106e-02,-7.861755108314702912e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.035658401646320434e-02,1.412900590616614834e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.055482314549560652e-02,7.994506000489660794e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.017038403935249281e-02,3.679530120061316224e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.036016573610275444e-02,1.825359263375153477e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.036314427766034385e-02,2.239400924277379899e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.969797970096859474e-03,4.284722101048953416e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.773913704760042384e-03,5.313722185241533157e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.074325056823474678e-02,-6.494625038536809016e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.094305527273931045e-02,-1.288724041260598009e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.110734556886617402e-02,-4.068489476519695017e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.130856734049957499e-02,-4.741055932625827789e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.111240483267761890e-02,-3.640206701841304147e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.150622903957514674e-02,-5.851868063763915676e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.170381160311867799e-02,-6.967865681179430089e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.173277319680906920e-02,-8.663168790143569668e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.056041604424605776e-02,1.211177435413695192e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.074866422151152072e-02,-2.335349021775224370e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.075393794431503403e-02,1.801991343805052454e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.076056700211032446e-02,5.924263873029400406e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.036607084915969548e-02,2.651875971503996109e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.037078454387948406e-02,3.069831995174921390e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.037611281081831163e-02,3.490215220894472815e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.017556542009797130e-02,4.101492965547734199e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.975092896119652081e-03,4.708401423182855591e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.980267637384571469e-03,5.136352222100633086e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.780865398515586548e-03,5.745259432255565716e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.788257395656852627e-03,6.179640776605958711e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.790557614617704033e-03,6.619830749129607030e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.599252626191993182e-03,7.596193805534134404e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.645062427449514406e-03,7.239470125182821594e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.451600895760560450e-03,7.926793822530905269e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.336372069527263187e-03,8.266761528625128337e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.094879951505578312e-02,-8.710311228363149883e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.111762659148734546e-02,-3.213414604463028291e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.112295200402454477e-02,-2.787943944585210914e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.112869051271561834e-02,-2.364851093090676397e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.113679396381276124e-02,-1.939604977256740366e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.114547082406000707e-02,-1.516749718327678226e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.131339514900217558e-02,-4.309688896024023745e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.151072070019158559e-02,-5.416343536113145309e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.151502387511077648e-02,-4.982599265168208670e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.170810779330573939e-02,-6.530608293557872918e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.171250477567550678e-02,-6.093675785539637247e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.184707406962668894e-02,-8.284624261934546300e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.186843836488726302e-02,-7.561899675477640149e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.192367161215014161e-02,-7.166702794687625656e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.056497753443832316e-02,1.628779354471764724e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.076515504924497810e-02,1.008867389076927457e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.038131983192893196e-02,3.913075041430340404e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.056848579615951751e-02,2.044957924539386100e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.057237928626478772e-02,2.462074075837238476e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.018089061384334047e-02,4.526098209376141416e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.986582025409007288e-03,5.567235884278497020e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.804037557750965026e-03,7.054215221956890549e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.095414439033275469e-02,-4.522852484595656628e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.115415265455181951e-02,-1.093514798911808609e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.131843182903861933e-02,-3.879408985604446678e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.151954155860041018e-02,-4.549601609366729724e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.132352734769204346e-02,-3.450524793475739926e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.171702852942520245e-02,-5.657296650565389780e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.191648914750634627e-02,-6.763626402290457904e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.197002062994200790e-02,-7.919306794105648514e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.197208111634569423e-02,-8.677033515857779031e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.076984956800951590e-02,1.428004591455469424e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.095945511813712671e-02,-3.374596380658040680e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.096508546226876955e-02,3.831208234760908693e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.097025356965508971e-02,8.010574534303980306e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.057544552243257739e-02,2.878201937145055287e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.058107607428340757e-02,3.297586131193390815e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.058700326394707708e-02,3.720191252540953615e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.038673121998600832e-02,4.338458792522178315e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.018626065310333610e-02,4.953576779014811325e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.019240050010148703e-02,5.384414671698137559e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.993589161951182270e-03,6.000928944195985928e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.000087567062780437e-02,6.436520424622432313e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.000867152351369964e-02,6.874053621340051653e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.694670687733821998e-03,8.021847297125015265e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.814006950020492948e-03,7.459435867218355007e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.576791156158987947e-03,8.333224083743524021e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.115983414290689681e-02,-6.733928196209463689e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.132883244325652919e-02,-3.022873705267350411e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.133423487300679912e-02,-2.596381537027990473e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.133998055738706830e-02,-2.171912416971480690e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.134880488057688798e-02,-1.746842311234109201e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.135758230709599421e-02,-1.320493905403197243e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.152452553653719562e-02,-4.117867201072830251e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.172141587564171084e-02,-5.222152422030470337e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.172596088980686936e-02,-4.788111786070582275e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.191868223730989731e-02,-6.333111160584965890e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.192330985055041481e-02,-5.896058663159669784e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.209084825296992925e-02,-8.303928150182098228e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.210117540713959161e-02,-7.471003575736329203e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.211671826337753881e-02,-6.991162004279993444e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.077467347944358923e-02,1.849462554380075117e-04
