x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.627184716570923673e-03,6.103114973773440550e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.471062113609583236e-03,7.119011482913221740e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.567487521461039646e-03,6.777787793905089200e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.360972979735478011e-03,7.465931590102344896e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.148267049399922357e-03,8.149432315307594561e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.253451187600855180e-03,7.815935045686809137e-04
3.527494575995540060e+00,1.151895845579939603e+01,9.689850660745669836e-03,-1.262737457929529090e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.845189174426224182e-03,-3.594563894514480012e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.850054690507195274e-03,-3.170915895511152056e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.855033194414644995e-03,-2.748835099018386518e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.860055884587321309e-03,-2.328277457151869056e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.865088038834009948e-03,-1.909029072350886046e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.002585596701643413e-02,-4.692652546558022104e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.020808933223103267e-02,-5.802965815222357491e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.021193518242427371e-02,-5.369374688125462102e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.039092808679564078e-02,-6.919624247854839821e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.039463337420720376e-02,-6.483922871471042935e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.046888835854416222e-02,-8.256656704842671229e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.057506058152374653e-02,-7.605814067723426714e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.339574805664918253e-03,1.209230578191309875e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.521326559408058166e-03,5.981537653362405262e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.167060785213688653e-03,3.460589099298554757e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.344416771577284189e-03,1.617910515362716117e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.347771892014635278e-03,2.027734916773281967e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.981746676823904735e-03,4.061955085287275737e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.800089826633668288e-03,5.083009067309067703e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.652752713838952892e-03,6.479048079677287826e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.694998899905233475e-03,-8.487016152483177782e-05
3.949887656923898760e+00,1.177721036992942238e+01,9.877367439596072829e-03,-1.487562665163161746e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.003033677843829033e-02,-4.263521685131674093e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.021600250666828726e-02,-4.937067166707015224e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.003495309672220934e-02,-3.835810221999154347e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.039841759224081896e-02,-6.048349390909345214e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.057388489179887994e-02,-7.163576254822478498e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.057815253709563919e-02,-7.969186145612451849e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.058089242153444944e-02,-8.643977445478611202e-04
3.162818803799801515e+00,8.780431646753198649e+00,9.528122501884646670e-03,1.005669506633827444e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.699939368673648338e-03,-4.339931527039360204e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.704613527568142772e-03,-2.102099864534591814e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.710160229550688152e-03,3.898590949927376568e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.351079071442249674e-03,2.438471197091797958e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.353457283793241428e-03,2.853548331236165688e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.356418086834085088e-03,3.272226880070106892e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.171409499446342081e-03,3.879720134049701591e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.986390041995738834e-03,4.482788615873983026e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.989891423079406432e-03,4.906584602206870167e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.806319770887357373e-03,5.511144739945935843e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.812755815637734677e-03,5.943247593514198752e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.819748150202850676e-03,6.377647275486594217e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.689721471754148843e-03,7.192870415591895612e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.587547287477060448e-03,7.538279998305263052e-04
1.517776379078558335e+00,1.742471286081334725e+00,8.805795122205955366e-03,6.829990636013798027e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.476024193695709183e-03,7.879887177879494036e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.370562510189111238e-03,8.225237788881827094e-04
3.965089133462331716e+00,1.127943451886123682e+01,9.884152358795656595e-03,-1.070662128865558716e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.003970127889968790e-02,-3.409566426402653905e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.004457250550712562e-02,-2.984779996666129523e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.004952442425154253e-02,-2.561325406959867428e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.005561432075965760e-02,-2.140203397466750349e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.006372329660128531e-02,-1.716456677705374071e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.022028347726218998e-02,-4.506229578899697327e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.040239741486055115e-02,-5.613467393249150931e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.040635981039099087e-02,-5.179753931112225564e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.058479890701695403e-02,-6.727588942980460701e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.058864861567992630e-02,-6.291472957256508212e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.068985032231977231e-02,-8.274621695434570190e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.073088943084044358e-02,-7.400449798602930880e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.077592330633105402e-02,-7.860720494768214757e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.532596873204284005e-03,1.416954144971526970e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.715343416938379204e-03,8.004591617387566663e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.361040953184636415e-03,3.692318723623355019e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.535910267147623340e-03,1.830932874591055678e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.538670410710360648e-03,2.246363390741132511e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.176171684952175167e-03,4.301372028596722893e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.995674720887615605e-03,5.334646237902501264e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.889064414117992863e-03,-6.534279265501885059e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.007328170946461023e-02,-1.293974562310027732e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.022486018046906212e-02,-4.076499205598858606e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.041038918884656418e-02,-4.747470279775994309e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.022950235571085109e-02,-3.648056303723686716e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.059264403595633168e-02,-5.855799643988637447e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.077480616815057295e-02,-6.968682801741778133e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.080148686432822261e-02,-8.660233180177789392e-04
3.596558355337588608e+00,8.539893035904917440e+00,9.720505080084566527e-03,1.213591906867683652e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.894048999535701508e-03,-2.362114109452055773e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.898907781532465672e-03,1.788072573136881765e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.905019172812185718e-03,5.922868015415693648e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.541384938985155231e-03,2.660062404031370681e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.545749317175096157e-03,3.079058106951715031e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.550681678624332177e-03,3.500280361417926873e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.365841003044444654e-03,4.114980109152612041e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.181078643923075086e-03,4.725533269964820433e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.185874024652370545e-03,5.153700456978607724e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.002107630876807903e-03,5.766076542843597951e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.008942593323633966e-03,6.200077039894155923e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.011079566131261626e-03,6.639735362161810431e-04
1.566697157185288347e+00,8.487172579200148448e-01,8.834771591547040462e-03,7.618159142173252119e-04
1.669750218000089603e+00,1.269176996985812877e+00,8.876990820055741596e-03,7.261218057069726388e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.698682517087935953e-03,7.951269230257824918e-04
9.999999999988382626e-01,0.000000000000000000e+00,8.592468307211465275e-03,8.293160888547498107e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.007856659584680306e-02,-8.752594882969769933e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.023429502890552817e-02,-3.220962985214082365e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.023918484893392503e-02,-2.795057936620283382e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.024445734943097742e-02,-2.371410861179368496e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.025191173830070600e-02,-1.945494735386280385e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.025989701083548575e-02,-1.521885482455879665e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.041482026069996680e-02,-4.316261911644830645e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.059677008995174238e-02,-5.420812344288290265e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.060072095283742799e-02,-4.987493132432425881e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.077875960587646245e-02,-6.532216113217484844e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.078280338828388994e-02,-6.096001394483547371e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.090686176220892825e-02,-8.281912389569917122e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.092656631759747476e-02,-7.560636316114090769e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.097748173881626065e-02,-7.165971450751321614e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.724719371627818520e-03,1.632526833264493946e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.909252056709734469e-03,1.009944529845216806e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.555502934511772226e-03,3.923770887642542620e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.727965440148029011e-03,2.049921806605756430e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.731569031126683506e-03,2.468114955585919840e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.370773301577794631e-03,4.540036896918653829e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.191717917663402154e-03,5.584518567869949318e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.023514300147786674e-03,7.073188467428841077e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.008348663098597268e-02,-4.554523913844932986e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.026788940280217062e-02,-1.097831837233115640e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.041944347763503094e-02,-3.886006217890516836e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.060486841595375054e-02,-4.554803168487951627e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.042412124655811741e-02,-3.457014282011941367e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.078696137843304648e-02,-5.660252759294900340e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.097085623208603720e-02,-6.763730046856680561e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.102020434926229142e-02,-7.916800144663626877e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.102208621531455476e-02,-8.672866689115900623e-04
4.031434831696358856e+00,8.291335824050920067e+00,9.913586558343871410e-03,1.430231664823137638e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.008837786208403690e-02,-3.583681871032911972e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.009356680143554640e-02,3.820895765830595840e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.009833232616718680e-02,8.010548544429081012e-05
3.628158233488818496e+00,6.546915058504998441e+00,9.734411845513046835e-03,2.885167667972510209e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.739620440391972070e-03,3.305288590770943643e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.745103446476551662e-03,3.728443617630711562e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.560512601829619303e-03,4.349564422193183074e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.375746263295634333e-03,4.967721890784780603e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.381427576993369225e-03,5.398513438004747889e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.198197172247259829e-03,6.017886584431271892e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.204930025168464591e-03,6.452928203091990410e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.212126981407893489e-03,6.889704910926333680e-04
1.754706437118219498e+00,3.903389173625129160e-01,8.922710511344468867e-03,8.041022723481917487e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.032707092113392497e-03,7.477481274600597701e-04
1.499999999998959055e+00,0.000000000000000000e+00,8.814050479567410445e-03,8.354143588227020550e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.027311839854686860e-02,-6.768575289666105862e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.042899323364252819e-02,-3.029129362395427232e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.043395636510456581e-02,-2.602286583510722692e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.043923767671203935e-02,-2.177364549998104832e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.044735898005126097e-02,-1.751742824728809694e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.045543923142113266e-02,-1.324768890029009137e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.060944500908890357e-02,-4.123250021814490931e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.079099199962295710e-02,-5.225640770547478834e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.079516673152523636e-02,-4.792027055217528060e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.097287119267530836e-02,-6.333995129208243964e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.097712738531321335e-02,-5.897652990340172905e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.113158037601401709e-02,-8.300082279401174365e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.114111109300144030e-02,-7.468909255969517855e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.115543710140433527e-02,-6.990007753352908389e-04
4.041503251199181079e+00,7.788959449670265656e+00,9.918043329921273979e-03,1.852746566228418758e-04
