x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.041507062241836881e-02,1.781784500023066370e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.022145118429450272e-02,2.073552388800132922e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.034141800304829231e-02,1.973660796455294856e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.008437133163650121e-02,2.175701243721336019e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.819242394190024967e-03,2.377052575475074002e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.950397889749600100e-03,2.278639476163424066e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.173766085421922359e-02,-3.647359571569505242e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.193432070900796692e-02,-1.031418750369545020e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.193996677546665768e-02,-9.106545608656477610e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.194578405254584537e-02,-7.900252625555736086e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.195169636528650541e-02,-6.695494899833178857e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.195767047793197015e-02,-5.492072447607655988e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.216162548167986669e-02,-1.338843570207688075e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.239054182852436688e-02,-1.647104858154234235e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.239507621050209632e-02,-1.525556547420427525e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.261964902000347298e-02,-1.955507619441590461e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.262423169045468960e-02,-1.833990002166298794e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.271663929596981643e-02,-2.326180943748469305e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.284988421917787615e-02,-2.143534134959099342e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.129871331477981522e-02,3.535158438364906382e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.152619249569985377e-02,1.744652391141008382e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.108533188703315041e-02,1.009470029783469469e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.130509942794629026e-02,4.724334312296921677e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.130969879510312914e-02,5.914258689115147035e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.085448223782506730e-02,1.187762774601174845e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.062925959980131653e-02,1.485987131583540316e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.044747956319734550e-02,1.886129510593668969e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.174392182010791826e-02,-2.450106058902943576e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.197278293884928430e-02,-4.279611734967223372e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.216682369092608913e-02,-1.217632267730735544e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.239984191687236795e-02,-1.404095698238722869e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.217218427130051933e-02,-1.096503409743971799e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.262882678500590501e-02,-1.712324831524836277e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.284854612871379372e-02,-2.020500746774137480e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.285356255399880063e-02,-2.244564947433902707e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.285639832784364785e-02,-2.432126822752455307e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.153488344879062544e-02,2.927703661192780464e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.174999925344316458e-02,-1.250023755685722611e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.175582265855638735e-02,-5.463312732550710204e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.176281882089555246e-02,1.134477988701717286e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.131430488035301170e-02,7.103595384424211089e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.131780810394229266e-02,8.301971963446812567e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.132208941748974983e-02,9.506478162376122160e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.109145058548346302e-02,1.129741315430188775e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.086104403421056172e-02,1.308084339659898671e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.086616131420075834e-02,1.428696023611445397e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.063779364990577285e-02,1.607107864265134699e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.064651072032126930e-02,1.728730963421193671e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.065580409256365949e-02,1.850423575975526733e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.049420807129513612e-02,2.083845924687888294e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.036684904058404223e-02,2.184649219880123970e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.063881258658050041e-02,1.977522100641604646e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.022774974682078182e-02,2.284933221973136763e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.009607968481993773e-02,2.386109193279604534e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.198107673333858800e-02,-3.079368984413225602e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.217771663583962737e-02,-9.754788009653878739e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.218342273246673761e-02,-8.545732965882542461e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.218926052423021690e-02,-7.337762061794140395e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.219656523055291826e-02,-6.133925647722442013e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.220644693538952899e-02,-4.920366049980997442e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.240484357875667500e-02,-1.282763470161940329e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.263359698551638419e-02,-1.590640225363397584e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.263829222696665443e-02,-1.469051467691800950e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.286221935528645936e-02,-1.898906777770746146e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.286696596864301406e-02,-1.777235005168416532e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.299310668739857462e-02,-2.327896929564970442e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.304495705694958679e-02,-2.084227848287274320e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.310110862504518768e-02,-2.211677985431367583e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.154074452233232358e-02,4.120065807266081576e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.176943628394605708e-02,2.321971714733542193e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.132848233013640515e-02,1.071014935893107277e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.154522576939238411e-02,5.318084056316641503e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.154908078895855103e-02,6.517639560528881975e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.109809623575575520e-02,1.250190369318023628e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.087409333613364656e-02,1.549851819499992699e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.198709186806293930e-02,-1.877235284510368274e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.221820229109483145e-02,-3.708796926563709645e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.241019945875007809e-02,-1.161452369115452280e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.264303314914485762e-02,-1.347615544622004537e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.241563497354782747e-02,-1.040219644483459435e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.287182192789106464e-02,-1.655511542435920535e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.309999491368167047e-02,-1.963482853089985707e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.313245908430574378e-02,-2.433687890207140991e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.177610143060553449e-02,3.515450612621191665e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.199327034544166344e-02,-6.745697594361814203e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.199936412028547797e-02,5.218248479673966140e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.200709973214096095e-02,1.713290668452830919e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.155293248161387044e-02,7.709039872962449502e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.155890145664919925e-02,8.911825706755879687e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.156561678593827878e-02,1.011689871155581778e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.133511283885229454e-02,1.191637532228831918e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.110491398781398437e-02,1.370812990573299717e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.111156550993554724e-02,1.492041483220776050e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.088277453830291744e-02,1.671371025730343041e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.089186213795159328e-02,1.793078364738550159e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.089495587683222098e-02,1.916090169260684095e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.067526168823909258e-02,2.195889992674627741e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.072790948525063556e-02,2.094835186571298528e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.050537101983276510e-02,2.294350964969212731e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.037264175863203235e-02,2.394121912903428989e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.222466436305832960e-02,-2.507170007908631078e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.242126923095220568e-02,-9.190923082142474611e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.242704658459480721e-02,-7.980438440576789099e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.243333596956652971e-02,-6.773996450453320054e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.244239758631427578e-02,-5.558832629121723563e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.245217376162043380e-02,-4.348574998830852570e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.264825259827310165e-02,-1.226219336514047928e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.287678158163338242e-02,-1.533779987055263567e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.288147718869508962e-02,-1.412302398315069124e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.310493564630463813e-02,-1.841819769153285082e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.310991385777740548e-02,-1.720086872044144805e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.326469652542147833e-02,-2.327285448608753995e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.328978522897061171e-02,-2.126482864131988039e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.335362397374108279e-02,-2.016100060053573062e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.178165280952406073e-02,4.723896786418840419e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.201255165259409660e-02,2.915886187701946020e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.157221359837033899e-02,1.132424650698282513e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.178605401748946194e-02,5.925686305984517342e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.179095932510589202e-02,7.127008580957222214e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.134190748498913395e-02,1.312453171503676595e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.111947583038679077e-02,1.613467636413045249e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.091074873250759761e-02,2.036587800596070200e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.223073363044019542e-02,-1.301647372958407499e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.246201221739041444e-02,-3.135812311474353445e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.265370200846065163e-02,-1.104829624593813616e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.288638805835609115e-02,-1.290770023066178419e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.265922162378409384e-02,-9.835414043192324939e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.311497155421528955e-02,-1.598317112715112774e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.334537736188814126e-02,-1.904159444808923955e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.340680809286948043e-02,-2.224577483746303583e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.340857943095868747e-02,-2.434821561345344113e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.201819908151850747e-02,4.124592750348249955e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.223683420645758045e-02,-9.635973234125498775e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.224337450949728248e-02,1.103905949573567966e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.224944997311990663e-02,2.306511868964824597e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.179495614103564724e-02,8.322095193884066194e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.180195396210695705e-02,9.522167364040271453e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.180932038820521612e-02,1.072711941842483625e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.157905101972274593e-02,1.253374102107366423e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.134873346453741869e-02,1.433527980275179367e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.135640592262097612e-02,1.554987218802244414e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.112810258008881982e-02,1.735105068508670115e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.113693861080962237e-02,1.856766813699008058e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.114622263543863304e-02,1.978524911010523697e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.078484295997698267e-02,2.309796457252127466e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.092232368152666784e-02,2.148841772610339713e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.064896627998689407e-02,2.401238675223715032e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.246844629018718960e-02,-1.931105158703740597e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.266499715383450839e-02,-8.623203814083112628e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.267091037687476628e-02,-7.411681328282343625e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.267725511053608041e-02,-6.203559037489229802e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.268719745508667916e-02,-4.991511510111459491e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.269713419259562749e-02,-3.774280247547804929e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.289181739485181430e-02,-1.169317239109253026e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.311981868458707984e-02,-1.476679359903724934e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.312480902224435510e-02,-1.355117958370148949e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.334787280488882594e-02,-1.784365098966324281e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.335310733305856805e-02,-1.662566727807436801e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.354597215154679582e-02,-2.330167397000904549e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.355835789412910587e-02,-2.098884272810689049e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.357640649908123560e-02,-1.965478108955927717e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.202406321950515687e-02,5.337772436184607273e-04
