x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.902217900993275243e-03,9.480713466925630960e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.739811832889143178e-03,1.104632171107401174e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.840223113417965475e-03,1.051463670200135283e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.625146461971771802e-03,1.158876773088617952e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.403527332432922381e-03,1.265804318691808334e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.513130863777567531e-03,1.213575183439471452e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.000900154043206543e-02,-1.956072512749050031e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.017174987000325770e-02,-5.537587726751356859e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.017669501971609110e-02,-4.887967126502864397e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.018176829267026726e-02,-4.239830194098864681e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.018689907881559914e-02,-3.593202644180545587e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.019205347919786495e-02,-2.947879642410142047e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.036062671197311019e-02,-7.204814017401505073e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.055104792845345911e-02,-8.882898569235305125e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.055496990904584292e-02,-8.224121508268806202e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.074194197606213354e-02,-1.056572284107092866e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.074578032738473903e-02,-9.905610252391057729e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.082316517591520172e-02,-1.258470765648630465e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.093403386469500409e-02,-1.159532698539464130e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.643334739187698831e-03,1.875068744556172005e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.832987469558808133e-03,9.234478801085862804e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.464029458552800436e-03,5.369865766879261841e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.648476684875024328e-03,2.508939461165639166e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.652088436123772153e-03,3.143826598644107657e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.270965187536419488e-03,6.312852258519017264e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.082010836254105629e-03,7.900573874101970637e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.929008970444254900e-03,1.004895498100572731e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.001431946247704520e-02,-1.316138641862760487e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.020479103155203481e-02,-2.298352783706880296e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.036517654770932780e-02,-6.550097937421639179e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.055911048647600534e-02,-7.566485192517939705e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.036986740603566999e-02,-5.896609411033559324e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.074967707032848871e-02,-9.245126806067979720e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.093283079012205908e-02,-1.092624781100007313e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.093721525156205777e-02,-1.214490536943861696e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.093992582890125631e-02,-1.316526305995460895e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.840129395554017902e-03,1.554672211886614969e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.001944126367751084e-02,-6.749118181635420323e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.002430829112264422e-02,-3.629517018675067306e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.003010864030405569e-02,5.990261842852034511e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.655670064224151916e-03,3.779170618675961363e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.658298646988276379e-03,4.420186367278045644e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.661548192054390458e-03,5.065490547524082463e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.468754247557394088e-03,6.014983325611914823e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.276017848591345746e-03,6.959335462873324609e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.279874832485940014e-03,7.608724432132689310e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.088717208764935523e-03,8.554500341444223194e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.095617222186219361e-03,9.212671666612781219e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.103063642702717215e-03,9.872646644444489639e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.967700764277912115e-03,1.112679703299154256e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.861233872564574024e-03,1.166409284722602245e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.088630658676346424e-03,1.056110115850824455e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.745006022244039556e-03,1.219733949864801369e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.635059269875186919e-03,1.273588386626250957e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.021181268688703403e-02,-1.655590174905518044e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.037469929934055346e-02,-5.244440561933737342e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.037966614625090121e-02,-4.593630760265974113e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.038472659276983186e-02,-3.944068666946860488e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.039098667640218909e-02,-3.297347670985650999e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.039936887235849358e-02,-2.645933066481424042e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.056346641322715614e-02,-6.910246468599638573e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.075375877396173366e-02,-8.585061914562159896e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.075780752704652565e-02,-7.926092038184766363e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.094421402416298483e-02,-1.026571558678615517e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.094819935008206797e-02,-9.604858336995253940e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.105370233847149768e-02,-1.260207263406388882e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.109664009337853197e-02,-1.127813969219684190e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.114358274312244462e-02,-1.197268556077822708e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.844870293020042615e-03,2.191257895381239532e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.003555281603255543e-02,1.233677345328054698e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.666540635573287951e-03,5.711522267971186383e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.848420230971339367e-03,2.831381334480112121e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.851412136375399184e-03,3.472972114272530300e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.473912746498516779e-03,6.662367928585752981e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.286101809186157047e-03,8.262670116842258479e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.021689775441141958e-02,-1.012032064614357704e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.040928167031288966e-02,-1.995985036137997467e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.056812791759396269e-02,-6.254838884967305361e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.076191596419642273e-02,-7.268559038991743602e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.057285923516274387e-02,-5.600547414401383858e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.095231607509263017e-02,-8.944151555708444766e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.114247677976807314e-02,-1.062304607117556775e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.117009084751696517e-02,-1.318096389662572546e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.004099577631092748e-02,1.871847942577344948e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.022207841962779334e-02,-3.683349770684109074e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.022714966201002801e-02,2.719880005926835344e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.023354978225902816e-02,9.097894001015343821e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.854371243455227122e-03,4.110939411064068504e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.859066579753529569e-03,4.755927400142503404e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.864363729706638120e-03,5.403132030696752809e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.671721594110255227e-03,6.360086362435882776e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.479219927718419980e-03,7.312007135287908405e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.484402512178238473e-03,7.966199569079503769e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.292989886729821278e-03,8.920014797784650172e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.300269234437795463e-03,9.579697661943944184e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.302612203557420953e-03,1.024718140457572422e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.118900390227382621e-03,1.175138509510851312e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.162906059709936823e-03,1.120570218327010320e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.977021621764150541e-03,1.227338541626764182e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.866249787543755562e-03,1.280527875384851466e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.041475110340561727e-02,-1.351580960331257020e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.057775119337371443e-02,-4.947501581928295681e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.058275104780047847e-02,-4.295515417864929149e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.058815981036110611e-02,-3.646292739487469285e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.059585832923247602e-02,-2.992921838919389960e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.060412621950850530e-02,-2.342593305403366732e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.076643787414398312e-02,-6.611886463981723463e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.095655281886759314e-02,-8.283894747155036821e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.096059469285224665e-02,-7.625536682339474669e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.114659067843073482e-02,-9.961988396865854595e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.115077647052767351e-02,-9.300901003216425480e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.128013880022775937e-02,-1.260516679391918094e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.130080381357850133e-02,-1.151357436279152767e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.135395792661921845e-02,-1.091473565852459429e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.004547017411174664e-02,2.518450920343613588e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.023800958654321087e-02,1.553765048952443040e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.869550555141874681e-03,6.052569054021169747e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.004895181401083311e-02,3.162029707149395475e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.005282181218083472e-02,3.806016257548191064e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.677040059690287035e-03,7.010871725340998319e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.490666358686321996e-03,8.622806698885105391e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.315643960333160403e-03,1.090292741594829466e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.041985694491859293e-02,-7.052641596511213589e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.061241718849091457e-02,-1.691219707423308074e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.077115900594355531e-02,-5.955892660386662412e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.096483302855880311e-02,-6.967450831295555645e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.077593896606348495e-02,-5.301074814754501516e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.115506314939209050e-02,-8.640015004204732721e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.134704919625319740e-02,-1.030607753278296517e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.139847149622073667e-02,-1.204942036001269102e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.140027954619468598e-02,-1.319287545747768308e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.024259462526480417e-02,2.201359740496612876e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.042495147832093148e-02,-5.914375054396289450e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.043037756378841635e-02,5.843195786890539926e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.043538084347648415e-02,1.229183826261073299e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.005591035689786666e-02,4.447364989359508147e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.006147910055993008e-02,5.092305413990317817e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.006734031396461053e-02,5.740782223219723568e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.874934816465162982e-03,6.704231132865437351e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.682395154103235271e-03,7.664240761321854415e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.688478693432218264e-03,8.320904925501748650e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.497571049200291202e-03,9.281803162067004927e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.504706943426324828e-03,9.942037249103842511e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.512287669677304408e-03,1.060374934302032654e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.210507782310653480e-03,1.237999931047631614e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.325244403900041779e-03,1.151416394067116987e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.097154678684167550e-03,1.286731503207632840e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.061784026435070097e-02,-1.044355319496009983e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.078092571794266735e-02,-4.647226953218168205e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.078601436878959784e-02,-3.994302650330079532e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.079144571714192417e-02,-3.343709921621507348e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.079985371912028924e-02,-2.691468572803038212e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.080823262343095538e-02,-2.036767054900862376e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.096951550571248837e-02,-6.310390376773522460e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.115920304872737752e-02,-7.980307724697183192e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.116348275379980791e-02,-7.321509812364176278e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.134913575335941109e-02,-9.655219327968300128e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.135354122036061862e-02,-8.993869960207295008e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.151462821476729147e-02,-1.262611372057129101e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.152469014573171899e-02,-1.136856391891505899e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.153966422553158455e-02,-1.064353468398037024e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.024732544746725753e-02,2.851817160239271268e-04
