x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.894755610075178254e+01,1.434756326042884567e+01,2.448293358523955660e-02,-3.862986420788296462e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.438248035837716279e-02,-3.218531514338269410e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.428745879718348724e-02,-2.633784710774960606e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.566072454899592792e-02,-1.351315626713043942e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.284077255535147191e-02,1.137778119268004423e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.290372423229637688e-02,7.451515317379230020e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.305153159747746344e-02,6.196978715954175841e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.295561166221634156e-02,8.246459610734705251e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.311484544510671729e-02,4.382885826094949384e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.316247877271665132e-02,2.829892145512127172e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.314428581173759089e-02,7.193745323588106267e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.329286427431347117e-02,1.256250270253773152e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.348415137924854401e-02,-7.696278929897203320e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.346486748329697225e-02,-4.141565440051874788e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.371144155609654705e-02,-1.300104224856764182e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.419954916186427968e-02,-2.108876100404887346e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.556079541310826014e-02,-1.159850525045269228e-03
2.949999999999989342e+01,2.000000000000000000e+01,2.588206497372441683e-02,-1.467475247605144707e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.258648563749670463e-02,1.376764237739080965e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.273879138590454915e-02,1.293758656052285084e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.300425305847633717e-02,9.076074183379640413e-04
2.535661289443653033e+01,2.009559149274995349e+00,2.304737535888625594e-02,9.934357554744455664e-04
2.536638551385411944e+01,1.514268053721780305e+00,2.308131868023367492e-02,1.081055222285247754e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.286484702882351366e-02,1.215533261945354491e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.311122962612646367e-02,6.938972693146840121e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.318058611320811951e-02,5.031210620822110452e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.324712421266472706e-02,5.718394315631863218e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.322507150059604022e-02,3.374589311797484962e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.329315447020909383e-02,3.962197740617654862e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.317488878702461674e-02,1.113296552213161728e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.321959769692211184e-02,1.552575820219924310e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.326967549019389597e-02,1.998546166103987956e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.332802109119108333e-02,2.479456582272560787e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.330920691265617878e-02,4.931212297673164035e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.345747563245437206e-02,-6.473625506037702426e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.367017463936278363e-02,-9.206777552844069921e-05
2.856936136346134703e+01,1.211348574095409347e+01,2.391300511373041504e-02,-1.462583665264964854e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.412112802800075312e-02,-1.642230257677349404e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.578046335736726424e-02,-1.278154062526279605e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.548450409518239826e-02,-1.047133615189299680e-03
2.931507814373559029e+01,1.759694857529532186e+01,2.539951658075086105e-02,-9.491620462514296919e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.530568473915692507e-02,-8.535824592951077793e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.520483580570906379e-02,-7.608525699405069113e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.509865958892084498e-02,-6.716050737379253028e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.498771190869954195e-02,-5.860346026648805993e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.486881429663861248e-02,-5.027296553042416875e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.475413284510573353e-02,-4.272489474391104824e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.464053364389186263e-02,-3.570612830248067046e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.453231574461126746e-02,-2.933201377981107757e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.443050515192712879e-02,-2.360159627119618624e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.601522869086236173e-02,-1.393195399871069266e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.308129809202150856e-02,1.173189945661071631e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.316869426149963454e-02,7.716751939960689788e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.331325628770217553e-02,6.444680744910078005e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.322251007354259739e-02,8.530716133320227074e-04
2.657287358998100046e+01,5.280370262868069986e+00,2.336438250038275558e-02,4.591282782589135229e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.339335393745719041e-02,2.999377985800648263e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.333546517492895642e-02,8.655884715591443605e-05
2.776642558644015679e+01,9.584804759285825426e+00,2.346899775606785254e-02,2.802984213222366462e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.364175006192908296e-02,-5.706949347093734945e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.362689450900278335e-02,-2.390756671290536299e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.385981113681923116e-02,-1.071125054937550766e-04
2.941469888668549970e+01,1.262603658753539371e+01,2.433760169567528858e-02,-1.851961184236311920e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.581199910654074017e-02,-1.130582439890569918e-03
2.999999999999989342e+01,2.000000000000000000e+01,2.625060599053474428e-02,-1.516381145488617920e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.288853798169612069e-02,1.367695022070495540e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.306371839983828095e-02,1.270803895894581214e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.327552516285608455e-02,9.384263552848253398e-04
2.579007249041318772e+01,1.778732328928501971e+00,2.331801480641522081e-02,1.025271180115639542e-03
2.581095194866301767e+01,1.230946889992154070e+00,2.336223343669282040e-02,1.124543699400799629e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.337782465055280104e-02,7.209564586102658931e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.343658735838775875e-02,5.260430969409481258e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.350934059834405149e-02,5.971139346123120490e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.346423943478581631e-02,3.561215650572538503e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.354062134354239708e-02,4.170406501489901780e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.337518379899211629e-02,1.264597798335116664e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.342693455022754057e-02,1.694076397228815739e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.348755606745032282e-02,2.151943836957656033e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.355521831552569167e-02,2.646894650317514687e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.349332210303475832e-02,6.366237822126489621e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.362862881683427951e-02,8.040205192662539747e-06
2.859162185123847166e+01,1.112385911067625877e+01,2.382030218688889131e-02,-7.176244232938711585e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.405459826920220562e-02,-1.229372404600569417e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.425625714162115559e-02,-1.406171662401598476e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.589480498636190578e-02,-1.223651075992923838e-03
2.999513163784055791e+01,1.913170982960019728e+01,2.612912114661035748e-02,-1.321725636073565720e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.572304550301065390e-02,-1.029121340351199076e-03
2.975114750805983732e+01,1.735760431796025216e+01,2.562518361699226213e-02,-9.300724569530806210e-04
2.976211505269341728e+01,1.686087960100464045e+01,2.551963001373271436e-02,-8.332456553569107024e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.540727348942012701e-02,-7.391134940086417290e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.528893567389965680e-02,-6.480364893673431440e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.516371245135778228e-02,-5.598568303932291825e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.503976694708614711e-02,-4.777840853765267896e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.491403660984348525e-02,-4.009008557508106948e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.478925541564364413e-02,-3.301719740493104819e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.467294476313782250e-02,-2.669221174336867475e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.456446937088027985e-02,-2.106936685616740094e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.637488558462386043e-02,-1.445502813427603688e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.328267144538000155e-02,1.211367403005674491e-03
2.618906876514805759e+01,3.033365692793214663e+00,2.343933599202021809e-02,8.011205332663801646e-04
2.660422365495340813e+01,3.788801401804477109e+00,2.358114399546537912e-02,6.722411833627661227e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.349773537488118388e-02,8.847422914304933382e-04
2.700855709582665298e+01,5.040655128781634353e+00,2.361971593446138967e-02,4.824686224850092335e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.362974459916578063e-02,3.185900009430398059e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.352801786726759631e-02,1.005543517590355820e-04
2.820761779801004110e+01,9.348535255154564183e+00,2.364737742451224201e-02,4.216418914167448191e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.379582061027103734e-02,-3.923806857766278070e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.378720627070691693e-02,-8.465750877680678970e-06
2.901438575291570743e+01,1.138078187855417234e+01,2.400206304988526662e-02,-8.632301850060120432e-05
2.984802903423216947e+01,1.238865124186237665e+01,2.446684413340171824e-02,-1.615109836534766414e-04
3.016697801742652274e+01,1.810889387878788170e+01,2.605646917087709943e-02,-1.120291421003475176e-03
3.019737764825703863e+01,1.865956111819381391e+01,2.618718039749961049e-02,-1.240468749375845227e-03
3.049999999999989342e+01,2.000000000000000000e+01,2.662640778708074210e-02,-1.577442823886868748e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.319544948749053398e-02,1.360732000929121060e-03
2.621517428086630019e+01,2.040442599644821442e+00,2.355101188588831079e-02,9.712139309791729437e-04
2.623502769947072011e+01,1.559134176546358219e+00,2.359977156343229590e-02,1.057926979555810429e-03
2.603885472775679943e+01,8.195166307431343000e-01,2.351904680706190173e-02,1.198677176736712927e-03
2.577538236070453337e+01,4.176813639532905853e-01,2.336594757828766231e-02,1.277603432651062097e-03
2.661484032448520054e+01,3.291442326621454306e+00,2.365068161878424932e-02,7.512984669604311130e-04
2.701899607715510143e+01,4.543621536001363204e+00,2.369904655086630188e-02,5.520049572869774801e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.377821665263553375e-02,6.258289423318062674e-04
2.742006834200680743e+01,5.801130938299229101e+00,2.370969139023718780e-02,3.770947356237712802e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.379513511943635168e-02,4.408551065317180512e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.357668103379249869e-02,1.405675142166574792e-04
2.781074871858932340e+01,7.551462941941114337e+00,2.363930468848624011e-02,1.843282014612716434e-04
2.782299109048722130e+01,7.051045661363325223e+00,2.371018015076560223e-02,2.316708949885886207e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.378831305373970903e-02,2.833601526754139484e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.367918293017737263e-02,7.695874782754488839e-05
2.863334809098623879e+01,9.635603752870038008e+00,2.379845907330050206e-02,2.220190845413140906e-05
2.902564676166740298e+01,1.088611693112469148e+01,2.396539599987491595e-02,-5.345812350885121303e-05
2.943685416067828697e+01,1.163773354709998387e+01,2.418900134980814937e-02,-1.017086333590345667e-04
2.985906743622724946e+01,1.189462951432389914e+01,2.438307114208710172e-02,-1.190383115530262105e-04
3.047467187944737077e+01,1.913270883644482012e+01,2.646949311103187485e-02,-1.377011857521976855e-03
3.017622649295361725e+01,1.761453470104351027e+01,2.595442551960967098e-02,-1.017889175799100224e-03
3.018684011970528758e+01,1.711845480840509381e+01,2.584453931748483674e-02,-9.170866281520176052e-04
3.019769453726245700e+01,1.662207361790196103e+01,2.572718482039590762e-02,-8.182965452335085564e-04
3.020886520610586246e+01,1.612628763813610533e+01,2.560359403069900966e-02,-7.221689076124497434e-04
3.021854644022830172e+01,1.562849134100579818e+01,2.547317774805584259e-02,-6.287705019282837249e-04
3.022976515010299181e+01,1.513295251851943490e+01,2.534034956460229013e-02,-5.399927997711654075e-04
3.024564539645560046e+01,1.463775236791580703e+01,2.520797305772857697e-02,-4.565155355989648127e-04
3.024106707503266023e+01,1.412918516708463912e+01,2.506181432523567690e-02,-3.763130398093971797e-04
3.024831278823788239e+01,1.363315698974967027e+01,2.492854591685710053e-02,-3.054818291321532596e-04
3.025892475461925102e+01,1.313968148882192999e+01,2.480378535354911887e-02,-2.425472843119925624e-04
3.026996158724038111e+01,1.264569028246607374e+01,2.468864332594508659e-02,-1.873225291589782386e-04
3.075146055701807768e+01,1.956396744476420935e+01,2.674740751777014008e-02,-1.512000281109467841e-03
2.625628767971833355e+01,1.143857209645437578e+00,2.363867660018665121e-02,1.135329711059225198e-03
2.662535091213128169e+01,2.794584295181383737e+00,2.371632416732936260e-02,8.339820414042918182e-04
2.704008701371569146e+01,3.549767204716346214e+00,2.385569802011030735e-02,7.037739444105873708e-04
2.663721041738214268e+01,2.298500816008944625e+00,2.377748787158974475e-02,9.200010795754750507e-04
2.744400012910836750e+01,4.802596408076842849e+00,2.388174058317532600e-02,5.090779568927533260e-04
2.784430541817044258e+01,6.058341516120299808e+00,2.387275742416265431e-02,3.398701803990585761e-04
2.822135860644446836e+01,8.329757845646298620e+00,2.372321748791210091e-02,1.142040735484149640e-04
2.865457281593202055e+01,9.129395340227191014e+00,2.382753248411000752e-02,5.417799707060084715e-05
2.903758981373388792e+01,1.039333685270798391e+01,2.394623699598168176e-02,-2.328938789602977690e-05
2.905301944349921683e+01,9.901040305706953149e+00,2.394635117601873545e-02,5.652585213986882673e-06
2.944836647526157236e+01,1.114407971996971725e+01,2.413838301183940729e-02,-6.764125401551646436e-05
3.028094650784031217e+01,1.215153468200328568e+01,2.458655578247559426e-02,-1.397839172815232669e-04
3.060065654338772134e+01,1.787246405936519977e+01,2.629325264760331779e-02,-1.118130358598618630e-03
3.060067471731713340e+01,1.835188211280773274e+01,2.640148480085085375e-02,-1.221421498932830042e-03
3.099999999999989342e+01,2.000000000000000000e+01,2.700868728188695819e-02,-1.652165675263398076e-03
2.599999999998787814e+01,0.000000000000000000e+00,2.350810651688654829e-02,1.356061610442232772e-03
