x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.024996643882603919e+01,4.330613911184428844e-01,1.790522370035075098e-02,2.963962406921457141e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.774264635698468914e-02,3.098968018840969271e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.922319882181793352e-02,1.000769679519250424e-03
1.265938856073878327e+01,9.479246456083467720e+00,1.946377839992666919e-02,1.589438887583755013e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.946927764941731517e-02,3.099851190182702633e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.947596627838824382e-02,4.610524154971010701e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.948348210395680138e-02,6.134002653699260682e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.949106962337428944e-02,7.660006346447070921e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.971822889720025590e-02,-2.221875940792795501e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.997187224426437424e-02,-6.049468030224090711e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.997876182585199556e-02,-4.531254280932295081e-04
1.384911962836130073e+01,1.325443679316152057e+01,2.023537153888395682e-02,-9.847690323199248703e-04
1.386074026319707286e+01,1.275509807130407403e+01,2.024113261822399826e-02,-8.328385372010563411e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.048868017763100929e-02,-1.671496274920374839e-03
1.424124784747252193e+01,1.501231897761473633e+01,2.049467584669909664e-02,-1.517799303906031214e-03
1.425272369180763121e+01,1.451285882155789153e+01,2.050031663510770708e-02,-1.364607873114395990e-03
1.426420502184844707e+01,1.401343172697943196e+01,2.050572795832424078e-02,-1.211933527792039781e-03
1.464506707742241787e+01,1.627101693837212792e+01,2.075918555550322619e-02,-1.899854390628523100e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.113871441641899940e-02,-2.914932189328925654e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.102914077506723087e-02,-2.128462451438931612e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.129003177571664809e-02,-2.775588109412452462e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.128312265185692762e-02,-2.524998265913245069e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.137787452231712862e-02,-2.665223845847889111e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.870546891881320895e-02,1.937572869379500283e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.897611502161450359e-02,1.699600757594591340e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.849046040437303529e-02,2.446770319201021972e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.871184374106607887e-02,2.092336659480996917e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.871739553497885414e-02,2.247755721266079566e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.923070786400280299e-02,1.154256184329225700e-03
1.270780115054007808e+01,6.990607739002918208e+00,1.949871271082832813e-02,9.187949106327799155e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.973184557163961544e-02,-7.015964489162021132e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.999171368893148948e-02,-2.995604898431040520e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.973818425462382786e-02,8.039460213862406688e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.024694209107202880e-02,-6.812870392252982866e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.051111921732422932e-02,-1.059768538135790698e-03
1.465658466751902012e+01,1.577148820225986370e+01,2.076564564492922732e-02,-1.745564112719067817e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.103641741183667410e-02,-1.973482224770643431e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.129789309914401074e-02,-2.357482646277056330e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.130647531290287902e-02,-2.201791117280565285e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.158931720691136674e-02,-2.585072885799116239e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.129277469000257980e-02,-3.047380564327545772e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.898263811021747363e-02,1.854244892744492815e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.923823412691982523e-02,1.307999341838637919e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.924565496168293907e-02,1.461991915093713854e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.925282512381018898e-02,1.616202148043205692e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.872084256410459085e-02,2.389970237182188328e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.871980039179312744e-02,2.538329547546097197e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.855375359098713345e-02,2.690593355983591367e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.839053218998435227e-02,2.826121216665095602e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.822735516432458930e-02,2.961550109652450608e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.806433679324431774e-02,3.096813600544025876e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.950640383222097124e-02,1.071825989673031452e-03
1.309509149912118176e+01,9.240986040154918868e+00,1.974441428074181701e-02,2.307861056151920705e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.975041057147896781e-02,3.813352195590621278e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.975824124099127485e-02,5.327869311956808310e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.976600223321882399e-02,6.847339675907293055e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.977380889959739693e-02,8.369840585821272487e-04
1.349758601910949807e+01,1.048972531362662508e+01,2.000297076351492676e-02,-1.480355206903524626e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.025368778699478470e-02,-5.298376281494976024e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.026251578756348842e-02,-3.780134868263713846e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.051651474452847318e-02,-9.081032739279098175e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.052192975067438502e-02,-7.568820370820702245e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.077150645342592736e-02,-1.591814267288559981e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.077690955611552828e-02,-1.438634198740449928e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.078200243493683388e-02,-1.286038359508888135e-03
1.470245036449154696e+01,1.377364230372256593e+01,2.078689810453591622e-02,-1.134017544692864131e-03
1.508342416414887310e+01,1.603118380224921680e+01,2.104285138557056636e-02,-1.819032694048863244e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.150827248648060075e-02,-2.897462103481488957e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.131394049939630206e-02,-2.046568351266663671e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.157904338644500014e-02,-2.735392247009702741e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.157608153068886481e-02,-2.429812428091540893e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.898883160780381538e-02,2.009079099396329261e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.925955970654683047e-02,1.770631855786593007e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.899473498839599969e-02,2.164147492552513045e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.900029773271590811e-02,2.319262307110371308e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.951410559740733575e-02,1.225128515921430601e-03
1.314545563265698291e+01,6.749884817532842973e+00,1.978168043969113360e-02,9.894895681272534386e-04
1.351386636367163874e+01,9.993181353935179700e+00,2.001325684955727879e-02,2.266194656459774242e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.027494550383807798e-02,-2.262706772333163694e-04
1.352207248103017889e+01,9.497605418109090536e+00,2.001868949003663203e-02,1.522460781764280917e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.052763514906152248e-02,-6.060558739594517751e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.079192294485811277e-02,-9.825858117149029874e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.104857607065162978e-02,-1.665178187884045575e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.132038130471509280e-02,-1.891906061186123065e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.158404187663030133e-02,-2.274671253944878825e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.159176713924563715e-02,-2.119136725799698751e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.185246950133055630e-02,-2.503387659230079092e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.184879295070705704e-02,-2.659941085725958752e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.161767377833573311e-02,-3.039262056655307655e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.926602113777111172e-02,1.925270736088176499e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.952176036905037271e-02,1.378730579442537891e-03
1.274891005700614244e+01,4.992924158120995770e+00,1.952923592026217098e-02,1.532609379201898062e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.953640478736868441e-02,1.686737897626736397e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.895935492593791780e-02,2.438099313032757263e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.887667049946425979e-02,2.687076700235389252e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.871310755953281904e-02,2.822899952066416831e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.854961192176006121e-02,2.958669792083196051e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.838614228873900955e-02,3.094213263539937007e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.978957491979759301e-02,1.142283616342026475e-03
1.353095894964271650e+01,9.002468948708060026e+00,2.002488507409619020e-02,3.021322391330521053e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.003273661227291183e-02,4.523418209367259719e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.004044606916177002e-02,6.037696488674903226e-04
1.356259438822507946e+01,7.507849363106096519e+00,2.004839077065321759e-02,7.554156242773438527e-04
1.357284951952767926e+01,7.008493186405783781e+00,2.005645395632768210e-02,9.073278334750517612e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.028729136456307661e-02,-7.537105959477760641e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.053396916482522899e-02,-4.555482077677540202e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.054672203311682863e-02,-3.036856211802743091e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.079688883306235470e-02,-8.316815933760718241e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.080203402712360594e-02,-6.812555906569158154e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.105373180192030361e-02,-1.511957979721203875e-03
1.511783782587279745e+01,1.453273838176605537e+01,2.105848193523833858e-02,-1.359398488198575476e-03
1.512931481443393267e+01,1.403330640781364558e+01,2.106298335509809369e-02,-1.207499008173092310e-03
1.514084337618770348e+01,1.353392006325002228e+01,2.106741471734658450e-02,-1.056256583679705038e-03
1.552175138472244953e+01,1.579134324770585529e+01,2.132595209983444151e-02,-1.737886420515827790e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.182715060182357711e-02,-2.809787219464655005e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.159843198378727860e-02,-1.964185374018494364e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.186186017871762088e-02,-2.347117685969953710e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.213104411818658107e-02,-2.575969260288695113e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.179388183841435636e-02,-2.936699403323556057e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.927216325164600452e-02,2.080154229900080167e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.954308650860438548e-02,1.841153143144333947e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.906082828920644540e-02,2.552592251939588778e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.927788020291652457e-02,2.235205210159510979e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.924820761466016286e-02,2.404543058576523711e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.979750218720759819e-02,1.295423792302737498e-03
1.358310009549065711e+01,6.509157927135106547e+00,2.006460802438243818e-02,1.059545848619926345e-03
1.395126199616357354e+01,9.754763383344142724e+00,2.029398538459880816e-02,7.409591277407049411e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.055805292656939093e-02,-1.529662677556895673e-04
1.396031379790473181e+01,9.259414911151758076e+00,2.030016545330053795e-02,2.234049137735762190e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.080748544397287292e-02,-5.312573871365606961e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.107187403855397337e-02,-9.056396227810715798e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.133084555976797955e-02,-1.584570147167227395e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.160388111286480617e-02,-1.809933871779180426e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.186992503567677243e-02,-2.191212095735265309e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.187673552850449149e-02,-2.035913919167368826e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.214126572938195439e-02,-2.420007768636710330e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.211388931499141605e-02,-2.726949164154727351e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.194305743488007832e-02,-3.030152336852087389e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.954948972849071195e-02,1.995840019563639798e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.980530402748395188e-02,1.448895313707500689e-03
1.318660878052256180e+01,4.752155164315193581e+00,1.981283308260668730e-02,1.602679299118658527e-03
1.319675950960598243e+01,4.252720632828946634e+00,1.981997631884028707e-02,1.756784992169973083e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.903563042991496951e-02,2.819251712403591896e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.919953814764717437e-02,2.682797881524928360e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.887193227925392305e-02,2.955347138313320961e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.870808103471397268e-02,3.091155653494702307e-03
1.359338113687366700e+01,6.009761236831172582e+00,2.007279164216061590e-02,1.212128146890028169e-03
1.396865198015532883e+01,8.764143786944325498e+00,2.030626221064838269e-02,3.727737096260697828e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.031436421782607110e-02,5.231982338013895992e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.032239704472498312e-02,6.741628100186240757e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.033067748791885301e-02,8.254046196941294128e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.033910235484790580e-02,9.769800255111302234e-04
1.437931255275759668e+01,1.001209396138434471e+01,2.056814030162031071e-02,-3.463004743745444977e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.081638025910372350e-02,-3.813864444281380058e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.082805606443549964e-02,-2.310631752805297485e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.107648325147646121e-02,-7.555971741773676205e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.108139857992855082e-02,-6.060673469083910749e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.133522119361070529e-02,-1.431988641691815060e-03
1.555612330230530915e+01,1.429293886405626068e+01,2.133925732939019604e-02,-1.280159666272681239e-03
1.556759813775988022e+01,1.379353724764626676e+01,2.134311874742257642e-02,-1.129075272413870758e-03
1.557906087227731007e+01,1.329416739950561244e+01,2.134696169426921267e-02,-9.787113350376254114e-04
