x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.164442982838207602e-02,1.288166181474817255e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.143180474417658694e-02,1.500625520636042747e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.156328699635839237e-02,1.428419757035482695e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.128165240732238207e-02,1.574308992972533582e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.099143703688354803e-02,1.719559566763637169e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.113496846906332147e-02,1.648604772314509999e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.309380790516204499e-02,-2.648315333060700808e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.330707940278547108e-02,-7.507884558418221428e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.331353817996651021e-02,-6.626535803342102930e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.332016621303339608e-02,-5.747109269948513007e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.332687232703793842e-02,-4.869640611601919232e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.333361284373667591e-02,-3.993876539659002751e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.355453636509129992e-02,-9.768046706889392354e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.380399818231796416e-02,-1.204209408294231679e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.380912576572623784e-02,-1.114896881799659536e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.405405400815822048e-02,-1.432204026813876712e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.405908247228146273e-02,-1.342728640370947088e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.416040302650579778e-02,-1.705801628997605148e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.430566199925145145e-02,-1.571653943484481843e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.261481467031012015e-02,2.553310728864536258e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.286323476813197760e-02,1.260859138716623282e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.238005961428028170e-02,7.298877722745327618e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.262156405852336329e-02,3.414017827493975453e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.262631098907139073e-02,4.276029878193972063e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.212722531554226262e-02,8.580232703345163497e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.187982450890699530e-02,1.073641017549775614e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.167954584570884795e-02,1.365176924402505560e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.310076540048507598e-02,-1.779622385747559943e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.335028688346901089e-02,-3.112321318072391592e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.356048017745052972e-02,-8.880132217584719339e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.381453801230607750e-02,-1.025730920097135505e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.356660714681109589e-02,-7.993779010506173524e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.406418392739990433e-02,-1.253199749644507040e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.430409694055960988e-02,-1.480972800697573453e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.430981575871424598e-02,-1.646136642453275992e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.431332350044666607e-02,-1.784427092371595504e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.287259767042067508e-02,2.117895717443742446e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.310747237560843173e-02,-9.091414425005571128e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.311384853940930628e-02,-4.217310430777433290e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.312145097475784020e-02,8.203073874172995129e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.263102115337706374e-02,5.138534373858734926e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.263448706694405253e-02,6.008649167911019095e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.263877024759954386e-02,6.884480365408917647e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.238628096872708417e-02,8.174362644571324605e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.213387949994496756e-02,9.457442485952095119e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.213896712373928322e-02,1.033843106764161315e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.188864403769640879e-02,1.162334022065114819e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.189771554026304926e-02,1.251581703099836906e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.190749863598592265e-02,1.341056478000799291e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.173026001381763557e-02,1.511225838774897783e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.159083588337671278e-02,1.584182725248732332e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.188862244287574969e-02,1.434400852740706344e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.143862639990881475e-02,1.656607617357617980e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.129463445282003799e-02,1.729743734161425612e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.335947503175854457e-02,-2.239923213736392681e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.357291846132133682e-02,-7.109124367083844744e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.357940765583600350e-02,-6.226218842298012097e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.358602099870066457e-02,-5.344922366459386488e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.359421014987575137e-02,-4.467394599262309229e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.360517936241966222e-02,-3.583442193120733540e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.382023048690022085e-02,-9.367452784854981207e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.406952356449490439e-02,-1.163721553410791525e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.407481742267712929e-02,-1.074383585269484938e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.431900793428152359e-02,-1.391442917812386101e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.432422802289184949e-02,-1.301866585652371481e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.446238856444976260e-02,-1.708044915867311386e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.451866669337172414e-02,-1.528596710365364526e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.458014457951851799e-02,-1.622708453843898493e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.287881826834061556e-02,2.982160676570269728e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.312858729199945472e-02,1.681854021250590034e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.264533870629520884e-02,7.761140374631551398e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.288348160686665460e-02,3.851148047265520367e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.288741553759265197e-02,4.722036555464766724e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.239307187660235871e-02,9.052755564721797323e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.214715744120416045e-02,1.122538566775606230e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.336613106606508207e-02,-1.366436192250129126e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.361815370729531349e-02,-2.701439283566615967e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.382632164210955729e-02,-8.478622346912807403e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.408018797668720082e-02,-9.852327989694654054e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.383250195079704752e-02,-7.591220567494789094e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.432961721473584651e-02,-1.212306240914343830e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.457871256954032177e-02,-1.439792371838345339e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.461482923859913283e-02,-1.786455820703774415e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.313572469214166136e-02,2.548138546660423664e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.337291690282504594e-02,-4.927408789637239368e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.337956195153689951e-02,3.763781964366106101e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.338794943100345136e-02,1.242057845479589955e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.289131158903244513e-02,5.587936358505629858e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.289748478692104468e-02,6.463257330000433693e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.290444851266045467e-02,7.341453898073983407e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.265215589609947240e-02,8.641096094283148366e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.240005584832201690e-02,9.934048082180884070e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.240687623945288358e-02,1.082135753291168069e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.215620998849247479e-02,1.211677105905726443e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.216577306020853386e-02,1.301115784926245352e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.216886519597659179e-02,1.391602596595287091e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.192828936638215542e-02,1.595686901570247517e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.198591587400674001e-02,1.521681473387247142e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.174247773267526884e-02,1.666600096612788802e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.159739892470850429e-02,1.738822771554959790e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.362531133013254736e-02,-1.826924017633642817e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.383889358379346464e-02,-6.705421845466868428e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.384542915431954610e-02,-5.820966649079329031e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.385250230824996466e-02,-4.940182212269286343e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.386257549672457838e-02,-4.053710380466998700e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.387339561318592755e-02,-3.171328098702353533e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.408609874939973673e-02,-8.961899117257061433e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.433515955229090061e-02,-1.122800577335100270e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.434044406603645835e-02,-1.033545943915592253e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.458410221670982353e-02,-1.350192438761417448e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.458958267352420714e-02,-1.260583580448089132e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.475900352155849748e-02,-1.708381642708335689e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.478610037779143176e-02,-1.560432457202514831e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.485573090069738401e-02,-1.479255260328822801e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.314159544679639746e-02,3.425810839521758371e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.339379688430568892e-02,2.116095528518244326e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.291127069338173644e-02,8.222564214480160760e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.314616834961696706e-02,4.299294358225175163e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.315125515769952243e-02,5.173280349207395358e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.265915278203126777e-02,9.523926569754908667e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.241510819304237311e-02,1.171176337618919268e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.218595036240557698e-02,1.480471307412988425e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.363199584239301911e-02,-9.498121499544515719e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.388424811048652799e-02,-2.287484577917124693e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.409226852201806920e-02,-8.072302774790160364e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.434598643319026645e-02,-9.443204424119875902e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.409851454223294727e-02,-7.184215427269775205e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.459519321666787224e-02,-1.170998653011226824e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.484668564483974593e-02,-1.396763101060133653e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.491402744386408595e-02,-1.633026165360320150e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.491636519116325624e-02,-1.788000325583985212e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.339981020106837707e-02,2.995003733637404395e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.363867118298824586e-02,-7.296567059070275559e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.364578067334983914e-02,8.002696876867023334e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.365233914747897466e-02,1.675396323541126727e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.315532093303172639e-02,6.043601220553488675e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.316263673711719553e-02,6.918677177552683957e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.317033828510371166e-02,7.798437822371185116e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.291835170609522722e-02,9.106558025538546595e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.266619607199062809e-02,1.041011099663966422e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.267419079722558253e-02,1.130059989074672739e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.242417866482622285e-02,1.260526417313452335e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.243354796236146448e-02,1.350028231295723538e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.244349385679227940e-02,1.439719703918644839e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.204826479888070068e-02,1.680770673932466741e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.219853412177794409e-02,1.563303787357726588e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.189980581680897577e-02,1.746937668014116518e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.389134619786378151e-02,-1.409737123087133901e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.410503320482521528e-02,-6.297352512473008241e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.411168730585653230e-02,-5.411667652506076077e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.411879039858161301e-02,-4.529092402671872053e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.412979335789132755e-02,-3.644228778350412992e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.414076098373936649e-02,-2.755995138430510235e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.435210768389786826e-02,-8.552255882030849110e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.460060834829132390e-02,-1.081567270944949278e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.460620589015446981e-02,-9.922528067353472529e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.484941660241708393e-02,-1.308545144513459510e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.485518386480871346e-02,-1.218900103562450691e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.506617163976088636e-02,-1.711156354940320326e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.507937386439651278e-02,-1.540718139841096117e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.509899325452072026e-02,-1.442450223381704913e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.340601635285171636e-02,3.877740070889861002e-04
