x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.032557980636267247e-02,1.462112017979156145e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.013540226837888678e-02,1.702300472434130352e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.025312066635330338e-02,1.620299132123652472e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.000093361754473067e-02,1.786092134947005585e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.740953605850586824e-03,1.951272454563884136e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.869545228887300140e-03,1.870554643176837928e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.162334196207635666e-02,-3.002426372392036683e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.181531729638104523e-02,-8.491818518537359471e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.182097705193459192e-02,-7.496984794013557751e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.182679647489384353e-02,-6.503676761494390666e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.183269823793008796e-02,-5.512008056703261976e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.183864530147924615e-02,-4.521761279899246910e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.203763019610216110e-02,-1.103162672358443423e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.226163535596363173e-02,-1.358175160899959683e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.226615140233093190e-02,-1.257777987407698644e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.248599694819049928e-02,-1.613516620728405694e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.249049541803191714e-02,-1.513063645852969017e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.258118770658768308e-02,-1.920214081949584003e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.271159693940988183e-02,-1.769383201836186243e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.119353688698132739e-02,2.896660679076342153e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.141636153879330672e-02,1.427937918275062868e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.098374715285346630e-02,8.282008321575395644e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.119969133173040303e-02,3.873114995599459195e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.120407298245210993e-02,4.850520826712996329e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.075729712364518510e-02,9.742078954777156794e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.053604390163450852e-02,1.219001952410967956e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.035720360072217051e-02,1.548457713006025143e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.162952841572984647e-02,-2.018399438657635862e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.185352432504416589e-02,-3.524429897336240616e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.204283857059029739e-02,-1.003165631376228733e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.227090802124193580e-02,-1.157490424049479943e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.204820943956462498e-02,-9.032789573060855115e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.249503016901403439e-02,-1.412513319558525481e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.271024084697664099e-02,-1.667638774654731136e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.271525684119422309e-02,-1.852936628114277076e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.271821286346189010e-02,-2.008057033172309241e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.142481691457980335e-02,2.399694197212859175e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.163551192244779466e-02,-1.032166946513213642e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.164122314511068478e-02,-4.983669764749951366e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.164805886906012701e-02,9.273604366314859159e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.120844131437246684e-02,5.827865670146733460e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.121171183718006233e-02,6.813098635998725543e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.121573010496882197e-02,7.803932034606040442e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.098953530457113907e-02,9.271791646671438333e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.076349788273581708e-02,1.073289136247211270e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.076828829837059472e-02,1.172684338739827647e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.054418197766136649e-02,1.318918936047563766e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.055252156690097975e-02,1.419333761873791755e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.056146447282504605e-02,1.519884442246727946e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.040283706308982835e-02,1.712127690878042195e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.027794074494432601e-02,1.794917904702305516e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.054467792634651742e-02,1.624858614244483910e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.014156120515935858e-02,1.877220062274673022e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.001250939347953124e-02,1.960287019425147916e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.186170657651505929e-02,-2.537270845288012002e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.205374736257986898e-02,-8.035191431013815905e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.205945053389466740e-02,-7.038965439300772734e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.206527441638654413e-02,-6.043995131762638917e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.207252277066103198e-02,-5.052766594555023905e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.208228089762039027e-02,-4.053828635141247636e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.227590706231253791e-02,-1.057347232840733604e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.249975697427242564e-02,-1.311975868639118047e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.250442621790155001e-02,-1.211548630058063673e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.272362629496016050e-02,-1.567125404256597973e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.272828991428170790e-02,-1.466552161553514146e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.285201822036170782e-02,-1.922057171348219269e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.290266617071405587e-02,-1.720621495188999917e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.295773150435464670e-02,-1.826091520276575467e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.143047731445463212e-02,3.379311528015053090e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.165450054756711831e-02,1.903332024277376805e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.122180750251089258e-02,8.794717902758594514e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.143476338208314173e-02,4.363861446048028286e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.143841616161340828e-02,5.350023020435170674e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.099583831546784365e-02,1.026376162639158719e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.077584937221982495e-02,1.272617358165833990e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.186763750714586035e-02,-1.548679752433915430e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.209385701803219158e-02,-3.056748768435916868e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.228125969804807344e-02,-9.572601054318591318e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.250915293031186655e-02,-1.111280766881110344e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.228669182142943898e-02,-8.572757626152342075e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.273308118527261348e-02,-1.365960152568885307e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.295655249814590439e-02,-1.620854387727263838e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.298863007886016767e-02,-2.009725511499808621e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.166096587152759545e-02,2.884398597656763854e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.187370592867133083e-02,-5.597306533036586711e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.187967046401487009e-02,4.240494938579306703e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.188722060081015899e-02,1.403838335148094199e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.144204960637593138e-02,6.329891303987833853e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.144774271378641399e-02,7.319628344791402575e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.145415491652665083e-02,8.311790645119362985e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.122811403226718456e-02,9.788243662973066059e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.100231283270240723e-02,1.125788435478592385e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.100863262697376367e-02,1.225772843414647123e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.078416346284629193e-02,1.372930109035904074e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.079290593690071520e-02,1.473470593402853275e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.079581078699813970e-02,1.575129470912067569e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.058032595471461793e-02,1.805617598035837027e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.063195156267753017e-02,1.722242487061431682e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.041379675194929744e-02,1.886333188829818989e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.028373601147257281e-02,1.968286029276242535e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.210023172664292761e-02,-2.067963468330951250e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.229231626931892585e-02,-7.574143306414164636e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.229807553519501016e-02,-6.576519653600406941e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.230432638395114950e-02,-5.582548457173080320e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.231328125269573644e-02,-4.581693818893254710e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.232292113857570703e-02,-3.585105247062534166e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.251435718259204070e-02,-1.011080387841703553e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.273799192540846052e-02,-1.265388228690415232e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.274265783925537625e-02,-1.165053892977024452e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.296138964407109358e-02,-1.520276606923116674e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.296628288642755200e-02,-1.419659978927818780e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.311805837779394905e-02,-1.921889303732278887e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.314251052641511597e-02,-1.755859538761418096e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.320500820816217225e-02,-1.664656472464643832e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.166631836021163153e-02,3.878003440855478626e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.189251341224307514e-02,2.392898218850460560e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.146044639614241661e-02,9.306386875127705804e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.167052510567702893e-02,4.866430484039394218e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.167520870586880727e-02,5.854832259981360360e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.123458297419011043e-02,1.078401400575487593e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.101620169154863063e-02,1.325993602674537582e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.081121064518340141e-02,1.674814315505289810e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.210620210494147905e-02,-1.076074973685054050e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.233260728427068229e-02,-2.586620172687400382e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.251979103823045933e-02,-9.109204639025200896e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.274754528549505543e-02,-1.064705110650250672e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.252529455735743903e-02,-8.108782292454312429e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.297127256076684859e-02,-1.319035041693802576e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.319691280331343475e-02,-1.572096636976126833e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.325719237144986490e-02,-1.837102019288645296e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.325909554102194278e-02,-2.010968304715501226e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.189797682989051850e-02,3.387176526896299258e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.211218292661168060e-02,-8.442350322454537202e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.211857471832297750e-02,9.031155527310475524e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.212449162494982392e-02,1.892661606636273676e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.167898978744636926e-02,6.838490738203551475e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.168569944668493635e-02,7.826760342156377547e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.169276255916933648e-02,8.819551145018639585e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.146697326900124846e-02,1.030334069345427558e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.124108867031434027e-02,1.178257499706138710e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.124843485707165656e-02,1.278497520133314207e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.102449671157187429e-02,1.426457796947448037e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.103302985089661160e-02,1.527001643277846191e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.104204068114247005e-02,1.627679127466644376e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.068780757253353503e-02,1.900319882454855423e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.082252671331195709e-02,1.767700533859352646e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.055468716651581686e-02,1.975415259743813594e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.233894189086995156e-02,-1.594867807562428037e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.253104557495791742e-02,-7.109232462167790851e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.253692435559627949e-02,-6.110551955183828390e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.254321635200445970e-02,-5.114950454757386748e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.255301997179826719e-02,-4.116373039852509416e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.256280507374982203e-02,-3.113705705488199900e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.275294724526065959e-02,-9.644539452808738571e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.297607198447559007e-02,-1.218543337312214285e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.298102320445317960e-02,-1.118140763014018827e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.319935895115569371e-02,-1.473069178402738573e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.320450696047879499e-02,-1.372405339669122192e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.339357693649272964e-02,-1.924549987305318455e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.340557632413776415e-02,-1.733308091512080927e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.342321732257480658e-02,-1.623017840293093823e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.190363330607109582e-02,4.385387366735389375e-04
