x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.289957551944488107e-03,6.860526732992171988e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.121757240358376734e-03,8.000883901448286760e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.225654159083891692e-03,7.617353868531055771e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.003136419747178112e-03,8.390965577227992630e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.773941677144816292e-03,9.159586205435440954e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.887279955337574339e-03,8.784508490949750155e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.043499948737368170e-02,-1.414850423448567925e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.060245166521150799e-02,-4.031082050480315091e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.060768801329520228e-02,-3.555845733411040202e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.061304719610931674e-02,-3.082288376004472977e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.061845459722417923e-02,-2.610364125248560438e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.062387354711899837e-02,-2.139855842108947810e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.079718739815523597e-02,-5.261357678814816566e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.099360634553429861e-02,-6.504658529215957916e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.099774641761200669e-02,-6.018806843446771219e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.119066622025711305e-02,-7.754639632673994377e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.119466040127916825e-02,-7.266590511551534060e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.127466947809379304e-02,-9.251705930770303104e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.138911075419971573e-02,-8.522345151570963426e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.005749292574872195e-02,1.361663423847699604e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.025337299850078050e-02,6.749142494674849281e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.871648371527782725e-03,3.890964627677080678e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.006272208572652795e-02,1.820757606135179642e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.006635111283886962e-02,2.281070772029372836e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.671958684264781586e-03,4.567381308634349329e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.476239341080355816e-03,5.714747635466660902e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.317527797756177885e-03,7.281554874192522819e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.044054690179966292e-02,-9.499519360973937316e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.063710485432923028e-02,-1.666780648693039582e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.080200989911997075e-02,-4.780265744279150585e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.100212459128993570e-02,-5.534322869350843856e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.080697823916075030e-02,-4.300681717408676510e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.119873749707087432e-02,-6.778634357332864865e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.138784853560766315e-02,-8.027061449763443334e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.139243755716055559e-02,-8.929295825068213040e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.139537436369923371e-02,-9.685009681212188937e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.026070409971936367e-02,1.132627252957014015e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.044587256019305181e-02,-4.842747295433027003e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.045091290019374911e-02,-2.053513318724751183e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.045689513223327025e-02,4.408519277577413296e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.006993037616469439e-02,2.742328096279874412e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.007250992404294491e-02,3.208365820406224749e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.007571916834165693e-02,3.678337139032197703e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.876355252781221158e-03,4.361368505779168563e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.676984750450227588e-03,5.039591693068523962e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.680779813279227417e-03,5.514982908947531478e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.482975540949917931e-03,6.194829587444194421e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.489933007703548612e-03,6.679198071464476603e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.497487453769999644e-03,7.165995630988947164e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.357392426877891509e-03,8.080912337368197605e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.247294645875200197e-03,8.469065529930825580e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.482466732216716238e-03,7.673008180698225522e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.127122571441178764e-03,8.853088877729376437e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.013480018800481067e-03,9.241290015160720864e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.064441589430146010e-02,-1.198806800347675897e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.081208882364064795e-02,-3.822663123435435283e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.081733253200668245e-02,-3.346201213366571301e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.082266394650937234e-02,-2.871165399659508788e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.082922258193642906e-02,-2.398680550776986829e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.083795891450581479e-02,-1.923192559187699672e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.100673264546337543e-02,-5.051410025859766470e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.120302337151006349e-02,-6.291395663978728526e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.120728937357426229e-02,-5.805405154687657025e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.139961396479808285e-02,-7.538692408804520883e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.140376342698531248e-02,-7.050166135055891455e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.151281552030634751e-02,-9.270925632454604919e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.155706072127045576e-02,-8.291757284998530278e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.160559059288689132e-02,-8.807079230076619424e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.026553519668844255e-02,1.594531665422899342e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.046248698947464459e-02,9.019046028099561162e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.008072018506505838e-02,4.149767416134676366e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.026911717179580102e-02,2.059404241409153657e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.027210496899959823e-02,2.525840965224719062e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.881507946151019822e-03,4.834458272249667933e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.687033172725487834e-03,5.994991128130218103e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.064971025046739656e-02,-7.304339714201332485e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.084825895755040653e-02,-1.449081598664908566e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.101165886425882999e-02,-4.569667552880346995e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.121162697764463770e-02,-5.320955253447180386e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.101665590478919689e-02,-4.089293623304302407e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.140806779832986492e-02,-6.562091571828439348e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.160439675192624295e-02,-7.808021591613951463e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.163312636791826067e-02,-9.702408927664767741e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.046805705866596728e-02,1.365774507251726834e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.065508461242774783e-02,-2.620628300022856706e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.066032472884179648e-02,2.038439677994863570e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.066691634023636016e-02,6.680094018904193342e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.027504462778213237e-02,2.990251480191199280e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.027976447946751630e-02,3.460508845608932646e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.028509746244822380e-02,3.933155237317602555e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.008591223207054230e-02,4.623956817512377051e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.886816626090396201e-03,5.310230279296969001e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.892004129979214272e-03,5.790356664691811549e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.693985684589028276e-03,6.478623990473624536e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.701369866671093883e-03,6.964996869283266671e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.703688339548058317e-03,7.457647418312763092e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.513710911084391833e-03,8.555652339667197759e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.559202592749834609e-03,8.155352279132601408e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.367060897747411102e-03,8.930294410751089904e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.252604156724415774e-03,9.314464818316615371e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.085395476239026102e-02,-9.791717262865750780e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.102181529491834400e-02,-3.610359687665798162e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.102708004076767730e-02,-3.132693268569367246e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.103275762459933473e-02,-2.657497641758320623e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.104078813232145344e-02,-2.179697035884755804e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.104939234192876124e-02,-1.704439569674685330e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.121639701592801013e-02,-4.837642370714926167e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.141251119683371444e-02,-6.074732226231893900e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.141676486581905646e-02,-5.589187049373711084e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.160865955971263075e-02,-7.319131324789092960e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.161301753160040064e-02,-6.830485297726230243e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.174670495135150469e-02,-9.278386561466098669e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.176795418466057216e-02,-8.470540335149929437e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.182283405957703509e-02,-8.028363908558268933e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.047260805371962034e-02,1.836109201622797987e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.067148472729072262e-02,1.136849429232593070e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.029031112742856066e-02,4.408237542965478747e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.047611773355026574e-02,2.304657406307488246e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.048001408346880582e-02,2.774030419721150334e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.009124694222383878e-02,5.100709229944122916e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.898320324363715089e-03,6.273315204394238308e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.717100909152367322e-03,7.943151566024249030e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.085925892155062411e-02,-5.080159350106265077e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.105800590958967884e-02,-1.228650767836133185e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.122137406564695412e-02,-4.355327986337660293e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.142122997423927928e-02,-5.104286808231741496e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.122641011594644952e-02,-3.874366708912947840e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.161749682003695126e-02,-6.342316993657873617e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.181569604716904004e-02,-7.577850347695295639e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.186886959869689478e-02,-8.869174882186896302e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.187088501349336904e-02,-9.715924460062557626e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.067616369332506122e-02,1.608605518015363228e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.086453360806429076e-02,-3.706906626655153867e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.087013012068439172e-02,4.319806048571545097e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.087527223568699429e-02,9.021810638870974089e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.048309192223639656e-02,3.242049614479143669e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.048872061032710135e-02,3.713413043932298273e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.049464576760993084e-02,4.188080285217512101e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.029572774931064062e-02,4.885790739938356345e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.009662478926942088e-02,5.580281558489703572e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.010276472614428898e-02,6.063211196507988692e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.905320042846877532e-03,6.758999718829849937e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.912591131861492322e-03,7.246444611301842585e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.920359592615952959e-03,7.735740498984058997e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.608477894621655219e-03,9.028317674237743657e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.727014177968123718e-03,8.395971920274219362e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.491381637581956104e-03,9.380198445100434990e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.106364252663582723e-02,-7.563009992989350833e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.123165573733210867e-02,-3.394581240951804221e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.123700018123239761e-02,-2.915907344544817073e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.124268833038715061e-02,-2.439332934281136182e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.125143869858084497e-02,-1.961921428495569256e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.126014607962562246e-02,-1.482962432643136048e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.142615723702670484e-02,-4.620599265144882477e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.162183743519926149e-02,-5.855379504989456250e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.162633269695976038e-02,-5.369505323528311024e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.181786856206997957e-02,-7.096495440768214868e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.182245498259590702e-02,-6.607699973397131643e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.198890237570806629e-02,-9.298171645382139914e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.199918799234532714e-02,-8.367243415584544328e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.201463310246220217e-02,-7.830826678191618899e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.068097617660498065e-02,2.082812702330873384e-04
