x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.349776509832659344e-03,1.277913162429051641e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.177893395274527855e-03,1.487854132041916289e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.284283817381670106e-03,1.416222190350542804e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.056365447518793105e-03,1.561031703509613462e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.821414283684946706e-03,1.705280589899965454e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.937624335813042220e-03,1.634794083432716642e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.052280391872415996e-02,-2.617622251585408652e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.069620842303077926e-02,-7.416487089109040712e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.070134045384202835e-02,-6.546713100377011402e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.070661433107625640e-02,-5.678342550980421078e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.071196224404881957e-02,-4.811466847659299443e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.071735120546997953e-02,-3.945893130281582844e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.089708115299073583e-02,-9.638352665637455949e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.109949198872686379e-02,-1.186989115606639118e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.110358523554611822e-02,-1.099162579958879414e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.130223144988866391e-02,-1.410453531922049039e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.130630614106134697e-02,-1.322574648863002579e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.138828671077146693e-02,-1.678827509971503318e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.150612748763643785e-02,-1.546890683123138118e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.013440504884118715e-02,2.536681449178554101e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.033577722502442356e-02,1.253782908710396207e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.944717791838154561e-03,7.241763891126133191e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.013995422187102466e-02,3.389845466804072881e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.014389851686163524e-02,4.243899557034234689e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.740031919110979722e-03,8.516572296883185168e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.540016799363823519e-03,1.065494306731830853e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.378355027222782733e-03,1.353470010888530375e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.052840433086035636e-02,-1.757673609432811902e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.073080986006008826e-02,-3.074166540497158887e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.090180279410490373e-02,-8.763793477556277266e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.110790021041976015e-02,-1.011437594741814621e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.090667216058670286e-02,-7.890293629423986935e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.131041766331691845e-02,-1.234608244488737952e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.150489281024700758e-02,-1.457877230997327821e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.150944922747440709e-02,-1.619996413051586490e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.151215160252320319e-02,-1.755730616750707197e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.034341277084572727e-02,2.102908006016087380e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.053381809350568618e-02,-8.958172125167018600e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.053898212214936236e-02,-3.738137106396831943e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.054515908229543449e-02,8.165776644587933238e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.014782912028388759e-02,5.097982964418152144e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.015076461285738946e-02,5.959047344031455752e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.015437427252481074e-02,6.825104259317644638e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.949924865738731319e-03,8.106971004130105688e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.745609973804402262e-03,9.382755534740459162e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.749917232349483709e-03,1.025179920863152853e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.547360409317586297e-03,1.152871997520563086e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.554887712623364587e-03,1.240697807103350973e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.562963401095600155e-03,1.328657383101567845e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.419613146391819097e-03,1.496702496227799231e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.306743717013416656e-03,1.569030703707528134e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.547799135109329149e-03,1.420474931572518256e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.183492633339307779e-03,1.640914557447442634e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.066876541175621432e-03,1.713468130869511734e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.073821553998636873e-02,-2.211358079591704774e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.091169099247241842e-02,-7.017987430217079679e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.091685972050713237e-02,-6.146950223974291354e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.092213584339600703e-02,-5.277070210930504641e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.092869913506715716e-02,-4.410508388264564429e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.093752999701242019e-02,-3.537252928318644347e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.111243234672620352e-02,-9.238448257363214957e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.131470348726684554e-02,-1.146655542928032723e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.131893581730627693e-02,-1.058801250851519734e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.151699345537676722e-02,-1.369944885352740449e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.152122042028774773e-02,-1.281959087265241741e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.163307549881151086e-02,-1.680515389523932904e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.167880085781209526e-02,-1.504287604204879907e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.172858896869851189e-02,-1.596576267131432584e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.034851714963264287e-02,2.958935402036564732e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.055097609494010102e-02,1.669486337775440512e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.015984482651121484e-02,7.691219764984550105e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.035237771036627216e-02,3.819322420613547675e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.035566305145142058e-02,4.681185626590723893e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.955595414865469478e-03,8.974193103812860969e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.756735721581848847e-03,1.112569111972278339e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.074358122645260004e-02,-1.347319664725873934e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.094800166476203596e-02,-2.665657383331053410e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.111728006025904276e-02,-8.363073955335069897e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.132322093322145860e-02,-9.710920109882269355e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.112220099829879308e-02,-7.488704861527819895e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.152556461156246242e-02,-1.193956026021991126e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.172749737061989407e-02,-1.417020661983798462e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.175657389565372413e-02,-1.757266544053116310e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.055681088251102240e-02,2.526880116415440016e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.074907061929311104e-02,-4.829847719407103239e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.075446109105507135e-02,3.768349534663907108e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.076128305181565242e-02,1.233178492103959175e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.035893112997944045e-02,5.537625360002421983e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.036405466821859085e-02,6.402790144844233179e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.036982987983583147e-02,7.270166692114952804e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.016552103155500195e-02,8.559842952849715594e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.961423943319714508e-03,9.843424037819608046e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.967117372494014096e-03,1.071776417202905448e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.764240874677527007e-03,1.200303349291796879e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.772137092334216846e-03,1.288248296257367030e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.774763080477524499e-03,1.377176869839106914e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.580050784463896296e-03,1.578651460776368809e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.626689924675494933e-03,1.505743415133157593e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.429553050986777540e-03,1.649144243730009222e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.312027705039895020e-03,1.720737800439967958e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.095376992371256686e-02,-1.801338813469317065e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.112729676251588036e-02,-6.615472750819731103e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.113251392383350288e-02,-5.743175724992368976e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.113817452496659172e-02,-4.874113135395894596e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.114627907952974763e-02,-3.999070766325454342e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.115500028763083754e-02,-3.127795074746760051e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.132793498926875156e-02,-8.834491283218125039e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.153001796041970041e-02,-1.105973432035996934e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.153424466533368130e-02,-1.018199797734282508e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.173187824738488108e-02,-1.329026003048818004e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.173631232002998563e-02,-1.241000172805205391e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.187352231420543691e-02,-1.680444416599982714e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.189556579449694423e-02,-1.535179961906460097e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.195203777456078226e-02,-1.455405246875647856e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.056163633867411404e-02,3.395277935507820012e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.076605986539638272e-02,2.097651305949251683e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.037549424791698108e-02,8.139752836358809347e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.056542482050183175e-02,4.259200627489080539e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.056964269789693184e-02,5.123174094207828475e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.017134442823670361e-02,9.430532386403685458e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.973947450556975777e-03,1.159429537600395422e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.788691504042960553e-03,1.464397917293442904e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.095917012249155754e-02,-9.343257288778699624e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.116376063671365056e-02,-2.254905140588827934e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.133285384526900447e-02,-7.958472061840330888e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.153867346090386124e-02,-9.304195060867698598e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.133783775338184641e-02,-7.083565845374417171e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.174083665618332224e-02,-1.152967349206995970e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.194472482459140589e-02,-1.374422933381447146e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.199923696416058116e-02,-1.606295888765004723e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.200103511984128464e-02,-1.758433567317279310e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.077098812143589997e-02,2.966719023477254360e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.096457748082074572e-02,-6.752815882232581454e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.097035343420910657e-02,7.956784943067969043e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.097569700561678088e-02,1.660656735094881333e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.057304320744197057e-02,5.983073216072944686e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.057908736984479459e-02,6.847093123297536736e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.058545053763228910e-02,7.715153504222611565e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.038137208734124343e-02,9.011500471332772920e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.017720421808675224e-02,1.030377170742355873e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.018382960586360943e-02,1.118046129768852058e-03
2.410641476023780427e+00,2.782885325295254120e+00,9.981439424895230048e-03,1.247304226079321357e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.989151410972717596e-03,1.335258816808206550e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.997300565977293441e-03,1.423340430945895223e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.677217980040082185e-03,1.661600572996554774e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.798937682670434690e-03,1.545671841935891645e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.556920323291414471e-03,1.727212375697955923e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.116949102342371276e-02,-1.387914441249382756e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.134304629013638613e-02,-6.209481296199270608e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.134837100454856064e-02,-5.336206896735875031e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.135406760311583572e-02,-4.465658901122740400e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.136293631202311277e-02,-3.592563525753514732e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.137178569354438916e-02,-2.715918553301775707e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.154356153198366278e-02,-8.427307696748381630e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.174518759055399354e-02,-1.065054296870655403e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.174967133066799792e-02,-9.772212929866270527e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.194694603258875977e-02,-1.287783733474628933e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.195161342753856860e-02,-1.199714489269247024e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.212253607089710389e-02,-1.682852747116860221e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.213330334447317201e-02,-1.515513092314931974e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.214923993588335957e-02,-1.419021959765514804e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.077608726762913256e-02,3.839279715213613506e-04
