x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.342730660870759637e-03,3.707385473006130465e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.174472029121753108e-03,4.335447825961635544e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.278292896660862363e-03,4.129744785677591317e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.055958572924731331e-03,4.542826484978284337e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.827004597407570735e-03,4.950614484404041501e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.940213838567575427e-03,4.752226831755469207e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.048646047446762618e-02,-7.769354481361801022e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.065280515596861433e-02,-2.231508243072667077e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.065814625320469188e-02,-1.966320818044449154e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.066360103284405211e-02,-1.702926354805932795e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.066909355686276699e-02,-1.441211221812958539e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.067458467773726473e-02,-1.180938446423963038e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.084663167387821259e-02,-2.933717614580593738e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.104222467129206686e-02,-3.650621770803712902e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.104643125850953735e-02,-3.373810732877748162e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.123860427672823681e-02,-4.375979077561417034e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.124260500915194756e-02,-4.096163816420748385e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.132251363513999375e-02,-5.240651144606195758e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.143650264985226345e-02,-4.825799573318608274e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.011021830526991939e-02,7.348643819858322100e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.030551969887886533e-02,3.651416965020314303e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.924230383635443756e-03,2.106478191110706965e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.011534403875564286e-02,9.843385192465909761e-05
2.757055827741439202e+00,7.529040647404130482e+00,1.011885385383556706e-02,1.235174738038599326e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.724831531857370398e-03,2.464319376194094944e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.529099077746561869e-03,3.083568620242488844e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.370095673385842039e-03,3.949771006163026394e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.049204002116531712e-02,-5.221909601506983953e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.068784690758493514e-02,-9.199737691897136955e-05
4.291090667584310125e+00,1.503211359014009219e+01,1.085155194814498535e-02,-2.662168079042770072e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.105088603419516168e-02,-3.098529109592487361e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.085661947095455104e-02,-2.392343578168859368e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.124671204281446797e-02,-3.816906151576653257e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.143520966368689364e-02,-4.540942146670975130e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.143987498029351048e-02,-5.060015711842997914e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.144297104723653556e-02,-5.495170673893615782e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.031278009563042081e-02,6.146549611049432853e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.049737781994743678e-02,-2.672587550033148535e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.050241072471053486e-02,-1.347131520510275704e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.050836180343516640e-02,2.390932452061245728e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.012229566178044285e-02,1.487404175510816985e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.012472369305059648e-02,1.743213605391715566e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.012776568244832393e-02,2.002345404065954300e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.928739289916926197e-03,2.366632059111872105e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.729638784778107605e-03,2.726595321837061944e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.733220994984879970e-03,2.992157295221302329e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.535608847884020911e-03,3.353661084234352968e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.542356850953804051e-03,3.627860135546056046e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.549727981606083785e-03,3.904996558923776173e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.409687617793569686e-03,4.410996907214734795e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.299735111402970128e-03,4.620036747891043691e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.534606286452820822e-03,4.192457198209691084e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.179729747370373241e-03,4.825002393398669003e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.066263593597847711e-03,5.032664280250370064e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.069518985766046773e-02,-6.620664201235434033e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.086182669621377217e-02,-2.124250510692973098e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.086716073362141780e-02,-1.857839162289091147e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.087257327089390622e-02,-1.592962118327825849e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.087919913944402316e-02,-1.330203241975514783e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.088798352635120259e-02,-1.066378285129749443e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.105557801191733164e-02,-2.824923724710043079e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.125104585349666689e-02,-3.538648609394581921e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.125537312345249556e-02,-3.261739576368775343e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.144693896767686077e-02,-4.260904054497932137e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.145109909533703098e-02,-3.980884346690636015e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.155996031021822544e-02,-5.261295810904080680e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.160392903507547271e-02,-4.699446378813698210e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.165237138963802141e-02,-4.997597655614062712e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.031752653425928833e-02,8.668980065322421746e-05
3.584779056272928699e+00,9.035902050950092246e+00,1.051390299076701389e-02,4.916973302186638742e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.013258544168870075e-02,2.263628771441590084e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.032100691936229525e-02,1.121350808246747351e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.032387634735262502e-02,1.377384986398629766e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.933690137371891868e-03,2.629760089506402482e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.739263194705213497e-03,3.262138849407636822e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.070050396403152831e-02,-4.041861169341161265e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.089831041659739159e-02,-8.037619575501890200e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.106059203548336034e-02,-2.552774154030754790e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.125978127367592042e-02,-2.986389826646057696e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.106567668613161332e-02,-2.282182276064438132e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.145543345397676167e-02,-3.701610523380412720e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.165110475113433249e-02,-4.422987185554568749e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.168001237137052638e-02,-5.513880176840868204e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.051940165044766042e-02,7.462106670571686700e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.070587875849032117e-02,-1.464628947565915839e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.071110083137158039e-02,1.098906004537675112e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.071765041779110077e-02,3.654230854636249476e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.032668324274795685e-02,1.633168395791346149e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.033124953385559583e-02,1.893238064310262352e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.033641736240664688e-02,2.155751342898363804e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.013759119366182231e-02,2.527748541293778372e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.938798415281569973e-03,2.895866677870426653e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.943791345582295854e-03,3.165862817873909955e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.746017410256725341e-03,3.535769426638018121e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.753225010317029264e-03,3.812402887539797407e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.755409956061951438e-03,4.093335878535546857e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.565672130156917252e-03,4.701536370014792977e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.611105511910553872e-03,4.476947067443693535e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.419288978339402166e-03,4.899653396382713669e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.305054751554488884e-03,5.106400622171705737e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.090403022866627374e-02,-5.437042822384790451e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.107092027513407496e-02,-2.013161353072342433e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.107626247371454320e-02,-1.745561333958830716e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.108200762783626871e-02,-1.479997031658042330e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.109008847807804905e-02,-1.213594191436638428e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.109872762663080721e-02,-9.490720774761531205e-05
5.154915206839689290e+00,1.505207293906700272e+01,1.126462724488007904e-02,-2.712410007933574864e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.145992198780011739e-02,-3.423298690917881142e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.146423236065569583e-02,-3.146613376260891837e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.165536039393283083e-02,-4.142425313121227658e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.165973119026363601e-02,-3.862405178304594900e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.179314313483075839e-02,-5.273313611884322682e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.181420078760595828e-02,-4.808962114209349293e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.186888250453128901e-02,-4.556275506043077055e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.052386381500702330e-02,1.004763355246936321e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.072216399857513561e-02,6.237779267604705042e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.034146047314991011e-02,2.420770555718156970e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.052726983373745810e-02,1.262940515030276667e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.053104602315130776e-02,1.522331709875695529e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.014274080768384073e-02,2.794636575446176902e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.949922526867948508e-03,3.438962736337002816e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.768705267264794420e-03,4.372351349025110478e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.090934271558943389e-02,-2.831602213096117831e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.110736069147399106e-02,-6.845917258439346178e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.126968218011311328e-02,-2.439717629528990995e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.146876202350950898e-02,-2.870930021389293710e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.127479502834023532e-02,-2.168491518191137824e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.166423995675614986e-02,-3.583121114110516701e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.186175736657306759e-02,-4.297186807465820375e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.191485885762506684e-02,-5.041177650558797572e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.191704212216955321e-02,-5.528676998746601427e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.072676881683058518e-02,8.841405408489552231e-05
4.424772668243168283e+00,1.004170923924848502e+01,1.091460831226685226e-02,-2.281013671385507555e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.092017706305595942e-02,2.365348037383479803e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.092527434850615320e-02,4.966956330074757421e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.053399348656417281e-02,1.781785350185540102e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.053947297294556551e-02,2.044140913729729475e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.054524087856581298e-02,2.309374694244645926e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.034670497825600569e-02,2.688373381799803448e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.014793740510942614e-02,3.064432976031853067e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.015390350958510386e-02,3.337474288074005185e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.956753520848769107e-03,3.714990672834225013e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.963882574321240165e-03,3.993229549245627869e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.971541215716717491e-03,4.273585436192373771e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.660279725172436771e-03,4.983632511850072952e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.778556231216916153e-03,4.632926160798885159e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.543450854700982061e-03,5.172860363210438767e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.111301070723505133e-02,-4.222184156756745877e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.128011310662062859e-02,-1.898604606546021388e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.128552301927386765e-02,-1.629966562751487499e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.129126759488477752e-02,-1.363068181185268552e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.130005412159256276e-02,-1.096235233075861112e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.130878491970919476e-02,-8.289028428977236100e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.147375714933861549e-02,-2.596603048767922597e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.166862342305289429e-02,-3.305055946488706523e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.167317078093652385e-02,-3.028162695149605563e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.186393412465435587e-02,-4.020943449303902156e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.186853499869288536e-02,-3.740880693342034857e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.203459602291803709e-02,-5.291055575986940889e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.204471215193687536e-02,-4.755528898839553320e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.206008096974024897e-02,-4.447378689999703519e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.073148853392299519e-02,1.146389074522275467e-04
