x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.002491103430869918e-02,1.364971656579864025e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.840566476466318033e-03,1.589270859633062699e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.954649303121841306e-03,1.512743528919883356e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.710258914937238209e-03,1.667454221870456107e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.458339079127246057e-03,1.821571759045080173e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.582937579325561187e-03,1.746266695219590237e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.128267961866241328e-02,-2.798692445839652499e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.146857396167615117e-02,-7.925423915164328016e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.147407825165143620e-02,-6.996207531832089165e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.147973384207519841e-02,-6.068505047935726432e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.148546754388795818e-02,-5.142412018844285792e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.149124255893534292e-02,-4.217716312949572116e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.168390614349713169e-02,-1.029927127648654810e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.190088980781276069e-02,-1.268349370306548225e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.190528142329246898e-02,-1.174516703567911194e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.211824507513476097e-02,-1.507127007125806054e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.212260872602597545e-02,-1.413224986430343909e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.221051551647659231e-02,-1.793897983860734228e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.233683650603281841e-02,-1.652930457689918888e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.086627266832217859e-02,2.707485575712893951e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.108215844969107425e-02,1.337002106276587578e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.066286768078971575e-02,7.733769618997304298e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.087221329543678998e-02,3.618865099670661454e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.087643293946038980e-02,4.531208186842663197e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.044341438611419946e-02,9.095696055866374146e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.022893669300531036e-02,1.138027496806313325e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.005552142371926409e-02,1.445699246632228038e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.128867922992265668e-02,-1.880051152253560170e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.150566727410528081e-02,-3.286480432296458440e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.168897168434245883e-02,-9.364929753457595929e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.190990703931321323e-02,-1.080793086706332033e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.169419450401609425e-02,-8.431716659936724098e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.212701193438074816e-02,-1.319235854616889175e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.233551208276052399e-02,-1.557810631602927912e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.234039768249484484e-02,-1.731048371638020276e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.234330385433562299e-02,-1.876075443733216889e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.109033513618607782e-02,2.244068749607173964e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.129447762500603893e-02,-9.593720006685770669e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.130000736068168844e-02,-4.234267892502650791e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.130662136590170237e-02,8.698983647602169837e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.088063652164134899e-02,5.443585004983393823e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.088377325731107459e-02,6.363431352000752453e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.088763144870786084e-02,7.288622396569529628e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.066843476006833907e-02,8.658085683203064261e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.044937657990041048e-02,1.002109092636258416e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.045397284198921160e-02,1.094955477669619891e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.023677675908840276e-02,1.231381268012503175e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.024481457277138206e-02,1.325217668669627542e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.025344150608197349e-02,1.419194884690308132e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.009969769251397621e-02,1.598737695543979648e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.978671467384186630e-03,1.676009427728983965e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.023715050522980632e-02,1.517296836876481968e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.846518488067451322e-03,1.752808075794283190e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.721475615878041529e-03,1.830325912495582834e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.151360103014954783e-02,-2.364772038329147051e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.169957782355551812e-02,-7.499782953527139601e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.170511989120939442e-02,-6.569220583613731308e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.171077661292239599e-02,-5.639905313932573041e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.171781149567722308e-02,-4.714156089425104962e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.172727493716227073e-02,-3.781268674875683288e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.191476807309443248e-02,-9.872124136120791638e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.213160411005058045e-02,-1.225264451158220155e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.213614280563750716e-02,-1.131403024225601569e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.234848047404850206e-02,-1.463849763913723651e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.235300555250498644e-02,-1.369834992611729252e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.247292368455464769e-02,-1.795720076997691208e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.252195370211489460e-02,-1.607410299026461233e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.257532507116381273e-02,-1.706033560071554050e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.109580025140641767e-02,3.158518508187812819e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.131284975493176102e-02,1.781020267130122784e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.089348233627322575e-02,8.213908813707060949e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.109992960891047903e-02,4.077631619488128727e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.110344317963538052e-02,4.998326783947547270e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.067449832702517185e-02,9.584580899132528727e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.046125425286390485e-02,1.188322267082737773e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.151935022270443414e-02,-1.441753491740814888e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.173849643096833845e-02,-2.850165302791693401e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.191996987310793218e-02,-8.936922537177237726e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.214073728607665929e-02,-1.037697481355010724e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.192524893397073002e-02,-8.002771477777624208e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.235765690389123948e-02,-1.275806733031056199e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.257415761894138673e-02,-1.514156530933049053e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.260530610216180174e-02,-1.877727949123706320e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.131909705067019219e-02,2.696936585793447533e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.152522803446052145e-02,-5.184144245639440605e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.153099995734421443e-02,4.000955703689980413e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.153830415421369313e-02,1.314895596381738976e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.110693514305747219e-02,5.913236596772755227e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.111241882856272255e-02,6.837468396968895447e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.111859793742587046e-02,7.764074284491717659e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.089955254274817091e-02,9.141885308086732977e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.068072844856453665e-02,1.051323812054898426e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.068680859245994645e-02,1.144736485963716898e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.046926893288796338e-02,1.282059201495617607e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.047770138401454658e-02,1.376022908512851070e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.048048640874514777e-02,1.471039184445007168e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.027166379427074151e-02,1.686306808063401611e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.032169219735108896e-02,1.608410231018008764e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.011030277663829517e-02,1.761609487689004116e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.984290003727674251e-03,1.838098343666844797e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.174467563792103500e-02,-1.926837180635996270e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.193071222765488583e-02,-7.069853070531104035e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.193630530174388631e-02,-6.137943391381847375e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.194237274320935141e-02,-5.209504570003730415e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.195105756365174784e-02,-4.274704500929029966e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.196040330866105991e-02,-3.343932591239523250e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.214579406525432247e-02,-9.440627158619419512e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.236242600337550575e-02,-1.181803069810189897e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.236695994744389793e-02,-1.088028343049233333e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.257884596002231160e-02,-1.420131396637184075e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.258359342454996171e-02,-1.326075532196768552e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.273068377680191578e-02,-1.795643548519704679e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.275434097197660453e-02,-1.640426356880610734e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.281488497176157607e-02,-1.555176946238267122e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.132426219657949908e-02,3.624610352703202046e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.154341811912212509e-02,2.238375384418233324e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.112465726885522241e-02,8.693067189379702743e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.132831472202878303e-02,4.547512913586823895e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.133282654958716121e-02,5.470470664016487692e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.090577901848614056e-02,1.007208215936319928e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.069410175720430199e-02,1.238386004297082395e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.049538715572569808e-02,1.564232418618172931e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.175046000229909744e-02,-1.000633796669050729e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.196978997985602422e-02,-2.411431429363388769e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.215107208388791458e-02,-8.504731984571954747e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.237170727673144940e-02,-9.942469287804395553e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.215641642793772494e-02,-7.570016087747767760e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.258843615799659296e-02,-1.232016039695835652e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.280703875957346465e-02,-1.468640514320577236e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.286546728789954817e-02,-1.716410947870764111e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.286734980512998887e-02,-1.878958872337503682e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.154869297026406109e-02,3.166769327621478500e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.175624981738243591e-02,-7.466192851767998196e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.176243368120184762e-02,8.474765776665435621e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.176815406072722302e-02,1.771508393668849940e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.133646133067857213e-02,6.389085070463221272e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.134293043179345623e-02,7.312094896506670435e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.134974023856692715e-02,8.239432306701750678e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.113094176155118679e-02,9.624380082134014521e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.091204152297673216e-02,1.100501902397262423e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.091911984529562833e-02,1.194166778370982880e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.070210138559868351e-02,1.332274143744001989e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.071033667741074294e-02,1.426250481377037190e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.071904478914624884e-02,1.520360580846296739e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.037580204159917890e-02,1.774938318470578244e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.050633732311242671e-02,1.651071905740673917e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.024682641227528737e-02,1.845028031237594618e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.197592779897407866e-02,-1.485239630338353902e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.216199915936544938e-02,-6.636193379954052679e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.216770537485253358e-02,-5.703252199790801976e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.217380974826299221e-02,-4.773238611355110810e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.218331383634217724e-02,-3.840503944354955340e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.219279637745982262e-02,-2.903983186404275000e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.237695308116673783e-02,-9.005641747742200182e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.259309527270653130e-02,-1.138087727790303367e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.259790255251029036e-02,-1.044250055332550647e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.280941072600540014e-02,-1.376063634375586202e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.281440401756302194e-02,-1.281963339557605453e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.299762525737447293e-02,-1.798195475253246307e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.300921708899371691e-02,-1.619401138397527293e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.302630157415687884e-02,-1.516292121758322639e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.155415232132376083e-02,4.098897782856334012e-04
