x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.889779156364690724e-03,7.240136076632175096e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.728557345334621645e-03,8.441515332336866056e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.828162572361977767e-03,8.036264373988877188e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.614832587778583836e-03,8.854076539712802882e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.395091890404949783e-03,9.667028789299306289e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.503755508170035560e-03,9.270206568706644947e-04
3.527494575995540060e+00,1.151895845579939603e+01,9.987599902704079671e-03,-1.494622470951361814e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.014835587519092620e-02,-4.248084202318736478e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.015334606633804503e-02,-3.748151009037630692e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.015845638565734260e-02,-3.249793595469325710e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.016361589722504163e-02,-2.752990072466481139e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.016878997445221436e-02,-2.257533345221402724e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.033521027061306760e-02,-5.539022419215186219e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.052365631931451162e-02,-6.842025384971456032e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.052760456464369582e-02,-6.332166880442903012e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.071268373047912226e-02,-8.151024109444304517e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.071650398588630190e-02,-7.639235719442882735e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.079323482347059431e-02,-9.719572356928508341e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.090300275028931697e-02,-8.954081580043368174e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.625489581473649706e-03,1.434488246807980559e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.813358057467316820e-03,7.090485478699040038e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.447372202012888076e-03,4.103903637121250939e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.630519223238378015e-03,1.918889160454179360e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.634018354440625556e-03,2.404424764383455352e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.255911952600349643e-03,4.819784849615655199e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.068317084662467359e-03,6.031379465125769838e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.916239648903864085e-03,7.681406966791732823e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.992905906089083815e-03,-1.004547224660374047e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.018146105132035351e-02,-1.759215031509113957e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.033980330644950797e-02,-5.033596119135210368e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.053177777364036616e-02,-5.823577216660228741e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.034453653611892669e-02,-4.529561285664555144e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.072039860082153219e-02,-7.127437987794916097e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.090179476379578641e-02,-8.434888160089320684e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.090618733421789763e-02,-9.380625485037410484e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.090898094204553921e-02,-1.017268780313237845e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.820396303965577001e-03,1.191817611659918316e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.998003099463918103e-03,-5.135993788647210626e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.000283169187219171e-02,-2.467937222524420799e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.000856887345238748e-02,4.617446970105153339e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.637473456284092674e-03,2.890765618539307123e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.639973466586715042e-03,3.381937294396404506e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.643079402586757914e-03,3.877000234079798100e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.451920683185370195e-03,4.599245429348535526e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.260771471976746855e-03,5.316788860532932915e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.264449570234391945e-03,5.816816835385779693e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.074816682241039142e-03,6.535927709838725962e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.081522742402915044e-03,7.044615018086690297e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.088793857157117378e-03,7.555511379015036151e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.954487247484172602e-03,8.518938549528888094e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.848921738153377875e-03,8.928887798852819984e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.074408151383868068e-03,8.087881190405081999e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.733696338998004141e-03,9.334858067634917980e-04
4.999999999990087929e-01,0.000000000000000000e+00,8.624726760021746153e-03,9.745109319605314716e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.018845758036923330e-02,-1.266215504504027535e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.034940768218081675e-02,-4.026986473159447689e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.035440824135910182e-02,-3.525873209595448208e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.035949550973040353e-02,-3.026103345749860205e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.036576307847173958e-02,-2.528864080736353392e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.037412242833888991e-02,-2.028332927439697726e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.053616887444508605e-02,-5.316467653844237935e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.072449078791213629e-02,-6.616267887481069865e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.072856088707672614e-02,-6.106267337559377010e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.091307210203387550e-02,-7.922782500628282928e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.091703966375906151e-02,-7.410485580513854944e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.102163047812783521e-02,-9.737752581896707811e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.106407929629413776e-02,-8.711073479259519173e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.111061727858338698e-02,-9.250892105026648111e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.825041014539372813e-03,1.678911292982323406e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.001393605218816457e-02,9.477663045125958629e-05
2.787721028199531048e+00,5.536284516657959287e+00,9.647905911275534221e-03,4.373306947646724853e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.828491531509038134e-03,2.169010317221454207e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.831375689423056674e-03,2.660601791764442272e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.456897765225935268e-03,5.097104052891272613e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.270483180651026625e-03,6.321297786861723375e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.019352349541400443e-02,-7.727433456388833161e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.038398492024915354e-02,-1.529157918557752006e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.054086451101205434e-02,-4.810401164854042916e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.073269712253644738e-02,-5.597729397287007184e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.054562834839969411e-02,-4.305601493755325301e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.092115259424396474e-02,-6.898541328622343968e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.110947536700377172e-02,-8.203646116990033748e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.113700341910336088e-02,-1.018914839027829740e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.001928652154922619e-02,1.436671563985012921e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.019867030275018079e-02,-2.792415195883000910e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.020369302113460601e-02,2.116671815792270755e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.021001642480054948e-02,7.007058378365832137e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.834216948867494784e-03,3.149870237914568940e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.838767550234800430e-03,3.645065179996232396e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.843908685619542215e-03,4.142536246686339915e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.652917096872519129e-03,4.872234000454905021e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.462024373403928740e-03,5.597453375291009704e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.467032897838009026e-03,6.102068663869135651e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.277183037721310060e-03,6.829239202054124052e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.284290034469589240e-03,7.339739693751119341e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.286530485597120979e-03,7.856653890188686120e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.104366016443691048e-03,9.012672241491315227e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.147992842653426826e-03,8.591861632685822035e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.963739843093974924e-03,9.409164465730697306e-04
9.999999999988382626e-01,0.000000000000000000e+00,8.853977601675597220e-03,9.814931686681189170e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.038943489746074929e-02,-1.034354470030152113e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.055054943631590809e-02,-3.802157158242985900e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.055557331522051674e-02,-3.299885140842745792e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.056099608497165082e-02,-2.800070914441056828e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.056867828931757139e-02,-2.297387144995405620e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.057691368235237107e-02,-1.797277944583048563e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.073724578695855678e-02,-5.090222999248948492e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.092539662604400004e-02,-6.387241030578420103e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.092945609961826388e-02,-5.877712842165732981e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.111355590633460871e-02,-7.691034713375241713e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.111772355164619350e-02,-7.178591666148703915e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.124594871307143217e-02,-9.744005535223162475e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.126633953498627945e-02,-8.897123733907398449e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.131897361651083844e-02,-8.433295967576421919e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.002366361496856775e-02,1.932286460704815787e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.021440323686842455e-02,1.194611481738203139e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.848936888617187621e-03,4.642320951994630281e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.002704494758009136e-02,2.425889406781327347e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.003080022369607326e-02,2.920196690246691846e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.658065002420440984e-03,5.373565296728154920e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.473120622972586516e-03,6.609325418014364321e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.299397998745708577e-03,8.365584879114963028e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.039451269213013257e-02,-5.381935032022034998e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.058516116085794941e-02,-1.296539032696817891e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.074199243778769554e-02,-4.583606478546290970e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.093371614512597852e-02,-5.368720587102759857e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.074679671832370377e-02,-4.078254869254101548e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.112200452304806277e-02,-6.666548992331499963e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.131212379921632538e-02,-7.961038293020357252e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.136312101289662681e-02,-9.314391275378784219e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.136503406341391430e-02,-1.020192452769793723e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.021890016180903790e-02,1.691500438745471076e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.039956625738688856e-02,-4.223787424524022251e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.040493296053439203e-02,4.517068848014548968e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.040986727554509515e-02,9.468229581751325217e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.003377264364681797e-02,3.412901677855515186e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.003919371813178849e-02,3.908897571175599483e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.004490078026741735e-02,4.408148246159813858e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.854160055834670917e-03,5.144435739954854271e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.663253408087369573e-03,5.877567997893858032e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.669170028432757386e-03,6.384803847334080814e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.479858410464612681e-03,7.119143722882587209e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.486848020038143869e-03,7.630539405812277864e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.494304506750360709e-03,8.143618181786489545e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.195211724122850233e-03,9.505809248204371599e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.308899888529603012e-03,8.840140530429568778e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.082908290496296069e-03,9.877521596195308617e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.059055674335912522e-02,-7.993707803318465420e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.075180323240745688e-02,-3.573991625969359133e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.075690655574428056e-02,-3.070763959738471213e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.076234244320132399e-02,-2.569619364744547808e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.077071766492294393e-02,-2.067482059285583919e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.077905451193159753e-02,-1.563640309109792976e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.093841782288284582e-02,-4.860848421874528771e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.112615048643889916e-02,-6.155683206243319199e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.113044291251130170e-02,-5.645811516870894104e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.131419882972806677e-02,-7.456332786045821075e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.131858544549230010e-02,-6.943712392442188876e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.147823697245296121e-02,-9.763482102479005076e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.148811107127035644e-02,-8.787655979640725647e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.150292330194473654e-02,-8.225278985643540890e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.022352863808827575e-02,2.190855308781482116e-04
