x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.351121980429215857e-02,1.315567856102703393e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.326532725868029457e-02,1.533063983223999921e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.341732509602657809e-02,1.459358175372859473e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.309176231169920275e-02,1.608211431868699455e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.275634774806320808e-02,1.756337929111520101e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.292222094505482768e-02,1.683998574364120203e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.518651701524476039e-02,-2.709704723369349617e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.543244591542809914e-02,-7.688218455808325030e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.543999420672123070e-02,-6.784885385875946478e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.544772991139288336e-02,-5.883858259319337111e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.545554846488785689e-02,-4.985152072187160836e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.546339744912056217e-02,-4.088449066898904895e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.571805133541771468e-02,-1.001078093115910679e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.600602225321677910e-02,-1.235048033718098501e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.601201275832661239e-02,-1.143281693524472991e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.629476917240263792e-02,-1.469806183881670241e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.630060669612483359e-02,-1.377803805398033566e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.641765671220711542e-02,-1.751369538772816307e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.658540887078575193e-02,-1.613555812682871326e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.463335754389793845e-02,2.606505811575547172e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.492029926379348156e-02,1.287308814105667348e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.436182876852522446e-02,7.454838064597577160e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.464111250403963074e-02,3.486015836991846134e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.464654324550891326e-02,4.367134677333360895e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.406959696670068496e-02,8.760527403186717027e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.378348214790706301e-02,1.096254415687781354e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.355172329749479432e-02,1.394809062869075073e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.519459254865787763e-02,-1.821200667330505883e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.548270970959279152e-02,-3.186105782996867704e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.572500282320762194e-02,-9.099494486645691048e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.601833626276372505e-02,-1.051695858608853998e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.573216625969912907e-02,-8.190145476750569599e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.630654445956118345e-02,-1.285767244740894377e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.658360127211393545e-02,-1.520278213310136605e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.659022358490261362e-02,-1.690177374616315571e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.659435758166289201e-02,-1.832440761017352284e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.493109469869128778e-02,2.163361249013308655e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.520236522910712630e-02,-9.309641114446187780e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.520974279167275518e-02,-4.433503070117527841e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.521852215377605261e-02,8.377025144087985541e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.465191952682426413e-02,5.249149132923940997e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.465584931692380695e-02,6.139333215785589123e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.466071120041358145e-02,7.035820677974180841e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.436890966195849759e-02,8.351313904597143902e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.407716758325579069e-02,9.659242363981258503e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.408293348112928112e-02,1.056243799212687028e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.379355959865902204e-02,1.187262014167653071e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.380393545004081172e-02,1.278908044773141399e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.381515511910698553e-02,1.370850467408292039e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.361024310182198938e-02,1.545136344501694655e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.344910769774654465e-02,1.619642520019264975e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.379327982098516210e-02,1.466723929424999275e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.327320760155171336e-02,1.693542503663439652e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.310683804864508015e-02,1.768188666172457440e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.549336501060652113e-02,-2.293241544471804293e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.573953985762630708e-02,-7.282882625009535951e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.574711317438719921e-02,-6.377748205893300163e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.575482356164041239e-02,-5.474552970307339618e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.576434491398765944e-02,-4.575506303555428641e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.577706871938570898e-02,-3.670118128400194548e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.602498923875536260e-02,-9.603259273935704039e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.631276840078641280e-02,-1.193805475535622855e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.631894776774620026e-02,-1.102012376536629871e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.660084230143770920e-02,-1.428217921346732269e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.660690536777420512e-02,-1.336115807532248668e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.676649217017219320e-02,-1.754035690904022504e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.683145703969521692e-02,-1.569498572074768967e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.690248281390316354e-02,-1.666371114498000315e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.493824896797483863e-02,3.046973160583067372e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.522675339845908429e-02,1.718868481380639854e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.466820590603686025e-02,7.933698471137102734e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.494359357593311698e-02,3.935670266434421671e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.494808626149921917e-02,4.826609398533275867e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.437664642357233159e-02,9.251353533251929946e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.409229016040318590e-02,1.147250010615624531e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.550108389469482921e-02,-1.399354052004158039e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.579210076313418767e-02,-2.766891616584264929e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.603210556018265162e-02,-8.690939443924629217e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.632522020183836339e-02,-1.010438036135479162e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.603932338320999615e-02,-7.780399635585657364e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.661317672443864482e-02,-1.244050452068116031e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.690082662950541034e-02,-1.478218739320999713e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.694262778633059616e-02,-1.834853735622194891e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.523497421966104465e-02,2.605022979471275485e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.550894092303405601e-02,-5.053174723055267609e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.551662086467923106e-02,3.840226344792410955e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.552630260336756302e-02,1.269909621063517835e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.495252429792005844e-02,5.712794796714550658e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.495958276024551489e-02,6.609047017087040822e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.496754632033358082e-02,7.508702859484895492e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.467598348694259397e-02,8.835489025469905455e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.438461262849620448e-02,1.015497821600201906e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.439239475036358136e-02,1.106536069907015701e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.410265235952980374e-02,1.238775649282032989e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.411361897237680546e-02,1.330667788044234039e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.411713047144363443e-02,1.423665757583057008e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.383909052279344402e-02,1.632732972486101650e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.390568158088026189e-02,1.556806441558276476e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.362438582870240979e-02,1.705016149296040978e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.345678215049300568e-02,1.778775384404774305e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.580040245420854736e-02,-1.871446550709532201e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.604678140342854706e-02,-6.871821009131882279e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.605439893488404962e-02,-5.964897386523209093e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.606263114814387299e-02,-5.062002090361008731e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.607432156932250833e-02,-4.153534589783253227e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.608686561893966568e-02,-3.249418144079715401e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.633212100424033530e-02,-9.190040582111568815e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.661963467390054419e-02,-1.152060721204712593e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.662580122576353195e-02,-1.060352364596330423e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.690707342444082092e-02,-1.386078172548796221e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.691343987062391557e-02,-1.293945492343069213e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.710911320572662889e-02,-1.754666559952887872e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.714037631575698190e-02,-1.602492196517148974e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.722081264218876251e-02,-1.519052845933420003e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.524172298156944647e-02,3.503021498159628391e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.553304075583558652e-02,2.164428992715969249e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.497533999242762516e-02,8.411797773997025046e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.524696410031857463e-02,4.396986972399893000e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.525278839714437097e-02,5.291757850922200771e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.468397162394524495e-02,9.740759063925669321e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.440181481115301344e-02,1.197951911557709574e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.413683794148330036e-02,1.515089917907163101e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.580814728734405636e-02,-9.734191474485645601e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.609943774705489133e-02,-2.343961835823896026e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.633932148970103707e-02,-8.276854741352484114e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.663226781813675198e-02,-9.686977720144355868e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.634660782259941478e-02,-7.365499076617427207e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.691996822355192748e-02,-1.201855437649811511e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.721037447203429757e-02,-1.434201820975479187e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.728815639774445093e-02,-1.677271746931374968e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.729092546301522551e-02,-1.836696103269651152e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.553996140399910297e-02,3.064095492379002774e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.581586896029668968e-02,-7.572379294539152751e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.582408025244376112e-02,8.183269686592554526e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.583164538353702688e-02,1.714379653162758667e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.525742481308197535e-02,6.183123043374143040e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.526580622627176503e-02,7.079771640779238158e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.527462634000019762e-02,7.981650029895722255e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.498343236480137973e-02,9.318344413768609325e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.469201817128078409e-02,1.064999652261835105e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.470117016280000737e-02,1.156418728712417000e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.441221513567977203e-02,1.289739792561881608e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.442298050904345513e-02,1.381733795220452211e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.443443283638909044e-02,1.473964275361552487e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.397777316890471550e-02,1.720679242904884923e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.415137213021641291e-02,1.600318752629944575e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.380627556046914832e-02,1.788247074838026371e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.610766332427415390e-02,-1.444855921050780718e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.635420433241320873e-02,-6.455671648933381272e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.636195031601642841e-02,-5.547298725876434250e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.637021046767057897e-02,-4.642355398079761673e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.638296750169328242e-02,-3.735272667215986547e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.639567308159680867e-02,-2.824894966184558569e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.663940787254392442e-02,-8.772064715494162172e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.692627827256993484e-02,-1.109941224373234541e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.693280351384917129e-02,-1.018170675193344910e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.721355404697578334e-02,-1.343482151529691582e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.722025535882111547e-02,-1.251312415826205801e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.746392119628148790e-02,-1.757750437375101395e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.747913660167313074e-02,-1.582432637910640046e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.750180777440313654e-02,-1.481368801647862509e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.554709671899662769e-02,3.967902363649191202e-04
