x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.186059533849329918e-02,1.480788215451817437e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.164313045164614736e-02,1.724494752209787757e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.177764412607953601e-02,1.641476943667505035e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.148951598735092026e-02,1.809268798468708413e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.119256618188362550e-02,1.976388139298957715e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.133943173047313735e-02,1.894735738952556953e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.334322288221622896e-02,-3.040106605077896960e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.356190487695260738e-02,-8.611435595269070981e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.356844597544844093e-02,-7.601382302488496551e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.357516385696646774e-02,-6.593211328103885938e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.358196962865781433e-02,-5.587007757546005047e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.358882178320079334e-02,-4.582490379834337096e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.381545505346681510e-02,-1.119584948956193430e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.407099589411038576e-02,-1.379338115601742507e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.407620009000325190e-02,-1.277194956121359545e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.432705029842114633e-02,-1.639571151515057485e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.433218631026160310e-02,-1.537315108120344527e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.443579275396373804e-02,-1.951983638461497229e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.458459367453395113e-02,-1.798544098128343786e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.285282158771216925e-02,2.935672722065578075e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.310714145712462732e-02,1.449269499613229848e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.261291293176655323e-02,8.389363388069763765e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.285978730146889425e-02,3.924616614923494848e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.286471432359896118e-02,4.914805687654416220e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.235424386784254522e-02,9.865127269011702681e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.210127647780641705e-02,1.234383998520151250e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.189658473228795768e-02,1.568750400156774735e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.335033454663772136e-02,-2.042763730701093177e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.360586137658854194e-02,-3.571049331795948106e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.382146641444604619e-02,-1.017942377995480598e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.408168325066579477e-02,-1.175191122892914504e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.382766565261123182e-02,-9.164452716807734711e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.433738194263223416e-02,-1.434974996648952705e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.458302191496802305e-02,-1.694953684518979604e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.458880712859847439e-02,-1.883621174633882912e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.459223243988334341e-02,-2.041577889451026435e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.311676426897174542e-02,2.433715675551607037e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.335720078287064294e-02,-1.043273585077572732e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.336373629594434127e-02,-4.777004318359433303e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.337154084261159281e-02,9.425514661594351857e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.286961277303120578e-02,5.905257055239635259e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.287325108108754342e-02,6.904053127254774049e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.287773404868633453e-02,7.908957051741221213e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.261939582724520836e-02,9.393512804017868038e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.236117224237105218e-02,1.087079468611097969e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.236648787770246345e-02,1.188022857456294285e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.211041274915071811e-02,1.335937134869796469e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.211978321767741805e-02,1.438060968671878723e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.212986015004000571e-02,1.540377515645362455e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.194852302929945952e-02,1.735509326662541081e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.180586175434448354e-02,1.819350285478419076e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.211056392526611847e-02,1.647161921222636003e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.165010750198105551e-02,1.902645127944348376e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.150273812102638529e-02,1.986737162783021576e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.361525377365584155e-02,-2.570018299719300245e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.383405794836240280e-02,-8.151091706741581339e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.384063751884659875e-02,-7.139476227227176163e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.384734798670351694e-02,-6.129411270668906316e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.385568289146603752e-02,-5.123410722130650966e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.386687506664666461e-02,-4.109806460508013694e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.408744337641710219e-02,-1.073365873296292655e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.434281272382364157e-02,-1.332668741194304243e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.434818663861222969e-02,-1.230500155762909989e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.459828653703771663e-02,-1.592641046877579184e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.460361603099043226e-02,-1.490271140926222124e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.474493905347404668e-02,-1.954138979804320806e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.480266485576127444e-02,-1.749100664994491725e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.486555392916122723e-02,-1.856533105427566905e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.312317850893022532e-02,3.426293944402663671e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.337887605346426562e-02,1.931707776209821146e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.288456207103089862e-02,8.914276213071655212e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.312801022022365253e-02,4.424089137377201818e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.313210505980584065e-02,5.423795402869870845e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.262645574201132735e-02,1.040044359338450439e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.237497042130336102e-02,1.289579788470904351e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.362206413709532785e-02,-1.567616439472819167e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.388014063907771350e-02,-3.098237804285826845e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.409361407706000505e-02,-9.716282925163917394e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.435362866937293751e-02,-1.128520291834529243e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.409987686189742746e-02,-8.700229205283662327e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.460910794320641193e-02,-1.387895196956840478e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.486415030138515080e-02,-1.647588628281011379e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.490092142610027412e-02,-2.043536322492202958e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.338622257985398398e-02,2.926161231320880134e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.362901690361991054e-02,-5.649174943301790030e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.363583422875176698e-02,4.325330752365581951e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.364444546196588552e-02,1.425977843841169884e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.313616934359418571e-02,6.417444378303982120e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.314257560186201691e-02,7.421489173312005670e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.314979647967466636e-02,8.428397524083202849e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.289164233880259886e-02,9.922856449238973576e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.263370499445684580e-02,1.141011109040936371e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.264078149065602126e-02,1.242612522269167293e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.238432195806250628e-02,1.391586726664210570e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.239417240986394851e-02,1.493878232855499122e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.239737202900491678e-02,1.597336300284443993e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.215116205377987299e-02,1.831325776513254488e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.221013799630745605e-02,1.746599402787939442e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.196100801031981485e-02,1.912946154463100300e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.181251170497645865e-02,1.995947659915921039e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.388746291280656964e-02,-2.095181531529855554e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.410635826651313561e-02,-7.685729108389182046e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.411299166516015793e-02,-6.672529425955912212e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.412018277996995690e-02,-5.663275719667140501e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.413045740090862479e-02,-4.647255779601517224e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.414151016831830497e-02,-3.635732785730361768e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.435961961612173057e-02,-1.026635565353903583e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.461474838517574579e-02,-1.285560077111990883e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.462011135303798934e-02,-1.183490855839950057e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.486966643895318643e-02,-1.545207034332162161e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.487526473634448107e-02,-1.442797229897355930e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.504859641129139419e-02,-1.954222720907823705e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.507642847345626140e-02,-1.785201366329276958e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.514773334840010047e-02,-1.692410722023284788e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.339228154054447270e-02,3.933525848842720613e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.365046470292218157e-02,2.428923158823885291e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.315687374069211303e-02,9.438147237767364204e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.339702121638166286e-02,4.935857497602821236e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.340229408667174653e-02,5.938458200485425978e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.289889987202811825e-02,1.093422356362575010e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.264928915593918450e-02,1.344510821553042542e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.241485966904925381e-02,1.698866220680991758e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.389430870486281847e-02,-1.089047637334811605e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.415261089619613416e-02,-2.622414194368689433e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.436587866861724870e-02,-9.248185358522697770e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.462573359877756066e-02,-1.081430867511102645e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.437221525084138828e-02,-8.231469096450492497e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.488098457223260493e-02,-1.340394114093277972e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.513848482431457559e-02,-1.598174462514385464e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.520735012007838963e-02,-1.868018671401006558e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.520964534628362931e-02,-2.045051364536131736e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.365666337154967935e-02,3.437310490051592574e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.390115365991442808e-02,-8.319646434317344729e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.390845034220870163e-02,9.184999455921510241e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.391519267143944034e-02,1.922294082827775464e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.340653049724664127e-02,6.936547112434327846e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.341410059453293849e-02,7.939655131593910571e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.342206821002208707e-02,8.947728399961025732e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.316421267634997755e-02,1.045074077403540178e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.290619782132376714e-02,1.194893476085720149e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.291445931772217982e-02,1.296801300114474708e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.265863602742415932e-02,1.446707422821150689e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.266826606601455067e-02,1.549030929089215353e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.267846169631826891e-02,1.651534064649660483e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.227390167538699832e-02,1.928119828288961781e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.242772075829089336e-02,1.793483412336905518e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.212193274399774034e-02,2.004166745073371423e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.415987704626544240e-02,-1.616010569445456636e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.437883138722893112e-02,-7.215905786118742690e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.438559555464155593e-02,-6.201456739117156090e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.439282568698815531e-02,-5.190334879982884961e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.440406398190485250e-02,-4.176410961087788213e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.441527608047355434e-02,-3.158458673418380902e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.463194750207310289e-02,-9.794910587180561106e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.488649347945462768e-02,-1.238146105180190160e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.489218034092897394e-02,-1.136009436257268482e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.514127838699588433e-02,-1.497371409958950629e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.514717201184361678e-02,-1.394917667051691953e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.536306915281778797e-02,-1.957161267453328378e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.537666800233661313e-02,-1.762462509337429017e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.539677988458792654e-02,-1.650184591440275080e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.366306726510317995e-02,4.449898720529552563e-04
