x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.937319404449742807e-03,3.875145916597145385e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.758374853905835145e-03,4.531653421437744690e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.868788149235615051e-03,4.316890057817461416e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.632338907514147869e-03,4.748048864832788221e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.388856229578112708e-03,5.173522375325385631e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.509250389553601523e-03,4.966548226847886929e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.115363350494376002e-02,-8.090144437700696990e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.133050950980196529e-02,-2.329951039549877127e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.133619557595041960e-02,-2.052613561698297528e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.134200260665409882e-02,-1.777183517460542890e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.134784906241191951e-02,-1.503540838462951183e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.135369287682843481e-02,-1.231435778191091390e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.153662157993748730e-02,-3.064896802133486049e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.174460986079772090e-02,-3.815507212210546436e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.174909152730831130e-02,-3.525782444366468518e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.195344085377449822e-02,-4.575155282508724334e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.195770144803472504e-02,-4.282218558574764746e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.204265694996901372e-02,-5.480614126190187828e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.216389674122826323e-02,-5.046393068021613445e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.075352722478297406e-02,7.703728119139498524e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.096122092581626288e-02,3.843278425876549433e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.055574305515065599e-02,2.203143060809692911e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.075897997668165580e-02,1.030998978966821464e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.076271448502494864e-02,1.293076589817165260e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.034368673106545594e-02,2.576558281517511402e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.013552515313586797e-02,3.223336838086256141e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.966421000201824282e-03,4.128969867097054768e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.115957072011596919e-02,-5.427901399423455659e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.136779996821838876e-02,-9.586353365328669483e-05
4.291090667584310125e+00,1.503211359014009219e+01,1.154186218401351618e-02,-2.780779541981011761e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.175383776105814321e-02,-3.237685497095594417e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.154725807547804343e-02,-2.498502719177130385e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.196207599456420613e-02,-3.989885665421480702e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.216252781278386909e-02,-4.748143857319533749e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.216747618491961780e-02,-5.291637588462822818e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.217076129489142768e-02,-5.747282097795388366e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.096894340961108993e-02,6.450272037947060754e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.116525054769971874e-02,-2.763795547293465486e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.117060523801452314e-02,-1.117394147776171372e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.117693524998773606e-02,2.527555689512913346e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.076637644191706482e-02,1.556647419247936747e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.076896025493405754e-02,1.823999130202208691e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.077219646103794171e-02,2.094870364966894955e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.056053838551294401e-02,2.475120877272697010e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.034879826880509904e-02,2.850810157106925297e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.035260659357180486e-02,3.128561777959940472e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.014244661543945922e-02,3.505909054981909845e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.014962138187687664e-02,3.792858812624521031e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.015745940647695515e-02,4.082953794782794000e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.000852385056675252e-02,4.612019478432172214e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.891592249298785874e-03,4.830283362989976938e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.014137555047666880e-02,4.383818400615391601e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.763975227845571661e-03,5.044176922853297078e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.643315740557645982e-03,5.260898417281262025e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.137561214216335249e-02,-6.890434479543474668e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.155280161594435077e-02,-2.218071338172618496e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.155847988204031576e-02,-1.939431113572308871e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.156424160354274297e-02,-1.662428096430516433e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.157129250712138693e-02,-1.387665936938120678e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.158063754671480490e-02,-1.111814799426493486e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.175883560270652231e-02,-2.951375240629384479e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.196669206205569318e-02,-3.698618470978130390e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.197130166146160614e-02,-3.408786432108406803e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.217500583548015297e-02,-4.454971010997596341e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.217943587918981010e-02,-4.161823192531783309e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.229518296922300392e-02,-5.502548652809754722e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.234195925823099345e-02,-4.914304495512181398e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.239346980808752469e-02,-5.226538722634956839e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.097399261656333176e-02,9.085951447106482197e-05
3.584779056272928699e+00,9.035902050950092246e+00,1.118282922795479223e-02,5.167341774460041824e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.077732316303002362e-02,2.368040212453650234e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.097769577515477803e-02,1.174496132316738754e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.098074934224637159e-02,1.442079425457119270e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.056580318360189272e-02,2.750269559681172132e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.035903107620111605e-02,3.411009338418408750e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.138126665702007129e-02,-4.194945251323927625e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.159162248359603062e-02,-8.372455488580311789e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.176417483127697138e-02,-2.666626518546946550e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.197599719845105284e-02,-3.120617943105288426e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.176958817066744989e-02,-2.383536791178731426e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.218405189841011670e-02,-3.869468682362841834e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.239213244640195201e-02,-4.624905087485916199e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.242285497484321884e-02,-5.767157883421705116e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.118867807302493904e-02,7.827249878389935431e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.138698503223744760e-02,-1.501178752295649019e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.139254007183135818e-02,1.178247159754202871e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.139950629665711576e-02,3.849145949464827124e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.098373632903664951e-02,1.709435547282000135e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.098859402390445737e-02,1.981314206849784341e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.099409110197823239e-02,2.255792879902634757e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.078264752923328851e-02,2.644237055735238818e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.057123496735458065e-02,3.028596909871797958e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.057654384948409319e-02,3.311050570850822077e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.036621297808479163e-02,3.697342634210723164e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.037387725414715828e-02,3.986892102594152159e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.037619964461490747e-02,4.280991248287156509e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.017441370417188767e-02,4.917030520417888656e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.022273091240099088e-02,4.682039566688032473e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.001874342866395859e-02,5.123688171675584713e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.897270448715739591e-03,5.339497916267890026e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.159770836456843271e-02,-5.653650790158361295e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.177516980151793041e-02,-2.102119616824132248e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.178085642417601130e-02,-1.822216469682389536e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.178697103658758738e-02,-1.544469010147133650e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.179556832471596352e-02,-1.265872309406208471e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.180475854503236499e-02,-9.892592795531942966e-05
5.154915206839689290e+00,1.505207293906700272e+01,1.198115762913369749e-02,-2.833912567736800885e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.218883197428207929e-02,-3.578143549077712217e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.219342303379784657e-02,-3.288545062258291110e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.239666256025114509e-02,-4.331177985338930422e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.240131638381391545e-02,-4.038023515159675186e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.254317349634195833e-02,-5.515365693997111235e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.256557877154535798e-02,-5.029181340281221359e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.262373566779060804e-02,-4.764669557155000001e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.119342504521593853e-02,1.052954214835948255e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.140430735895616582e-02,6.549631187274042613e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.099945557317260486e-02,2.532937487284775218e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.119704948402328731e-02,1.322814221968707151e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.120106755887990448e-02,1.593975834386741962e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.078812336925571817e-02,2.923381887614815485e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.058306330118694537e-02,3.596817108246421900e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.039033837073036377e-02,4.573187677841147837e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.160336064192692834e-02,-2.929870146459759251e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.181394206981817643e-02,-7.127047178915554046e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.198653958612895878e-02,-2.548583784058651869e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.219824689580569811e-02,-3.000021058969985321e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.199198249183258853e-02,-2.264819153572870676e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.240611742588797022e-02,-3.745659362136690242e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.261616129874360871e-02,-4.493397143989989306e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.267262304454157794e-02,-5.272404547516050793e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.267493587750226705e-02,-5.782847233139423596e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.140920572381069927e-02,9.271252081595874922e-05
4.424772668243168283e+00,1.004170923924848502e+01,1.160896223117707446e-02,-2.081691664543876205e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.161488511527375769e-02,2.503031287670469710e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.162030660492894066e-02,5.222816257453273623e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.120420409880238354e-02,1.865231678818657336e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.121003286616899415e-02,2.139563789102035972e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.121616832982587700e-02,2.416946125733137230e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.100503366825418029e-02,2.812831255929852951e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.079364935618234468e-02,3.205621049154358613e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.079999355309798487e-02,3.491314389282546113e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.059032766454996548e-02,3.885708444413721080e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.059790872435065721e-02,4.176970433614201630e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.060605267874361463e-02,4.470511042100131362e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.027503147391202465e-02,5.212830842245399837e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.040081366272315073e-02,4.846096734080873711e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.015079927586997471e-02,5.410402268032254080e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.181995308063395200e-02,-4.383684592915427201e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.199764325435452236e-02,-1.982481445471684952e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.200340148852821129e-02,-1.701472694625182395e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.200951464085019647e-02,-1.422309589412764546e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.201886157343950989e-02,-1.143234761461249521e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.202814879519773818e-02,-8.636563826024800251e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.220356504648682783e-02,-2.712946040701258920e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.241078552699423874e-02,-3.454588275635857319e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.241562791879975008e-02,-3.164770051380313433e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.261848054747227374e-02,-4.204183821268265317e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.262337887191802323e-02,-3.910987423780318663e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.279995739780855069e-02,-5.534126674183871379e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.281072658187921293e-02,-4.973423367724449018e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.282707429004108397e-02,-4.650791837541422432e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.141422683206576999e-02,1.201280908245601792e-04
