x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.519790748828008478e-03,1.066959252041186669e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.345911125778774697e-03,1.242872938280255475e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.453441570349413459e-03,1.183074015853093682e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.223110452513113428e-03,1.303899240062258557e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.985766613267665015e-03,1.424195952027979082e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.103148951814897874e-03,1.365431147447181267e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.070514848107660157e-02,-2.192000830978360821e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.087960814491627584e-02,-6.215553791325921637e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.088488932449531259e-02,-5.485856559963733043e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.089030784729307436e-02,-4.757719990484742065e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.089579031593345716e-02,-4.031182977329878393e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.090130156215057995e-02,-3.306031205803437842e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.108202001529754420e-02,-8.086275079694887598e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.128606527257129330e-02,-9.968268687096878706e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.129026136644111986e-02,-9.228993129978039188e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.149058822433281571e-02,-1.185499501805294814e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.149470704904657220e-02,-1.111442639003966957e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.157754627239790043e-02,-1.411922243484187590e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.169637620996081748e-02,-1.300879481479254264e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.031336336078410992e-02,2.115747196361832626e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.051655437895609654e-02,1.045296569392579447e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.012139884031281779e-02,6.045989024615612377e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.031889188724697745e-02,2.828568929556789127e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.032278463160248363e-02,3.542445767627669731e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.914612913881364412e-03,7.107397025584695710e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.712290223038400408e-03,8.893113110849729368e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.548522941728938146e-03,1.130695570250346213e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.071084022197292887e-02,-1.472628634264208831e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.091493952628480937e-02,-2.576062878828181291e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.108688092828295606e-02,-7.351239203295511365e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.129468909845857648e-02,-8.490910203195777863e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.109189140224426176e-02,-6.617468945759518925e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.149888305812357334e-02,-1.037340010994731478e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.169510595574617222e-02,-1.225828114805706378e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.169976400437819364e-02,-1.362523510182738319e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.170261336623460401e-02,-1.476973071962971954e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.052421811411535270e-02,1.755057671735120082e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.071632693174215910e-02,-7.517657976706492286e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.072154433824659518e-02,-3.380216104363336290e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.072776515436386045e-02,6.804427065440046330e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.032664743044186054e-02,4.256722953550988713e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.032949274654592839e-02,4.977261222148297122e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.033300682629381684e-02,5.702483069969831522e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.012649997642057001e-02,6.770898951812687064e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.920069588503952276e-03,7.833694280962248246e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.924244734767322107e-03,8.563073630389088841e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.719518112302394722e-03,9.627355383874630201e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.726951442817783483e-03,1.036613582396920218e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.734965400246290909e-03,1.110674252661007430e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.590020545565453372e-03,1.251567230907490481e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.475993989568524609e-03,1.311986218100740821e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.719536903809958273e-03,1.187940823513027912e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.351509571427550280e-03,1.371966678376078039e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.233750706451377202e-03,1.432534158962129982e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.092245556656181588e-02,-1.853670884689617054e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.109705254647123419e-02,-5.885076966187081883e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.110235869544274473e-02,-5.154111071495051048e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.110776645747619563e-02,-4.424449452360129501e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.111446188662015139e-02,-3.697887136495863294e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.112343317131231010e-02,-2.965985266819533349e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.129934536132007165e-02,-7.754293411875867606e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.150325309454997523e-02,-9.632773601774554740e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.150758503229346551e-02,-8.893287389927032873e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.170731020473137277e-02,-1.151725841162907918e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.171158450445832465e-02,-1.077586420514884367e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.182455088700445217e-02,-1.413740591036423497e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.187060765900136566e-02,-1.265215857144912212e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.192088117531372136e-02,-1.343099689183594250e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.052931313426659111e-02,2.470790693244853176e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.073360659453592540e-02,1.393905026720717514e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.033839023546686588e-02,6.428364641096420305e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.053313595210206288e-02,3.190425550282904301e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.053636353214864804e-02,3.911609609914828848e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.013206688615494490e-02,7.498174404228629547e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.930957243828862288e-03,9.297342155067365738e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.092790097272063922e-02,-1.130361113246375305e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.113404578769114535e-02,-2.235674688478297371e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.130432683481239278e-02,-7.018506073830643732e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.151197877576959350e-02,-8.155332121002283443e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.130938155357404627e-02,-6.283879151365444511e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.171599557060495900e-02,-1.003458034099476105e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.191973112942279651e-02,-1.191711014414390934e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.194922466626811494e-02,-1.478616710409770161e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.073945047496703900e-02,2.111280461596467856e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.093345325139560495e-02,-4.068697565023098484e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.093889071781347505e-02,3.128310269938000451e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.094575467969999272e-02,1.029683462861347300e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.053955942728634042e-02,4.628627062339282458e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.054461831039349429e-02,5.353411212490779940e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.055032489547424839e-02,6.080541894489087254e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.034397733179069287e-02,7.156925858868600551e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.013779240383843976e-02,8.227796046362352220e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.014338386983546815e-02,8.962360265824855779e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.938374032039440364e-03,1.003523141156825249e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.946207272832250160e-03,1.077555599173525905e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.948747170794192130e-03,1.152451863109858624e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.751999271325832372e-03,1.321421759405512139e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.799124943979855423e-03,1.260158146860093035e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.600029034312604348e-03,1.380158162694479452e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.481379221380746916e-03,1.439966054913575846e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.113990109680992706e-02,-1.511563038481319315e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.131460880695724265e-02,-5.550554420761570846e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.131995272758615396e-02,-4.818324993416179852e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.132573652934638735e-02,-4.089109050075491122e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.133397480578416348e-02,-3.355162164171646838e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.134282475967942141e-02,-2.624579954437849215e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.151681358727761270e-02,-7.418249612535004946e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.172053168250250001e-02,-9.293730641629011687e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.172485630980471365e-02,-8.554938782703487305e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.192414563089063025e-02,-1.117552919841147217e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.192863309069706369e-02,-1.043386403317377855e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.206716559014940106e-02,-1.413985273272534357e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.208935032276189057e-02,-1.291534640505978765e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.214631486482222085e-02,-1.224342227977036996e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.074426051284140676e-02,2.838073944584330551e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.095054255846405512e-02,1.753449158240367447e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.055591457545259487e-02,6.810042785864432215e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.074800928388949285e-02,3.561382610166884447e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.075217829105856553e-02,4.285066498113093009e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.034971193828680171e-02,7.887819500020415604e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.015012962564952777e-02,9.699446144597812696e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.962730788572212240e-03,1.226003934696994748e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.114537105200749841e-02,-7.852847461869509854e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.135170200420440416e-02,-1.892782748900824843e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.152185974394432516e-02,-6.681833235476850995e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.172939006333559124e-02,-7.816369872055636565e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.152696821079929324e-02,-5.946647534283397473e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.193322553549392220e-02,-9.692378562313198583e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.213892203873857649e-02,-1.156069699971033629e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.219397801560803685e-02,-1.351602129552480214e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.219586467553135031e-02,-1.479862250738021683e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.095546771475261472e-02,2.481236626078410414e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.115083282828756121e-02,-5.922270537214253795e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.115665107375840570e-02,6.638520733021699568e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.116201958818039373e-02,1.388488851475798078e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.075551226006636087e-02,5.005692021664690829e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.076150516327886025e-02,5.730216344409835285e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.076781381922000715e-02,6.458585328496835613e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.056171640187378996e-02,7.541892717999761336e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.035548502877428438e-02,8.621449983841015380e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.036203600379569621e-02,9.358599953614500947e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.015755752896681068e-02,1.043904115744380239e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.016523165858141710e-02,1.117984983121660504e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.017337599188520084e-02,1.192219269053489128e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.850132832966745217e-03,1.391808644882888864e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.973031250745837545e-03,1.294557596925175521e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.728710185209796940e-03,1.446606522375952410e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.135750960785343600e-02,-1.166024237532696219e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.153229900808689333e-02,-5.212458126106527456e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.153774036174814478e-02,-4.479226784698639614e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.154354961214357732e-02,-3.748545909544839013e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.155254945974000004e-02,-3.015954306301384699e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.156152013619112830e-02,-2.280549908539068131e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.173439762684045165e-02,-7.078862899395450478e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.193765775834442107e-02,-8.952143412619418530e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.194223796563987847e-02,-8.212859732004919224e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.214116221316825610e-02,-1.083055659217026755e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.214588394236469290e-02,-1.008858694202168687e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.231841291342438381e-02,-1.416249777717535404e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.232923539308838912e-02,-1.275189537977498410e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.234529344759210945e-02,-1.193858986289052281e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.096055189123561029e-02,3.212172319568181713e-04
