x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.042377637718714008e-02,6.977851712742080608e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.023525499487916261e-02,8.140892728519058281e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.035167297313831745e-02,7.750963384224316462e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.010234674089360157e-02,8.537059900786548704e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.845569056471376382e-03,9.317412085275241689e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.972543788439569221e-03,8.936738908333161785e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.170673072844343604e-02,-1.444138379866747625e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.189417176376159069e-02,-4.114903366547459970e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.190005491077962378e-02,-3.629559782286578373e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.190607332719945469e-02,-3.146123235652888497e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.191214258581516083e-02,-2.664530203468227425e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.191822216772362407e-02,-2.184531046470074940e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.211220396442119415e-02,-5.375019665481328875e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.233213972136721313e-02,-6.650135461392511164e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.233678760145799809e-02,-6.152643003243555772e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.255283057326095353e-02,-7.933139841130470472e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.255729879389203864e-02,-7.433014179620361060e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.264697368770256562e-02,-9.468798243044535511e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.277509866588834309e-02,-8.722165637454644665e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.128394375844953348e-02,1.383070907632166877e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.150332173919705291e-02,6.846945745377918681e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.107561010112657202e-02,3.957269862250199972e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.128977173500923803e-02,1.850406857892190904e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.129380240088401731e-02,2.319145302942890604e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.085189696695395417e-02,4.643752443351271074e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.063255676955474592e-02,5.810956099762364102e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.045461509824506703e-02,7.409579213394059055e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.171294610268823651e-02,-9.704150027405705184e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.193304696203066270e-02,-1.702082833633266799e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.211762206581478568e-02,-4.882984358112488167e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.234170335729090941e-02,-5.656719870494265803e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.212320387173872020e-02,-4.392696341423389531e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.256186591944992437e-02,-6.933085802341526190e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.277366689581772158e-02,-8.214401583331820645e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.277884401292203598e-02,-9.139410071760027763e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.278219457111681896e-02,-9.914290321955743831e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.151151333029064479e-02,1.150795402527734265e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.171890812351158127e-02,-4.959536794708481705e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.172454560811176869e-02,-2.348664822165891122e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.173123285909138599e-02,4.465960041385614600e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.129777325803229919e-02,2.789045825934495146e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.130062108911383638e-02,3.264039097069633627e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.130416977742409318e-02,3.743307170555432270e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.108083111409002668e-02,4.437159104023167557e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.085747079175182830e-02,5.125751470042780311e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.086166680489871784e-02,5.611351695458987373e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.064004652357754786e-02,6.301789782234120058e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.064778639684268481e-02,6.797401909960519486e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.065620121921163378e-02,7.295867648205222938e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.049920203788091630e-02,8.229516672669297955e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.037585055922471584e-02,8.624349419174300426e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.063933425818506737e-02,7.814822424664734498e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.024122134461260061e-02,9.014536719836099008e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.011391877971661371e-02,9.409037723053585408e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.194123832002800221e-02,-1.224890307322559725e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.212894424678722174e-02,-3.904200675959891825e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.213483214027450720e-02,-3.417481085469860238e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.214081567759678001e-02,-2.932389768145628032e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.214817084571859045e-02,-2.450059296681409348e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.215796206278993256e-02,-1.964802940731540820e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.234687771445758080e-02,-5.162594419394673671e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.256667200679110682e-02,-6.434025605186904397e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.257145868007243650e-02,-5.936388615089991869e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.278683246587910931e-02,-7.713935125046272705e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.279147558722044595e-02,-7.213330250496579861e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.291368428401633815e-02,-9.490808049136420727e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.296318011086612307e-02,-8.487281590083024926e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.301755387813854740e-02,-9.016021220972093419e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.151689988888553867e-02,1.621267962810681951e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.173747983999508422e-02,9.163901844726805390e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.130972322013883841e-02,4.224369458570953841e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.152088225608712858e-02,2.094902748243487997e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.152419424581089744e-02,2.570298600395797906e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.108655065452015392e-02,4.920132396080507606e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.086861812045646601e-02,6.102080235766413948e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.194716673077991093e-02,-7.473443693351716505e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.216950107755529996e-02,-1.481052674289534048e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.235240965516709935e-02,-4.669846239937691310e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.257632687158775561e-02,-5.440488242362461965e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.235802081393695684e-02,-4.178675529724248374e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.279629784534306279e-02,-6.713290227068163763e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.301617704827348621e-02,-7.991786735465827634e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.304846297118964632e-02,-9.934245002277332804e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.174369777658742543e-02,1.389132467363788357e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.195318006712376563e-02,-2.698443250791614047e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.195903867300512381e-02,2.051404171758930035e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.196640697252583825e-02,6.783863360840559366e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.152745004045192465e-02,3.043828908167469337e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.153269503847411878e-02,3.523561593408652761e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.153862380521283523e-02,4.005990530187661532e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.131549010740423404e-02,4.708542750859532450e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.109244488140467486e-02,5.406180962424092041e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.109820479571436286e-02,5.897007418138288650e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.087635538621546487e-02,6.596879885253463787e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.088458069823292247e-02,7.094821288046064068e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.088713820505781554e-02,7.599374385556323733e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.067427673308221289e-02,8.720176771646011901e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.072525584176499576e-02,8.310911633986796257e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.050999322327309839e-02,9.100448857610965664e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.038178589018221021e-02,9.491171121436352796e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.217588022949035211e-02,-1.001642115764822305e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.236381301382630422e-02,-3.689152776694797358e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.236972081455663640e-02,-3.201091459954812286e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.237608878790929547e-02,-2.715703149882565102e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.238508902586515394e-02,-2.227791191179335508e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.239472913184052998e-02,-1.742586640780204900e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.258168085179875439e-02,-4.945916953938865254e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.280127941821077205e-02,-6.214114063212152709e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.280605036848736500e-02,-5.716930141960864346e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.302094169910922826e-02,-7.490727273396479693e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.302581922341610257e-02,-6.990011182051866171e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.317562212462634885e-02,-9.500352396448571339e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.319937031361737359e-02,-8.672198381448984481e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.326081270185124235e-02,-8.219274724862186271e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.174876933772560188e-02,1.868577001836028734e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.197150581742571773e-02,1.156446580030309881e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.154441750174003446e-02,4.491168055542738946e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.175266989908012143e-02,2.346343157967727957e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.175700014579577138e-02,2.825130571155186105e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.132141635580847898e-02,5.195634467827534931e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.110523140432899750e-02,6.391070168053177491e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.090212947190196541e-02,8.097100657465688316e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.218181639425088697e-02,-5.210064660331168471e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.240437643229161738e-02,-1.256917627657261913e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.258726736361967351e-02,-4.452533461514740216e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.281105977142720995e-02,-5.220551571458336738e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.259291956470665746e-02,-3.960697639494725080e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.303083668217690227e-02,-6.489893877387784655e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.325280572044341965e-02,-7.757422320570553755e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.331240818742675767e-02,-9.081611595824121662e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.331472735286944216e-02,-9.949818546063583704e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.197672436673448762e-02,1.637570136974253801e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.218771532138129485e-02,-4.060397727320518143e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.219397122978687839e-02,4.378747286985930327e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.219971463896283269e-02,9.175681466261401381e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.176041067063529275e-02,3.302720649118105712e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.176667479959770356e-02,3.783962154518788045e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.177326860624929548e-02,4.268815348475410876e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.155043838146576837e-02,4.979131802006130049e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.132739196758968635e-02,5.685913646029211151e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.133422318067378240e-02,6.179929241846150549e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.111302767391553377e-02,6.888239263563452307e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.112113289410821167e-02,7.387479004259699979e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.112980154194579893e-02,7.888843269502505149e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.078041363871831866e-02,9.206984624984254758e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.091321081038721177e-02,8.561399470131083505e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.064925016925026037e-02,9.564916255476769861e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.241068624404950520e-02,-7.747922713940733432e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.259880503825171888e-02,-3.470218734014528152e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.260479915321857484e-02,-2.981021835185684648e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.261117605658869205e-02,-2.494097963410121994e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.262097957732505847e-02,-2.006442336915383550e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.263073260398872751e-02,-1.517285320487062614e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.281658784430741126e-02,-4.725569503159801035e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.303570183452890108e-02,-5.991148497507747198e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.304074199750842634e-02,-5.493624979515307743e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.325523136774280075e-02,-7.264084962880614296e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.326036486152394091e-02,-6.763233387038522330e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.344686107831238875e-02,-9.522185715494241179e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.345832384975172678e-02,-8.567788278838504379e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.347560019779799577e-02,-8.017955588963111791e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.198208798167593910e-02,2.121316466185272558e-04
