x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.292807845485945475e-02,2.465593838992775726e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.268604782155658382e-02,2.868752434217071608e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.283609506067765957e-02,2.730529851776596940e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.251456699431340372e-02,3.010150875360202358e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.218281607636429592e-02,3.288842535495380397e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.234694241026682363e-02,3.152619647307946561e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.458227219713589297e-02,-5.048585036367487979e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.482915125852859659e-02,-1.426093865206952763e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.483609007275185458e-02,-1.259267014251949342e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.484325102298718509e-02,-1.092589742717638406e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.485054254635110975e-02,-9.260917488050120086e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.485792500402080898e-02,-7.597497989602114594e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.511408567589939828e-02,-1.850178661241206387e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.540094910748875459e-02,-2.275124497786853300e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.540653537664435531e-02,-2.107447639535562668e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.568791234529383696e-02,-2.700088167909932280e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.569361136044601993e-02,-2.532520992227664091e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.580928269989122573e-02,-3.211001020922968439e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.597614849184515046e-02,-2.959032482075948933e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.403249622516389468e-02,4.889559545183814462e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.431732242998804035e-02,2.410390160085691116e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.376595083449505888e-02,1.396716397444066260e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.404056906526370864e-02,6.535077389214421573e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.404642424881554982e-02,8.181338889299967455e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.347718650170189394e-02,1.643775680794088952e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.319572530355333020e-02,2.056503331799816679e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.296874266452008491e-02,2.609391770201569590e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.459005329280712616e-02,-3.392696446197771606e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.487676749830118758e-02,-5.921286585486399160e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.512047042695366730e-02,-1.682861798947548216e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.541239916356811762e-02,-1.939859281303802242e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.512705770376614016e-02,-1.515621138291902868e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.569930622370899198e-02,-2.364730703647111715e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.597447673638202961e-02,-2.789405107691488982e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.598072902897601164e-02,-3.098316654366234640e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.598417791668722832e-02,-3.356890052159341477e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.432824390132420890e-02,4.047147199084787789e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.459762491670419694e-02,-1.732788590756991582e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.460489990799311751e-02,-7.933253406489538129e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.461366471218805523e-02,1.565411353606781556e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.405230510396456717e-02,9.826415986925489052e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.405682057069713650e-02,1.148358888423562513e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.406232267199340399e-02,1.314874709266087866e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.377377903190309810e-02,1.562943544010343081e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.348558809333379876e-02,1.810016214537298529e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.349217472669713563e-02,1.976592057245674453e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.320658710739001235e-02,2.223692973205839904e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.321765317152815387e-02,2.391501642622468130e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.322941009797200945e-02,2.559338578957563292e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.302732084778690166e-02,2.881812837819401184e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.286797188450329241e-02,3.021259454107191184e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.320822884629865683e-02,2.734668709486476074e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.269390693876565682e-02,3.160044536955968278e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.252909604320572023e-02,3.300034284583210163e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.488709000259086541e-02,-4.261847759941017372e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.513386313934891522e-02,-1.348487737589165302e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.514089164390564415e-02,-1.181483759263192348e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.514809350588739063e-02,-1.014597455355049352e-03
4.350954769136041733e+00,1.254013118165661744e+01,1.515714377468105854e-02,-8.482529205659458151e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.516943404625856542e-02,-6.805393245943223111e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.541855182881516143e-02,-1.772414653638583948e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.570520460656366774e-02,-2.196889814240826286e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.571099646208883385e-02,-2.029153839080462783e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.599157402508172982e-02,-2.621732807939539372e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.599747461750257449e-02,-2.453946636659640190e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.615538981041827332e-02,-3.213044692613037205e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.622036908733014149e-02,-2.877052335048936246e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.629064422994811953e-02,-3.052709822889264346e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.433564217208970100e-02,5.696605916837478318e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.462197546613397924e-02,3.207828893304707899e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.407047588940476580e-02,1.481218043661638182e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.434133164880264759e-02,7.353644299266002497e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.434625445173932055e-02,9.012501973960712013e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.378226881662808490e-02,1.729353448814421055e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.350227290903799511e-02,2.143840938081471165e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.489457678827805880e-02,-2.599678202012612382e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.518408729095622502e-02,-5.130818562317779460e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.542514454955163858e-02,-1.604964770990647150e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.571683637852127821e-02,-1.861599149903043126e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.543183800632495425e-02,-1.437589390416335296e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.600349501206439068e-02,-2.286070532303846256e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.628926527121854831e-02,-2.710518178675897730e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.632978546639256290e-02,-3.358754581368804913e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.463036545396812285e-02,4.858373364474732111e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.490228669323307061e-02,-9.367048804389997371e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.490991043304178837e-02,7.176020839030454186e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.491960952239869583e-02,2.365036816022332816e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.435118674811154509e-02,1.065971993303131997e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.435878358369576183e-02,1.232223037875497832e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.436732325481969094e-02,1.398742866672643068e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.407892984097407554e-02,1.647858557993804899e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.379096967692320340e-02,1.895938952883352959e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.379945316334951766e-02,2.063299282738927532e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.351328831009171276e-02,2.311522519446398971e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.352478583639369486e-02,2.479400549238583960e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.352874575597351123e-02,2.649043604683494913e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.325386249224113147e-02,3.035558303838560915e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.331975215235796546e-02,2.896076436078015310e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.304124213586359445e-02,3.171890331966741548e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.287508268416292546e-02,3.309899456746888402e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.519212885951431655e-02,-3.469877267851438846e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.543878395020253230e-02,-1.270327342016142318e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.544591558661480638e-02,-1.103143090585170230e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.545369653525519721e-02,-9.364892006320082790e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.546495966775411970e-02,-7.686047274345801173e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.547713167562146837e-02,-6.013782285038601081e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.572327034446143607e-02,-1.694067719338413110e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.600963314021000214e-02,-2.118160446808952692e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.601543065770423893e-02,-1.950575114444824242e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.629542469126350063e-02,-2.542753228286575001e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.630161249484688921e-02,-2.374877836025177970e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.649540169230005737e-02,-3.211946727185379432e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.652687368183107866e-02,-2.935082222972509262e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.660680073867639231e-02,-2.782837449759866313e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.463737953918770041e-02,6.529414083798325361e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.492646701314297338e-02,4.027761403353891773e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.437571863619939612e-02,1.565527743243486222e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.464296953164260194e-02,8.190998393086074223e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.464920538125784322e-02,9.851615577097275981e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.408758780953827533e-02,1.814708365661728056e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.380949665558394227e-02,2.230866151839221070e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.354855178186417479e-02,2.815131707175597391e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.519969481255875263e-02,-1.803461408761785993e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.548939726095342403e-02,-4.337914324089226815e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.572999053673143979e-02,-1.526514440405587298e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.602148965490315935e-02,-1.782886706408134698e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.573680029030007435e-02,-1.359071311384490131e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.630788656118339203e-02,-2.206932886754049521e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.659646430326752742e-02,-2.628497736197941623e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.667335950570729419e-02,-3.070230173589314111e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.667547540498870093e-02,-3.360090958143571033e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.493358682459330032e-02,5.698769042759056509e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.520731720847167019e-02,-1.373349520981185459e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.521550861257459780e-02,1.521829061071746172e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.522313540199882360e-02,3.184155339687790845e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.465431473979061927e-02,1.150327419534377974e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.466319168428428278e-02,1.316137524346580471e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.467253548082819888e-02,1.482578502438750131e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.438441636237321360e-02,1.732557976442149379e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.409627778493499108e-02,1.981858829564043297e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.410601519108800779e-02,2.149481838971865899e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.382041417737271509e-02,2.398665966813150717e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.383156372333649124e-02,2.566446068525458750e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.384323812525474831e-02,2.734313190647986481e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.339092158433143748e-02,3.192152498957040365e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.356303776528256302e-02,2.969844352523134511e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.322081323295915857e-02,3.318650736172600989e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.549741492329440029e-02,-2.673086685532769847e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.574393536677570066e-02,-1.191692258554607683e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.575124903996052983e-02,-1.024381186986438041e-03
5.213430396764188401e+00,1.256003991113926332e+01,1.575911164725700073e-02,-8.575157426168117858e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.577149049414267729e-02,-6.900857825398691711e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.578387505015576078e-02,-5.219239781332284762e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.602819525976488871e-02,-1.615279579204055441e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.631388698411428972e-02,-2.039148812736414369e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.632005803956351059e-02,-1.871445063116204763e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.659955722807494177e-02,-2.463309732134421996e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.660606522957095224e-02,-2.295340074600287633e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.684754969015075238e-02,-3.215711394102663701e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.686311855591897738e-02,-2.896828509988008584e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.688571499479544352e-02,-2.712880628302000250e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.494099441878806930e-02,7.375740003734729093e-04
